node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,12.6,24.9,0.0,0.0,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,0.3333333333333333,0.0,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,0.6666666666666666,0.0,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,1.0,0.0,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,1.3333333333333333,16.455239610436728,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,1.6666666666666667,19.113809902609184,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,2.0,20.0,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,2.3333333333333335,19.11380990260918,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,2.6666666666666665,16.45523961043673,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,3.0,9.727221225564982,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,3.3333333333333335,7.111274856080412,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,3.6666666666666665,5.818554731386614,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,4.0,5.047735490689547,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,4.333333333333333,4.535845814435467,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,4.666666666666667,4.1711800892248005,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,5.0,3.898209287013576,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,5.333333333333333,3.686211036964268,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,5.666666666666667,3.516808841790703,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,6.0,3.378336695220598,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,6.333333333333333,3.2630322591607435,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,6.666666666666667,3.1655301086655396,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,7.0,3.082002862860315,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,7.333333333333333,3.0096469227871037,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,7.666666666666667,2.946361614913471,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,8.0,2.890541886091731,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,8.333333333333334,2.8409402776634907,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,8.666666666666666,2.7965725927224834,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,9.0,2.7566519285927047,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,9.333333333333334,2.7205415986443624,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,9.666666666666666,2.6877209205807557,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,10.0,2.6577599474475893,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,10.333333333333334,2.630300528049995,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,10.666666666666666,2.6050419212684384,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,11.0,2.58172973604566,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,11.333333333333334,2.560147333358707,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,11.666666666666666,2.5401090736645346,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,12.0,2.521454963650668,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,12.333333333333334,2.504046375283803,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,12.666666666666666,2.4877625946638795,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,13.0,2.472498018901754,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,13.333333333333334,2.4581598633685804,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,13.666666666666666,2.44466627409769,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,14.0,2.4319447642015724,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,14.333333333333334,2.4199309112202236,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,14.666666666666666,2.408567265973881,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,15.0,2.397802433911468,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,15.333333333333334,2.387590297957341,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,15.666666666666666,2.3778893580655502,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,16.0,2.3686621675335164,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,16.333333333333332,2.3598748499308266,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,16.666666666666668,2.3514966835056654,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,17.0,2.3434997423225523,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,17.333333333333332,2.3358585852974567,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,17.666666666666668,2.3285499858342433,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,18.0,2.321552696009514,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,18.333333333333332,2.3148472402626807,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,18.666666666666668,2.3084157343722773,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,19.0,2.3022417261751604,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,19.333333333333332,2.2963100550415905,100.0,75.66,1,42.84,2,20.0,3,21.7
1,12.6,24.9,19.666666666666668,2.29060672757911,100.0,75.66,1,42.84,2,20.0,3,21.7
2,14.4,28.0,0.0,0.0,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,0.3333333333333333,0.0,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,0.6666666666666666,0.0,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,1.0,0.0,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,1.3333333333333333,16.969363666049425,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,1.6666666666666667,18.06039274627163,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,2.0,18.908970919777794,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,2.3333333333333335,19.515098186567908,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,2.6666666666666665,19.878774546641978,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,3.0,20.0,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,3.3333333333333335,19.878774546641978,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,3.6666666666666665,19.515098186567908,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,4.0,18.908970919777794,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,4.333333333333333,18.060392746271635,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,4.666666666666667,16.969363666049425,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,5.0,13.59590191020548,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,5.333333333333333,8.937698760805176,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,5.666666666666667,6.949449632436546,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,6.0,5.8469629229261635,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,6.333333333333333,5.14615821268678,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,6.666666666666667,4.661339578038444,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,7.0,4.305989743872702,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,7.333333333333333,4.03435651913369,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,7.666666666666667,3.819973411794005,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,8.0,3.646466639065542,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,8.333333333333334,3.5031629257066985,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,8.666666666666666,3.3828073567671844,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,9.0,3.2802963187307936,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,9.333333333333334,3.191935126217172,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,9.666666666666666,3.1149832165639935,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,10.0,3.0473648350057085,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,10.333333333333334,2.9874789739037153,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,10.666666666666666,2.9340709888103516,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,11.0,2.8861437388670974,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,11.333333333333334,2.8428947484083786,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,11.666666666666666,2.8036709135521907,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,12.0,2.7679352927525107,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,12.333333333333334,2.735242380203666,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,12.666666666666666,2.7052194373707246,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,13.0,2.6775522189361483,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,13.333333333333334,2.6519739319068396,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,13.666666666666666,2.6282566045764857,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,14.0,2.60620427322767,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,14.333333333333334,2.585647555089907,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,14.666666666666666,2.566439289285385,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,15.0,2.5484510083515435,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,15.333333333333334,2.531570061388389,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,15.666666666666666,2.5156972526268477,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,16.0,2.5007448908076935,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,16.333333333333332,2.4866351683418317,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,16.666666666666668,2.473298806987752,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,17.0,2.460673920282138,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,17.333333333333332,2.44870505330307,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,17.666666666666668,2.437342368331318,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,18.0,2.426540951186132,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,18.333333333333332,2.416260217875578,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,18.666666666666668,2.406463405034881,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,19.0,2.3971171306663432,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,19.333333333333332,2.388191014119515,78.55,51.95,0,77.13,3,20.0,3,21.7
2,14.4,28.0,19.666666666666668,2.3796573461956076,78.55,51.95,0,77.13,3,20.0,3,21.7
3,16.9,28.1,0.0,0.0,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,0.3333333333333333,0.0,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,0.6666666666666666,0.0,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,1.0,16.115067074916354,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,1.3333333333333333,18.27336314440727,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,1.6666666666666667,19.568340786101817,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,2.0,20.0,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,2.3333333333333335,19.568340786101817,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,2.6666666666666665,18.27336314440727,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,3.0,16.115067074916354,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,3.3333333333333335,10.150574120068255,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,3.6666666666666665,7.671567548435449,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,4.0,6.348857496946029,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,4.333333333333333,5.526431243265819,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,4.666666666666667,4.965597652204654,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,5.0,4.558673499172041,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,5.333333333333333,4.249947238330467,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,5.666666666666667,4.0077006539277065,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,6.0,3.8125478445913226,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,6.333333333333333,3.651972568102221,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,6.666666666666667,3.5175329332708314,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,7.0,3.4033282871883053,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,7.333333333333333,3.3051099140848006,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,7.666666666666667,3.2197407571531387,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,8.0,3.1448541642630845,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,8.333333333333334,3.0786310710194633,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,8.666666666666666,3.019650287135663,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,9.0,2.966785355249279,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,9.333333333333334,2.919131913090566,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,9.666666666666666,2.87595552870089,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,10.0,2.836653578676679,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,10.333333333333334,2.8007269483010053,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,10.666666666666666,2.7677587227957607,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,11.0,2.737397934462072,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,11.333333333333334,2.7093470194127454,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,11.666666666666666,2.6833520322953945,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,12.0,2.6591949365244663,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,12.333333333333334,2.636687473960902,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,12.666666666666666,2.615666249004035,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,13.0,2.595988755396364,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,13.333333333333334,2.577530141361153,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,13.666666666666666,2.560180557811062,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,14.0,2.5438429705915127,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,14.333333333333334,2.5284313447088507,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,14.666666666666666,2.513869128786678,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,15.0,2.5000879833888683,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,15.333333333333334,2.4870267086241937,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,15.666666666666666,2.474630335526111,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,16.0,2.462849352751827,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,16.333333333333332,2.4516390456584176,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,16.666666666666668,2.4409589291539713,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,17.0,2.4307722591595717,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,17.333333333333332,2.4210456102571243,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,17.666666666666668,2.41174850929289,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,18.0,2.402853116474676,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,18.333333333333332,2.394333946932222,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,18.666666666666668,2.3861676268750642,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,19.0,2.3783326794342514,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,19.333333333333332,2.3708093360559594,94.75,93.43,1,77.38,2,20.0,3,21.7
3,16.9,28.1,19.666666666666668,2.363579369959562,94.75,93.43,1,77.38,2,20.0,3,21.7
4,20.7,28.2,0.0,0.0,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,0.3333333333333333,0.0,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,0.6666666666666666,0.0,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,1.0,0.0,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,1.3333333333333333,0.0,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,1.6666666666666667,0.0,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,2.0,0.0,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,2.3333333333333335,0.0,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,2.6666666666666665,0.0,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,3.0,0.0,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,3.3333333333333335,16.9320693462912,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,3.6666666666666665,19.2330173365728,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,4.0,20.0,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,4.333333333333333,19.2330173365728,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,4.666666666666667,16.932069346291197,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,5.0,10.455964903595472,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,5.333333333333333,7.445494001435336,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,5.666666666666667,6.0157994113361255,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,6.0,5.180714436302828,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,6.333333333333333,4.63315101815755,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,6.666666666666667,4.246426308175199,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,7.0,3.958749383449265,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,7.333333333333333,3.7363878822982626,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,7.666666666666667,3.5593653297933203,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,8.0,3.4150978867258246,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,8.333333333333334,3.2952642247651367,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,8.666666666666666,3.194141633732917,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,9.0,3.1076650967902735,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,9.333333333333334,3.0328675936343323,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,9.666666666666666,2.9675328277837703,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,10.0,2.9099719145239997,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,10.333333333333334,2.858875305166672,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,10.666666666666666,2.8132119472850485,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,11.0,2.7721589887997276,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,11.333333333333334,2.735051751106665,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,11.666666666666666,2.7013474654808776,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,12.0,2.6705985488285107,78.4,88.01,1,80.06,4,20.0,3,21.7
4,20.7,28.2,12.333333333333334,2.6424326141396364,78.4,88.01,1,80.06,4,20.0,3,21.7
