node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,14.333333333333334,0.0,54.84,76.81,1,86.59,4,0.0,3,86.7
0,35.0,35.0,14.666666666666666,0.0,54.84,76.81,1,86.59,4,0.0,3,86.7
0,35.0,35.0,15.0,0.0,54.84,76.81,1,86.59,4,0.0,3,86.7
0,35.0,35.0,15.333333333333334,0.0,54.84,76.81,1,86.59,4,0.0,3,86.7
0,35.0,35.0,15.666666666666666,0.0,54.84,76.81,1,86.59,4,0.0,3,86.7
0,35.0,35.0,16.0,0.0,54.84,76.81,1,86.59,4,0.0,3,86.7
0,35.0,35.0,16.333333333333332,0.0,54.84,76.81,1,86.59,4,0.0,3,86.7
0,35.0,35.0,16.666666666666668,0.0,54.84,76.81,1,86.59,4,0.0,3,86.7
0,35.0,35.0,17.0,0.0,54.84,76.81,1,86.59,4,0.0,3,86.7
0,35.0,35.0,17.333333333333332,0.0,54.84,76.81,1,86.59,4,0.0,3,86.7
0,35.0,35.0,17.666666666666668,0.0,54.84,76.81,1,86.59,4,0.0,3,86.7
0,35.0,35.0,18.0,0.0,54.84,76.81,1,86.59,4,0.0,3,86.7
0,35.0,35.0,18.333333333333332,0.0,54.84,76.81,1,86.59,4,0.0,3,86.7
0,35.0,35.0,18.666666666666668,0.0,54.84,76.81,1,86.59,4,0.0,3,86.7
0,35.0,35.0,19.0,0.0,54.84,76.81,1,86.59,4,0.0,3,86.7
0,35.0,35.0,19.333333333333332,0.0,54.84,76.81,1,86.59,4,0.0,3,86.7
0,35.0,35.0,19.666666666666668,0.0,54.84,76.81,1,86.59,4,0.0,3,86.7
1,15.0,30.0,0.0,0.0,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,0.3333333333333333,0.0,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,0.6666666666666666,23.59109231242983,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,1.0,26.0,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,1.3333333333333333,23.59109231242983,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,1.6666666666666667,14.182693855564118,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,2.0,9.398724095465585,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,2.3333333333333335,7.361118837981665,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,2.6666666666666665,6.232376434480951,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,3.0,5.515294119552901,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,3.3333333333333335,5.019401871725858,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,3.6666666666666665,4.6560328103474475,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,4.0,4.378325043714716,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,4.333333333333333,4.159181590000431,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,4.666666666666667,3.9818440225122824,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,5.0,3.8353911267709946,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,5.333333333333333,3.7124009962478386,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,5.666666666666667,3.607653440692978,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,6.0,3.5173699274122665,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,6.333333333333333,3.438748045576576,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,6.666666666666667,3.369665422028285,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,7.0,3.308485245401255,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,7.333333333333333,3.253924918586728,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,7.666666666666667,3.2049651593111887,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,8.0,3.1607857263906767,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,8.333333333333334,3.120719096322654,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,8.666666666666666,3.0842165016562118,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,9.0,3.0508226463774655,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,9.333333333333334,3.020156617528311,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,9.666666666666666,2.9918972910542223,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,10.0,2.965772044002596,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,10.333333333333334,2.9415479309607986,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,10.666666666666666,2.919024719139018,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,11.0,2.898029340822073,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,11.333333333333334,2.8784114377201213,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,11.666666666666666,2.8600397544496463,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,12.0,2.8427991981642324,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,12.333333333333334,2.8265884250725395,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,12.666666666666666,2.8113178468887834,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,13.0,2.7969079743744536,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,13.333333333333334,2.7832880332950305,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,13.666666666666666,2.770394801919002,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,14.0,2.75817162976186,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,14.333333333333334,2.7465676054425874,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,14.666666666666666,2.7355368478698248,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,15.0,2.725037899947023,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,15.333333333333334,2.7150332079046935,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,15.666666666666666,2.705488672475555,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,16.0,2.6963732606073583,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,16.333333333333332,2.6876586683965873,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,16.666666666666668,2.679319027529687,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,17.0,2.671330648818013,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,17.333333333333332,2.6636717974709736,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,17.666666666666668,2.6563224956176827,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,18.0,2.6492643482988867,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,18.333333333333332,2.642480389738035,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,18.666666666666668,2.6359549471867734,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,19.0,2.6296735200447126,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,19.333333333333332,2.623622672291055,100.0,100.0,1,72.74,1,26.0,3,86.7
1,15.0,30.0,19.666666666666668,2.617789936548617,100.0,100.0,1,72.74,1,26.0,3,86.7
2,55.0,5.0,0.0,23.61201856530009,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,0.3333333333333333,26.60534158457782,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,0.6666666666666666,28.401335396144454,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,1.0,29.0,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,1.3333333333333333,28.401335396144454,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,1.6666666666666667,26.60534158457782,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,2.0,23.61201856530009,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,2.3333333333333335,12.300802669961161,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,2.6666666666666665,8.638053559407632,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,3.0,6.960827021269879,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,3.3333333333333335,5.998918647354013,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,3.6666666666666665,5.375147476498761,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,4.0,4.937870145608403,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,4.333333333333333,4.614327083921864,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,4.666666666666667,4.36525198908835,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,5.0,4.1675884686807105,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,5.333333333333333,4.006907844299294,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,5.666666666666667,3.8737187685431165,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,6.0,3.7615217787321678,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,6.333333333333333,3.6657165271453622,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,6.666666666666667,3.5829553598884516,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,7.0,3.510744101706228,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,7.333333333333333,3.4471863620169207,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,7.666666666666667,3.3908145685311695,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,8.0,3.340475245268733,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,8.333333333333334,3.2952492499919925,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,8.666666666666666,3.25439514300639,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,9.0,3.2173082219691262,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,9.333333333333334,3.1834903895335014,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,9.666666666666666,3.1525276528330757,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,10.0,3.1240730910123915,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,10.333333333333334,3.0978338008417587,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,10.666666666666666,3.0735607770606923,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,11.0,3.051040985539414,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,11.333333333333334,3.0300910942281813,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,11.666666666666666,3.0105524710312817,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,12.0,2.9922871596311014,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,12.333333333333334,2.9751746172393094,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,12.666666666666666,2.9591090511188733,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,13.0,2.9439972294642236,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,13.333333333333334,2.929756670918628,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,13.666666666666666,2.9163141384642626,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,14.0,2.9036043796135482,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,14.333333333333334,2.891569067156631,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,14.666666666666666,2.8801559041788165,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,15.0,2.869317864375787,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,15.333333333333334,2.859012544390683,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,15.666666666666666,2.84920160936366,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,16.0,2.8398503164094175,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,16.333333333333332,2.830927103536947,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,16.666666666666668,2.8224032337608485,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,17.0,2.81425248594843,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,17.333333333333332,2.806450885395631,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,17.666666666666668,2.7989764683002574,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,18.0,2.7918090752591787,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,18.333333333333332,2.7849301697007243,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,18.666666666666668,2.778322677808845,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,19.0,2.771970847028526,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,19.333333333333332,2.765860120683868,80.84,0.0,0,36.26,1,29.0,3,86.7
2,55.0,5.0,19.666666666666668,2.7599770266080723,80.84,0.0,0,36.26,1,29.0,3,86.7
3,31.0,52.0,0.0,0.0,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,0.3333333333333333,0.0,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,0.6666666666666666,0.0,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,1.0,0.0,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,1.3333333333333333,0.0,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,1.6666666666666667,0.0,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,2.0,0.0,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,2.3333333333333335,0.0,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,2.6666666666666665,24.400174939574953,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,3.0,27.0,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,3.3333333333333335,24.400174939574953,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,3.6666666666666665,14.049769604393095,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,4.0,9.224538784273468,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,4.333333333333333,7.217202290243566,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,4.666666666666667,6.117196663627949,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,5.0,5.422744989696758,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,5.333333333333333,4.944474910969311,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,5.666666666666667,4.595036878177092,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,6.0,4.328554381838799,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,6.333333333333333,4.118621654994831,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,6.666666666666667,3.948964924865936,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,7.0,3.809008165906241,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,7.333333333333333,3.6915801896521696,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,7.666666666666667,3.5916465212718443,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,8.0,3.50556875586505,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,8.333333333333334,3.4306520150350694,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,8.666666666666666,3.364857719080159,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,9.0,3.30661526282102,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,9.333333333333334,3.25469501913635,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,9.666666666666666,3.208120569797812,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,10.0,3.1661067195388712,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,10.333333333333334,3.1280148693151464,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,10.666666666666666,3.0933203299857026,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,11.0,3.0615880082619085,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,11.333333333333334,3.0324540654734333,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,11.666666666666666,3.0056119046989744,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,12.0,2.9808013396623165,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,12.333333333333334,2.9578001332662613,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,12.666666666666666,2.936417322206424,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,13.0,2.9164879027648554,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,13.333333333333334,2.897868564608455,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,13.666666666666666,2.880434239144212,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,14.0,2.8640752865808725,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,14.333333333333334,2.8486951879353506,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,14.666666666666666,2.8342086393072483,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,15.0,2.8205399689324127,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,15.333333333333334,2.8076218149847474,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,15.666666666666666,2.795394015355348,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,16.0,2.783802670792107,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,16.333333333333332,2.7727993506190027,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,16.666666666666668,2.7623404163457783,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,17.0,2.7523864432467358,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,17.333333333333332,2.7429017237439193,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,17.666666666666668,2.7338538394079377,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,18.0,2.7252132907643496,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,18.333333333333332,2.7169531759977037,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,18.666666666666668,2.7090489111803584,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,19.0,2.701477985896927,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,19.333333333333332,2.6942197491477557,66.6,98.88,1,70.83,3,27.0,3,86.7
3,31.0,52.0,19.666666666666668,2.6872552212430296,66.6,98.88,1,70.83,3,27.0,3,86.7
4,60.0,12.0,0.0,0.0,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,0.3333333333333333,0.0,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,0.6666666666666666,28.36485495892154,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,1.0,31.0,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,1.3333333333333333,28.36485495892154,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,1.6666666666666667,16.91250278034093,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,2.0,10.70803719678496,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,2.3333333333333335,8.246990915133011,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,2.6666666666666665,6.926673739289811,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,3.0,6.103195927552127,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,3.3333333333333335,5.540524248008916,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,3.6666666666666665,5.131695912898939,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,4.0,4.821204307211389,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,4.333333333333333,4.5773785290906135,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,4.666666666666667,4.380829330620256,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,5.0,4.219021897307625,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,5.333333333333333,4.0834928564738595,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,5.666666666666667,3.9683213688918055,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,6.0,3.8692410542640125,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,6.333333333333333,3.783099843175333,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,6.666666666666667,3.7075184753844654,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,7.0,3.640667336329626,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,7.333333333333333,3.5811164026053084,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,7.666666666666667,3.527731800610831,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,8.0,3.4796029166249522,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,8.333333333333334,3.4359900249341413,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,8.666666666666666,3.3962859976604145,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,9.0,3.3599878684325764,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,9.333333333333334,3.3266754130805785,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,9.666666666666666,3.2959948070242113,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,10.0,3.26764600890802,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,10.333333333333334,3.241372915554669,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,10.666666666666666,3.216955603111516,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,11.0,3.1942041562351897,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,11.333333333333334,3.172953718620623,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,11.666666666666666,3.153060491860063,75.35,69.66,1,81.89,1,31.0,3,86.7
4,60.0,12.0,12.0,3.1343984772061804,75.35,69.66,1,81.89,1,31.0,3,86.7
