node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,9.666666666666666,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,10.0,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,10.333333333333334,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,10.666666666666666,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,11.0,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,11.333333333333334,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,11.666666666666666,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,12.0,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,12.333333333333334,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,12.666666666666666,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,13.0,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,13.333333333333334,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,13.666666666666666,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,14.0,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,14.333333333333334,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,14.666666666666666,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,15.0,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,15.333333333333334,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,15.666666666666666,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,16.0,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,16.333333333333332,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,16.666666666666668,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,17.0,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,17.333333333333332,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,17.666666666666668,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,18.0,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,18.333333333333332,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,18.666666666666668,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,19.0,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,19.333333333333332,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
0,35.0,35.0,19.666666666666668,0.0,67.24,77.21,1,44.47,3,0.0,3,40.0
1,15.0,30.0,0.0,0.0,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,0.3333333333333333,0.0,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,0.6666666666666666,23.977450603247533,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,1.0,26.0,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,1.3333333333333333,23.977450603247537,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,1.6666666666666667,15.164095846358276,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,2.0,9.575204238779506,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,2.3333333333333335,7.371749214760554,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,2.6666666666666665,6.192745836963332,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,3.0,5.458504571975459,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,3.3333333333333335,4.957291938073957,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,3.6666666666666665,4.593365378615075,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,4.0,4.317113736271743,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,4.333333333333333,4.1002600269860965,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,4.666666666666667,3.9255067801082273,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,5.0,3.7816785884676944,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,5.333333333333333,3.661233813806864,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,5.666666666666667,3.5588986854778493,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,6.0,3.470874435425375,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,6.333333333333333,3.3943553255600785,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,6.666666666666667,3.3272240695868955,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,7.0,3.267852878344874,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,7.333333333333333,3.214969730032118,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,7.666666666666667,3.167566210736917,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,8.0,3.1248325919052657,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,8.333333333333334,3.086111194364075,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,8.666666666666666,3.0508622991698515,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,9.0,3.018638836129463,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,9.333333333333334,2.9890673216250425,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,9.666666666666666,2.9618333168044813,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,10.0,2.936670203077328,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,10.333333333333334,2.91335042437873,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,10.666666666666666,2.8916785860839798,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,11.0,2.871485967031391,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,11.333333333333334,2.8526261182114263,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,11.666666666666666,2.8349713051110728,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,12.0,2.818409610887731,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,12.333333333333334,2.8028425614667074,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,12.666666666666666,2.7881831660526455,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,13.0,2.774354290682222,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,13.333333333333334,2.7612873005983296,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,13.666666666666666,2.7489209209990024,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,14.0,2.7372002762510577,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,14.333333333333334,2.7260760757822338,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,14.666666666666666,2.7155039211752645,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,15.0,2.705443713922045,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,15.333333333333334,2.695859147180874,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,15.666666666666666,2.6867172679571385,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,16.0,2.6779880985800086,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,16.333333333333332,2.669644308312769,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,16.666666666666668,2.6616609275174548,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,17.0,2.6540150980763517,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,17.333333333333332,2.646685854815929,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,17.666666666666668,2.6396539335313904,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,18.0,2.6329016019100973,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,18.333333333333332,2.6264125102293625,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,18.666666666666668,2.6201715591820403,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,19.0,2.614164782580555,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,19.333333333333332,2.608379243021398,84.98,76.9,1,73.14,1,26.0,3,40.0
1,15.0,30.0,19.666666666666668,2.60280293886958,84.98,76.9,1,73.14,1,26.0,3,40.0
2,55.0,5.0,0.0,0.0,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,0.3333333333333333,0.0,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,0.6666666666666666,0.0,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,1.0,24.37361858981025,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,1.3333333333333333,26.94383048436011,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,1.6666666666666667,28.485957621090026,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,2.0,29.0,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,2.3333333333333335,28.485957621090026,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,2.6666666666666665,26.94383048436011,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,3.0,24.37361858981025,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,3.3333333333333335,15.932913369715397,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,3.6666666666666665,11.168923594267241,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,4.0,8.892544828755327,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,4.333333333333333,7.55873228189129,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,4.666666666666667,6.682474814928715,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,5.0,6.062801629853912,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,5.333333333333333,5.601406739794212,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,5.666666666666667,5.244516010755059,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,6.0,4.960236566024391,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,6.333333333333333,4.728454797001528,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,6.666666666666667,4.535857877886272,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,7.0,4.373283457297257,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,7.333333333333333,4.234219143948541,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,7.666666666666667,4.113909071298126,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,8.0,4.0087990947712,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,8.333333333333334,3.916179777606109,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,8.666666666666666,3.833949514904896,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,9.0,3.7604531352551875,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,9.333333333333334,3.6943693365346193,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,9.666666666666666,3.6346305451226852,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,10.0,3.5803648017239977,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,10.333333333333334,3.530852920184283,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,10.666666666666666,3.4854964329300486,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,11.0,3.443793282120095,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,11.333333333333334,3.4053191574139943,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,11.666666666666666,3.369713007153491,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,12.0,3.336665673236772,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,12.333333333333334,3.3059108912492747,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,12.666666666666666,3.2772181008158405,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,13.0,3.2503866551629095,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,13.333333333333334,3.2252411221805084,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,13.666666666666666,3.2016274442560904,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,14.0,3.1794097791866864,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,14.333333333333334,3.1584678852895434,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,14.666666666666666,3.1386949443933227,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,15.0,3.119995739485602,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,15.333333333333334,3.102285121391969,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,15.666666666666666,3.085486712382349,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,16.0,3.069531805065515,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,16.333333333333332,3.054358423091217,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,16.666666666666668,3.039910516582502,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,17.0,3.0261372702784413,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,17.333333333333332,3.0129925063865803,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,17.666666666666668,3.0004341673566817,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,18.0,2.98842386636876,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,18.333333333333332,2.9769264954137173,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,18.666666666666668,2.9659098825378543,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,19.0,2.955344491203401,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,19.333333333333332,2.9452031558487435,99.64,23.51,1,65.8,2,29.0,3,40.0
2,55.0,5.0,19.666666666666668,2.935460848663153,99.64,23.51,1,65.8,2,29.0,3,40.0
3,31.0,52.0,0.0,0.0,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,0.3333333333333333,0.0,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,0.6666666666666666,0.0,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,1.0,0.0,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,1.3333333333333333,0.0,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,1.6666666666666667,0.0,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,2.0,0.0,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,2.3333333333333335,0.0,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,2.6666666666666665,23.089004462398282,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,3.0,24.800065010099033,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,3.3333333333333335,26.02225111559957,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,3.6666666666666665,26.755562778899893,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,4.0,27.0,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,4.333333333333333,26.755562778899893,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,4.666666666666667,26.02225111559957,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,5.0,24.800065010099033,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,5.333333333333333,23.089004462398282,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,5.666666666666667,17.612268397333768,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,6.0,11.376126827832309,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,6.333333333333333,8.757877161486237,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,6.666666666666667,7.317059591869187,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,7.0,6.405235782371376,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,7.333333333333333,5.776262508529289,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,7.666666666666667,5.316200303540062,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,8.0,4.965062209664508,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,8.333333333333334,4.688259589713839,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,8.666666666666666,4.464446784243366,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,9.0,4.27973683315493,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,9.333333333333334,4.124705385934276,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,9.666666666666666,3.9927314169509653,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,10.0,3.879027041587878,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,10.333333333333334,3.780044166473515,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,10.666666666666666,3.6930975934300294,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,11.0,3.616117734575469,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,11.333333333333334,3.5474837566582256,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,11.666666666666666,3.4859082044851193,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,12.0,3.4303554799879263,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,12.333333333333334,3.3799831271235607,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,12.666666666666666,3.3340988108306338,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,13.0,3.292128304727898,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,13.333333333333334,3.2535913354310075,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,13.666666666666666,3.218083122310003,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,14.0,3.185260105238748,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,14.333333333333334,3.1548287922586637,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,14.666666666666666,3.1265369594448438,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,15.0,3.100166643827637,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,15.333333333333334,3.0755285171377196,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,15.666666666666666,3.052457333011625,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,16.0,3.0308082160759966,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,16.333333333333332,3.0104536167189,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,16.666666666666668,2.9912807962749706,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,17.0,2.973189737880528,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,17.333333333333332,2.956091401245479,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,17.666666666666668,2.9399062570540235,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,18.0,2.9245630500829867,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,18.333333333333332,2.9099977504514802,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,18.666666666666668,2.896152660443083,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,19.0,2.882975650626075,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,19.333333333333332,2.8704195039491776,41.7,100.0,0,53.42,4,27.0,3,40.0
3,31.0,52.0,19.666666666666668,2.8584413504164057,41.7,100.0,0,53.42,4,27.0,3,40.0
4,60.0,12.0,0.0,0.0,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,0.3333333333333333,0.0,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,0.6666666666666666,0.0,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,1.0,0.0,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,1.3333333333333333,0.0,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,1.6666666666666667,0.0,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,2.0,26.73838405360312,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,2.3333333333333335,29.105948468268053,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,2.6666666666666665,30.526487117067013,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,3.0,31.0,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,3.3333333333333335,30.526487117067013,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,3.6666666666666665,29.105948468268053,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,4.0,26.73838405360312,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,4.333333333333333,18.914904238651808,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,4.666666666666667,12.214314688287462,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,5.0,9.406804621340239,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,5.333333333333333,7.863281650219024,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,5.666666666666667,6.886989691497112,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,6.0,6.213785365714299,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,6.333333333333333,5.721493820031265,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,6.666666666666667,5.345827144925762,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,7.0,5.04973141169239,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,7.333333333333333,4.810346461162115,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,7.666666666666667,4.612803584470486,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,8.0,4.447014121189795,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,8.333333333333334,4.305891472842083,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,8.666666666666666,4.1843117738924045,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,9.0,4.07847838670376,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,9.333333333333334,3.9855183000814476,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,9.666666666666666,3.9032173631549005,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,10.0,3.829841657973788,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,10.333333333333334,3.7640139974738474,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,10.666666666666666,3.704626672392731,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,11.0,3.6507786133981517,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,11.333333333333334,3.6017293530580634,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,11.666666666666666,3.5568647711291668,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,12.0,3.5156712485549417,62.57,100.0,0,100.0,3,31.0,3,40.0
4,60.0,12.0,12.333333333333334,3.477715916665849,62.57,100.0,0,100.0,3,31.0,3,40.0
