node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,15.0,0.0,83.4,70.83,1,69.47,3,0.0,4,21.2
0,-0.5,0.0,15.333333333333334,0.0,83.4,70.83,1,69.47,3,0.0,4,21.2
0,-0.5,0.0,15.666666666666666,0.0,83.4,70.83,1,69.47,3,0.0,4,21.2
0,-0.5,0.0,16.0,0.0,83.4,70.83,1,69.47,3,0.0,4,21.2
0,-0.5,0.0,16.333333333333332,0.0,83.4,70.83,1,69.47,3,0.0,4,21.2
0,-0.5,0.0,16.666666666666668,0.0,83.4,70.83,1,69.47,3,0.0,4,21.2
0,-0.5,0.0,17.0,0.0,83.4,70.83,1,69.47,3,0.0,4,21.2
0,-0.5,0.0,17.333333333333332,0.0,83.4,70.83,1,69.47,3,0.0,4,21.2
0,-0.5,0.0,17.666666666666668,0.0,83.4,70.83,1,69.47,3,0.0,4,21.2
0,-0.5,0.0,18.0,0.0,83.4,70.83,1,69.47,3,0.0,4,21.2
0,-0.5,0.0,18.333333333333332,0.0,83.4,70.83,1,69.47,3,0.0,4,21.2
0,-0.5,0.0,18.666666666666668,0.0,83.4,70.83,1,69.47,3,0.0,4,21.2
0,-0.5,0.0,19.0,0.0,83.4,70.83,1,69.47,3,0.0,4,21.2
0,-0.5,0.0,19.333333333333332,0.0,83.4,70.83,1,69.47,3,0.0,4,21.2
0,-0.5,0.0,19.666666666666668,0.0,83.4,70.83,1,69.47,3,0.0,4,21.2
1,-7.0,-7.0,0.0,0.0,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,0.3333333333333333,0.0,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,0.6666666666666666,0.0,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,1.0,0.0,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,1.3333333333333333,0.0,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,1.6666666666666667,0.0,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,2.0,0.0,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,2.3333333333333335,0.0,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,2.6666666666666665,32.51384957233558,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,3.0,35.0,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,3.3333333333333335,32.51384957233558,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,3.6666666666666665,21.4826644345687,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,4.0,13.148213762501596,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,4.333333333333333,9.946417067887023,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,4.666666666666667,8.252193048450902,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,5.0,7.203680626151931,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,5.333333333333333,6.4908200827610205,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,5.666666666666667,5.974675345031075,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,6.0,5.583692736433121,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,6.333333333333333,5.277268679659809,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,6.666666666666667,5.030648578441625,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,7.0,4.827881334442623,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,7.333333333333333,4.6582253840638295,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,7.666666666666667,4.514182482859629,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,8.0,4.39035950858824,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,8.333333333333334,4.282778149402764,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,8.666666666666666,4.188439513764266,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,9.0,4.105040201296607,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,9.333333333333334,4.030781732392915,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,9.666666666666666,3.9642393837360133,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,10.0,3.904269891939691,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,10.333333333333334,3.8499452202593902,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,10.666666666666666,3.8005041878771735,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,11.0,3.755316583230675,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,11.333333333333334,3.7138561573905178,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,11.666666666666666,3.6756800354583588,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,12.0,3.6404128343581004,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,12.333333333333334,3.6077342779328614,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,12.666666666666666,3.5773694426856117,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,13.0,3.5490810045564514,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,13.333333333333334,3.522663023650277,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,13.666666666666666,3.4979359223876867,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,14.0,3.4747423980223955,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,14.333333333333334,3.452944072802328,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,14.666666666666666,3.432418731004615,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,15.0,3.413058026294278,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,15.333333333333334,3.39476556857952,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,15.666666666666666,3.3774553190442513,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,16.0,3.3610502369558963,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,16.333333333333332,3.3454811333431627,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,16.666666666666668,3.330685695564247,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,17.0,3.3166076537642315,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,17.333333333333332,3.303196065712056,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,17.666666666666668,3.2904047008563317,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,18.0,3.2781915079035002,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,18.333333333333332,3.2665181529970804,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,18.666666666666668,3.255349617811884,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,19.0,3.2446538486864602,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,19.333333333333332,3.2344014493888853,76.22,85.5,1,49.39,3,35.0,4,21.2
1,-7.0,-7.0,19.666666666666668,3.22456541131392,76.22,85.5,1,49.39,3,35.0,4,21.2
2,-7.0,-5.0,0.0,29.876495939123192,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,0.3333333333333333,32.722887084054754,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,0.6666666666666666,34.43072177101369,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,1.0,35.0,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,1.3333333333333333,34.43072177101369,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,1.6666666666666667,32.722887084054754,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,2.0,29.876495939123192,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,2.3333333333333335,20.45415738384296,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,2.6666666666666665,13.77588379016227,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,3.0,10.755927796819757,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,3.3333333333333335,9.03459607120325,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,3.6666666666666665,7.922476611956256,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,4.0,7.144778474319974,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,4.333333333333333,6.57037332175925,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,4.666666666666667,6.128763132742839,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,5.0,5.7786688111858115,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,5.333333333333333,5.494313679441546,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,5.666666666666667,5.25877065551307,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,6.0,5.0604646678881355,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,6.333333333333333,4.891212356912943,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,6.666666666666667,4.745064573603303,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,7.0,4.617592620295879,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,7.333333333333333,4.505431686303313,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,7.666666666666667,4.405979480714677,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,8.0,4.317191814550508,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,8.333333333333334,4.23744059737838,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,8.666666666666666,4.1654130919776104,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,9.0,4.100039087889258,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,9.333333333333334,4.040437365882372,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,9.666666666666666,3.9858757437949093,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,10.0,3.9357408471272306,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,10.333333333333334,3.889514950563897,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,10.666666666666666,3.8467580332145364,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,11.0,3.8070937276930232,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,11.333333333333334,3.770198211694345,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,11.666666666666666,3.735791347405285,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,12.0,3.7036295553943037,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,12.333333333333334,3.673500039379742,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,12.666666666666666,3.6452160722635942,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,13.0,3.6186131226690006,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,13.333333333333334,3.5935456521876628,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,13.666666666666666,3.5698844516447097,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,14.0,3.547514413433722,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,14.333333333333334,3.526332658848617,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,14.666666666666666,3.506246956119696,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,15.0,3.4871743778328463,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,15.333333333333334,3.4690401565107454,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,15.666666666666666,3.451776705052319,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,16.0,3.4353227749734745,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,16.333333333333332,3.419622730350909,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,16.666666666666668,3.404625919330047,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,17.0,3.3902861282369097,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,17.333333333333332,3.3765611058991536,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,17.666666666666668,3.3634121478624612,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,18.0,3.3508037318844233,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,18.333333333333332,3.3387031974766,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,18.666666666666668,3.327080463407289,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,19.0,3.31590777802036,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,19.333333333333332,3.3051594980072436,51.41,52.37,1,49.27,1,35.0,4,21.2
2,-7.0,-5.0,19.666666666666668,3.2948118919197054,51.41,52.37,1,49.27,1,35.0,4,21.2
3,-7.0,-3.0,0.0,0.0,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,0.3333333333333333,0.0,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,0.6666666666666666,0.0,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,1.0,0.0,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,1.3333333333333333,0.0,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,1.6666666666666667,0.0,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,2.0,0.0,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,2.3333333333333335,30.848981956371404,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,2.6666666666666665,33.96224548909285,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,3.0,35.0,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,3.3333333333333335,33.96224548909285,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,3.6666666666666665,30.848981956371404,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,4.0,20.708651382458136,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,4.333333333333333,13.210183494016825,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,4.666666666666667,10.129106283259901,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,5.0,8.450119614235046,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,5.333333333333333,7.3935589347894055,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,5.666666666666667,6.667432853646334,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,6.0,6.137690390593246,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,6.333333333333333,5.734152566294911,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,6.666666666666667,5.416519766125592,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,7.0,5.15999971832845,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,7.333333333333333,4.948503029165305,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,7.666666666666667,4.7711325355591265,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,8.0,4.620245178955461,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,8.333333333333334,4.490321713580407,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,8.666666666666666,4.3772769318132685,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,9.0,4.2780223234596,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,9.333333333333334,4.190179585726596,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,9.666666666666666,4.111887579373024,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,10.0,4.0416690046079475,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,10.333333333333334,3.978336299619761,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,10.666666666666666,3.920923928890513,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,11.0,3.868638812637612,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,11.333333333333334,3.820823469384565,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,11.666666666666666,3.776928223700481,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,12.0,3.7364899803392606,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,12.333333333333334,3.6991158233562507,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,12.666666666666666,3.6644702073178315,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,13.0,3.6322648550722683,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,13.333333333333334,3.602250717552348,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,13.666666666666666,3.574211520721361,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,14.0,3.5479585457840503,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,14.333333333333334,3.5233263761750684,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,14.666666666666666,3.500169408676423,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,15.0,3.478358973149834,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,15.333333333333334,3.457780940519335,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,15.666666666666666,3.4383337250968884,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,16.0,3.4199266074335757,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,16.333333333333332,3.402478319259578,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,16.666666666666668,3.385915843943014,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,17.0,3.370173395120605,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,17.333333333333332,3.3551915433708572,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,17.666666666666668,3.3409164664858606,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,18.0,3.327299303404156,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,18.333333333333332,3.3142955954598485,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,18.666666666666668,3.301864801483622,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,19.0,3.2899698756129987,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,19.333333333333332,3.2785768985500057,72.46,29.67,1,63.8,3,35.0,4,21.2
3,-7.0,-3.0,19.666666666666668,3.267654754535441,72.46,29.67,1,63.8,3,35.0,4,21.2
4,-7.0,-1.0,0.0,0.0,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,0.3333333333333333,0.0,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,0.6666666666666666,31.21285146650629,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,1.0,35.0,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,1.3333333333333333,31.21285146650629,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,1.6666666666666667,16.91298574289973,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,2.0,11.15240198920465,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,2.3333333333333335,8.722980875718928,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,2.6666666666666665,7.3833277340133705,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,3.0,6.534515658825088,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,3.3333333333333335,5.948550560934292,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,3.6666666666666665,5.5197100976359526,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,4.0,5.192267108022346,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,4.333333333333333,4.934061194153234,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,4.666666666666667,4.725232032739354,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,5.0,4.552852195930227,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,5.333333333333333,4.408144778481112,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,5.666666666666667,4.284941438772094,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,6.0,4.178780318672434,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,6.333333333333333,4.086354090837596,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,6.666666666666667,4.0051592209158455,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,7.0,3.9332657678539107,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,7.333333333333333,3.8691620110030165,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,7.666666666666667,3.811646985976994,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,8.0,3.7597545370741656,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,8.333333333333334,3.7126986052605115,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,8.666666666666666,3.6698331329171947,67.15,87.3,1,76.75,1,35.0,4,21.2
4,-7.0,-1.0,9.0,3.6306222237392487,67.15,87.3,1,76.75,1,35.0,4,21.2
