node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,0.0,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,0.3333333333333333,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,0.6666666666666666,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,1.0,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,1.3333333333333333,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,1.6666666666666667,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,2.0,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,2.3333333333333335,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,2.6666666666666665,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,3.0,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,3.3333333333333335,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,3.6666666666666665,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,4.0,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,4.333333333333333,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,4.666666666666667,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,5.0,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,5.333333333333333,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,5.666666666666667,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,6.0,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,6.333333333333333,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,6.666666666666667,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,7.0,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,7.333333333333333,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,7.666666666666667,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,8.0,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,8.333333333333334,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,8.666666666666666,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,9.0,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,9.333333333333334,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,9.666666666666666,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,10.0,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,10.333333333333334,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,10.666666666666666,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,11.0,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,11.333333333333334,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,11.666666666666666,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,12.0,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,12.333333333333334,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,12.666666666666666,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,13.0,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,13.333333333333334,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,13.666666666666666,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,14.0,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,14.333333333333334,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,14.666666666666666,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,15.0,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,15.333333333333334,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,15.666666666666666,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,16.0,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,16.333333333333332,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,16.666666666666668,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,17.0,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,17.333333333333332,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,17.666666666666668,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,18.0,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,18.333333333333332,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,18.666666666666668,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,19.0,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,19.333333333333332,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
0,35.0,35.0,19.666666666666668,0.0,81.84,91.16,1,71.86,1,0.0,3,93.3
1,15.0,30.0,0.0,0.0,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,0.3333333333333333,0.0,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,0.6666666666666666,0.0,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,1.0,0.0,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,1.3333333333333333,0.0,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,1.6666666666666667,24.18434849261928,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,2.0,26.0,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,2.3333333333333335,24.184348492619275,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,2.6666666666666665,15.748275239238193,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,3.0,9.42478690127423,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,3.3333333333333335,7.146107677503065,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,3.6666666666666665,5.971782728166275,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,4.0,5.255577376576305,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,4.333333333333333,4.773169426584841,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,4.666666666666667,4.426141594953156,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,5.0,4.164517942462577,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,5.333333333333333,3.960225667598663,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,5.666666666666667,3.7962805770434254,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,6.0,3.661804210945065,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,6.333333333333333,3.5495063713464052,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,6.666666666666667,3.454318344157103,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,7.0,3.3726066288049856,74.24,36.86,1,76.38,2,26.0,3,93.3
