node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,11.666666666666666,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
0,18.19,6.32,12.0,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
0,18.19,6.32,12.333333333333334,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
0,18.19,6.32,12.666666666666666,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
0,18.19,6.32,13.0,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
0,18.19,6.32,13.333333333333334,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
0,18.19,6.32,13.666666666666666,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
0,18.19,6.32,14.0,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
0,18.19,6.32,14.333333333333334,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
0,18.19,6.32,14.666666666666666,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
0,18.19,6.32,15.0,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
0,18.19,6.32,15.333333333333334,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
0,18.19,6.32,15.666666666666666,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
0,18.19,6.32,16.0,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
0,18.19,6.32,16.333333333333332,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
0,18.19,6.32,16.666666666666668,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
0,18.19,6.32,17.0,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
0,18.19,6.32,17.333333333333332,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
0,18.19,6.32,17.666666666666668,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
0,18.19,6.32,18.0,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
0,18.19,6.32,18.333333333333332,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
0,18.19,6.32,18.666666666666668,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
0,18.19,6.32,19.0,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
0,18.19,6.32,19.333333333333332,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
0,18.19,6.32,19.666666666666668,0.0,51.01,83.52,1,52.04,1,0.0,3,63.3
1,15.52,28.03,0.0,0.0,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,0.3333333333333333,6.116759990957886,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,0.6666666666666666,6.779189997739471,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,1.0,7.0,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,1.3333333333333333,6.779189997739472,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,1.6666666666666667,6.116759990957886,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,2.0,3.912759022945397,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,2.3333333333333335,2.7553015628582047,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,2.6666666666666665,2.318075185032877,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,3.0,2.088353834670349,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,3.3333333333333335,1.9467474474972293,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,3.6666666666666665,1.850716686109136,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,4.0,1.7813088958667864,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,4.333333333333333,1.7288007180640053,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,4.666666666666667,1.6876898591497735,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,5.0,1.6546288031622827,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,5.333333333333333,1.6274640693597462,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,5.666666666666667,1.6047474195633846,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,6.0,1.585469006436062,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,6.333333333333333,1.5689031639379998,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,6.666666666666667,1.5545150134442869,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,7.0,1.5419016300492463,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,7.333333333333333,1.5307537154089723,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,7.666666666666667,1.520829896109733,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,8.0,1.5119390478905392,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,8.333333333333334,1.5039278664271436,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,8.666666666666666,1.4966719534759874,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,9.0,1.4900693106362262,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,9.333333333333334,1.4840355147354534,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,9.666666666666666,1.4785000887028525,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,10.0,1.473403736036008,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,10.333333333333334,1.4686962082545953,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,10.666666666666666,1.4643346425244879,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,11.0,1.4602822528017474,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,11.333333333333334,1.4565072897895726,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,11.666666666666666,1.452982207429693,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,12.0,1.4496829896113332,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,12.333333333333334,1.4465886022831098,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,12.666666666666666,1.4436805445387346,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,13.0,1.4409424784270892,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,13.333333333333334,1.4383599218375407,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,13.666666666666666,1.4359199922683836,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,14.0,1.4336111919072643,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,14.333333333333334,1.4314232264561249,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,14.666666666666666,1.429346851677033,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,15.0,1.4273737428335738,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,15.333333333333334,1.425496383139111,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,15.666666666666666,1.4237079680601796,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,16.0,1.4220023229067265,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,16.333333333333332,1.4203738316056223,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,16.666666666666668,1.4188173749260635,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,17.0,1.4173282767251958,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,17.333333333333332,1.4159022570248758,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,17.666666666666668,1.41453539092779,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,18.0,1.413224072542363,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,18.333333333333332,1.411964983218218,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,18.666666666666668,1.4107550635030153,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,19.0,1.4095914883217733,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,19.333333333333332,1.4084716449547694,61.58,25.17,0,41.15,1,7.0,3,63.3
1,15.52,28.03,19.666666666666668,1.4073931134526756,61.58,25.17,0,41.15,1,7.0,3,63.3
2,9.0,28.01,0.0,0.0,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,0.3333333333333333,4.145213997876729,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,0.6666666666666666,4.786303499469183,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,1.0,5.0,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,1.3333333333333333,4.786303499469183,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,1.6666666666666667,4.145213997876729,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,2.0,2.7855061675827466,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,2.3333333333333335,2.2550571489700193,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,2.6666666666666665,1.9970014167434975,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,3.0,1.8443879801760674,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,3.3333333333333335,1.743554171157475,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,3.6666666666666665,1.6719698971771209,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,4.0,1.6185203239072967,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,4.333333333333333,1.5770890084511062,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,4.666666666666667,1.5440321144417752,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,5.0,1.5170436401150154,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,5.333333333333333,1.4945930538363728,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,5.666666666666667,1.475624601419491,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,6.0,1.459386458084587,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,6.333333333333333,1.4453287026323447,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,6.666666666666667,1.433039804696947,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,7.0,1.4222056679383828,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,7.333333333333333,1.4125824058174523,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,7.666666666666667,1.4039777623928746,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,8.0,1.396238136372265,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,8.333333333333334,1.3892393312556601,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,8.666666666666666,1.3828798402963893,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,9.0,1.3770758912659038,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,9.333333333333334,1.3717577354851118,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,9.666666666666666,1.3668668312543657,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,10.0,1.362353679903524,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,10.333333333333334,1.3581761446020248,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,10.666666666666666,1.354298130783496,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,11.0,1.350688540580631,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,11.333333333333334,1.347320437109457,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,11.666666666666666,1.3441703710561896,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,12.0,1.3412178339457976,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,12.333333333333334,1.3384448111344067,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,12.666666666666666,1.3358354139303952,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,13.0,1.3333755749706988,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,13.333333333333334,1.3310527945166317,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,13.666666666666666,1.328855928008312,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,14.0,1.3267750072563103,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,14.333333333333334,1.3248010892167303,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,14.666666666666666,1.3229261275098836,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,15.0,1.3211428627895092,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,15.333333333333334,1.3194447288128872,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,15.666666666666666,1.3178257716496142,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,16.0,1.316280579933785,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,16.333333333333332,1.3148042244376892,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,16.666666666666668,1.313392205545279,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,17.0,1.3120404074462042,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,17.333333333333332,1.3107450580681788,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,17.666666666666668,1.309502693926149,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,18.0,1.308310129198464,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,18.333333333333332,1.3071644284486665,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,18.666666666666668,1.306062882501156,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,19.0,1.3050029870533428,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,19.333333333333332,1.3039824236688722,77.3,87.08,1,63.46,1,5.0,3,63.3
2,9.0,28.01,19.666666666666668,1.3029990428482907,77.3,87.08,1,63.46,1,5.0,3,63.3
3,16.93,2.09,0.0,22.473735067871306,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,0.3333333333333333,23.321660030165024,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,0.6666666666666666,23.830415007541255,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,1.0,24.0,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,1.3333333333333333,23.830415007541255,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,1.6666666666666667,23.321660030165024,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,2.0,22.473735067871306,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,2.3333333333333335,21.2866401206601,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,2.6666666666666665,19.760375188531405,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,3.0,12.555293698642547,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,3.3333333333333335,8.774957342558364,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,3.6666666666666665,7.016595657543504,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,4.0,6.000275842064191,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,4.333333333333333,5.338120585325044,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,4.666666666666667,4.872472377913722,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,5.0,4.527158334837477,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,5.333333333333333,4.260870287448856,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,5.666666666666667,4.04926571041691,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,6.0,3.8770688273671814,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,6.333333333333333,3.7342088874079415,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,6.666666666666667,3.61377725652493,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,7.0,3.510876657375775,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,7.333333333333333,3.4219388562798017,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,7.666666666666667,3.344302456474429,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,8.0,3.2759420267162183,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,8.333333333333334,3.2152888475216748,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,8.666666666666666,3.1611090515110023,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,9.0,3.1124188045647365,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,9.333333333333334,3.06842402562149,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,9.666666666666666,3.0284767437185214,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,10.0,2.99204297070386,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,10.333333333333334,2.958678693990614,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,10.666666666666666,2.9280116917781225,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,11.0,2.8997275872724906,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,11.333333333333334,2.87355903218976,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,11.666666666666666,2.849277229867269,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,12.0,2.826685228126427,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,12.333333333333334,2.805612565324314,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,12.666666666666666,2.785910961443413,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,13.0,2.767450823739341,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,13.333333333333334,2.750118392785423,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,13.666666666666666,2.733813396048751,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,14.0,2.718447106729537,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,14.333333333333334,2.7039407284876362,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,14.666666666666666,2.6902240439643474,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,15.0,2.677234278169865,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,15.333333333333334,2.664915137911181,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,15.666666666666666,2.6532159962512214,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,16.0,2.6420911970792917,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,16.333333333333332,2.6314994596492363,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,16.666666666666668,2.6214033667122028,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,17.0,2.6117689228655925,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,17.333333333333332,2.602565172132021,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,17.666666666666668,2.5937638657036413,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,18.0,2.5853391723387147,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,18.333333333333332,2.5772674251563323,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,18.666666666666668,2.5695268996017355,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,19.0,2.5620976181954775,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,19.333333333333332,2.5549611783713146,61.5,23.46,0,100.0,1,24.0,3,63.3
3,16.93,2.09,19.666666666666668,2.548100600279068,61.5,23.46,0,100.0,1,24.0,3,63.3
4,8.64,19.85,0.0,0.0,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,0.3333333333333333,0.0,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,0.6666666666666666,0.0,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,1.0,0.0,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,1.3333333333333333,0.0,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,1.6666666666666667,0.0,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,2.0,0.0,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,2.3333333333333335,2.5246407320643494,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,2.6666666666666665,2.6957700685211834,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,3.0,2.8288706635431655,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,3.3333333333333335,2.9239425171302957,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,3.6666666666666665,2.980985629282574,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,4.0,3.0,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,4.333333333333333,2.980985629282574,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,4.666666666666667,2.9239425171302957,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,5.0,2.8288706635431655,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,5.333333333333333,2.695770068521184,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,5.666666666666667,2.524640732064349,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,6.0,2.106147775405836,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,6.333333333333333,1.7422555282952323,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,6.666666666666667,1.5789898762097887,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,7.0,1.4862865692791283,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,7.333333333333333,1.4265294590541533,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,7.666666666666667,1.3848052699802544,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,8.0,1.3540214610975294,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,8.333333333333334,1.3303738107751273,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,8.666666666666666,1.3116386526417876,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,9.0,1.2964292638618373,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,9.333333333333334,1.283835968595844,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,9.666666666666666,1.273237246760517,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,10.0,1.2641940086418417,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,10.333333333333334,1.2563872364424702,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,10.666666666666666,1.2495795675562522,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,11.0,1.2435907403931632,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,11.333333333333334,1.23828139785963,90.05,48.58,0,44.61,4,3.0,3,63.3
4,8.64,19.85,11.666666666666666,1.2335421077932782,90.05,48.58,0,44.61,4,3.0,3,63.3
