node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,11.666666666666666,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
0,19.1,24.3,12.0,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
0,19.1,24.3,12.333333333333334,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
0,19.1,24.3,12.666666666666666,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
0,19.1,24.3,13.0,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
0,19.1,24.3,13.333333333333334,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
0,19.1,24.3,13.666666666666666,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
0,19.1,24.3,14.0,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
0,19.1,24.3,14.333333333333334,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
0,19.1,24.3,14.666666666666666,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
0,19.1,24.3,15.0,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
0,19.1,24.3,15.333333333333334,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
0,19.1,24.3,15.666666666666666,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
0,19.1,24.3,16.0,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
0,19.1,24.3,16.333333333333332,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
0,19.1,24.3,16.666666666666668,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
0,19.1,24.3,17.0,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
0,19.1,24.3,17.333333333333332,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
0,19.1,24.3,17.666666666666668,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
0,19.1,24.3,18.0,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
0,19.1,24.3,18.333333333333332,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
0,19.1,24.3,18.666666666666668,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
0,19.1,24.3,19.0,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
0,19.1,24.3,19.333333333333332,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
0,19.1,24.3,19.666666666666668,0.0,67.4,62.74,1,75.36,3,0.0,2,42.5
1,12.6,24.9,0.0,0.0,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,0.3333333333333333,16.969818892415876,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,0.6666666666666666,18.06068409114616,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,1.0,18.909134801269715,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,1.3333333333333333,19.51517102278654,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,1.6666666666666667,19.878792755696637,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,2.0,20.0,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,2.3333333333333335,19.878792755696637,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,2.6666666666666665,19.51517102278654,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,3.0,18.909134801269715,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,3.3333333333333335,18.06068409114616,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,3.6666666666666665,16.969818892415876,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,4.0,13.533748390453354,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,4.333333333333333,8.824880378397467,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,4.666666666666667,6.846291455064954,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,5.0,5.757082387186657,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,5.333333333333333,5.0676294608376065,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,5.666666666666667,4.591981352907188,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,6.0,4.244034853550692,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,6.333333333333333,3.978448719821007,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,6.666666666666667,3.7690750538599467,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,7.0,3.5997753283456593,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,7.333333333333333,3.460049240875163,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,7.666666666666667,3.3427702515700366,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,8.0,3.242931337284502,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,8.333333333333334,3.1569115627100377,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,8.666666666666666,3.082027489895875,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,9.0,3.016248213688417,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,9.333333333333334,2.9580083828060046,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,9.666666666666666,2.9060820291527727,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,10.0,2.8594953199466135,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,10.333333333333334,2.8174649090365396,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,10.666666666666666,2.779353533115276,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,11.0,2.74463747564813,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,11.333333333333334,2.7128823558207262,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,11.666666666666666,2.683724859002942,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,12.0,2.6568587744796757,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,12.333333333333334,2.6320242005017858,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,12.666666666666666,2.6089991089431064,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,13.0,2.587592688979714,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,13.333333333333334,2.567640046924786,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,13.666666666666666,2.548997950452668,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,14.0,2.5315413847520047,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,14.333333333333334,2.5151607454580405,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,14.666666666666666,2.4997595351043387,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,15.0,2.4852524607804094,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,15.333333333333334,2.4715638537712223,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,15.666666666666666,2.458626349342875,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,16.0,2.4463797780481538,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,16.333333333333332,2.4347702300431715,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,16.666666666666668,2.4237492617155434,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,17.0,2.4132732199962574,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,17.333333333333332,2.4033026644807287,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,17.666666666666668,2.3938018712300693,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,18.0,2.3847384050933247,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,18.333333333333332,2.3760827497598074,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,18.666666666666668,2.3678079866500883,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,19.0,2.359889515285577,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,19.333333333333332,2.3523048090175243,48.19,69.26,0,72.31,2,20.0,2,42.5
1,12.6,24.9,19.666666666666668,2.345033201006701,48.19,69.26,0,72.31,2,20.0,2,42.5
2,14.4,28.0,0.0,0.0,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,0.3333333333333333,0.0,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,0.6666666666666666,0.0,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,1.0,0.0,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,1.3333333333333333,0.0,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,1.6666666666666667,0.0,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,2.0,0.0,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,2.3333333333333335,0.0,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,2.6666666666666665,0.0,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,3.0,17.266072043465048,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,3.3333333333333335,18.78492090820669,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,3.6666666666666665,19.69623022705167,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,4.0,20.0,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,4.333333333333333,19.69623022705167,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,4.666666666666667,18.784920908206686,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,5.0,17.266072043465048,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,5.333333333333333,12.573275778004444,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,5.666666666666667,8.372082971567055,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,6.0,6.56014983913886,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,6.333333333333333,5.550537140754854,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,6.666666666666667,4.906942847597714,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,7.0,4.460869123698505,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,7.333333333333333,4.133483609601059,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,7.666666666666667,3.882978645355813,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,8.0,3.6851188471150897,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,8.333333333333334,3.524886669490789,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,8.666666666666666,3.392480472291922,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,9.0,3.2812309474097385,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,9.333333333333334,3.186442431897282,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,9.666666666666666,3.1047131250881312,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,10.0,3.033518163727046,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,10.333333333333334,2.970944152560312,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,10.666666666666666,2.915514626069557,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,11.0,2.866072066060308,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,11.333333333333334,2.8216961904087383,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,11.666666666666666,2.7816461377935546,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,12.0,2.745318774374788,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,12.333333333333334,2.7122181104297893,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,12.666666666666666,2.681932519952033,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,13.0,2.6541175353162823,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,13.333333333333334,2.6284826876032703,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,13.666666666666666,2.604781324593441,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,14.0,2.582802648938494,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,14.333333333333334,2.562365431523875,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,14.666666666666666,2.543313002744588,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,15.0,2.525509228563563,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,15.333333333333334,2.508835252628193,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,15.666666666666666,2.493186839532787,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,16.0,2.4784721936770775,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,16.333333333333332,2.4646101572698065,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,16.666666666666668,2.4515287127516006,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,17.0,2.439163731282116,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,17.333333333333332,2.427457921379934,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,17.666666666666668,2.4163599413396057,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,18.0,2.405823646414341,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,18.333333333333332,2.3958074474811304,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,18.666666666666668,2.386273762391612,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,19.0,2.377188544748809,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,19.333333333333332,2.368520877655179,65.46,27.26,1,20.23,4,20.0,2,42.5
2,14.4,28.0,19.666666666666668,2.3602426222156327,65.46,27.26,1,20.23,4,20.0,2,42.5
3,16.9,28.1,0.0,0.0,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,0.3333333333333333,0.0,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,0.6666666666666666,0.0,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,1.0,16.826177525572653,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,1.3333333333333333,18.589412233587847,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,1.6666666666666667,19.647353058396963,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,2.0,20.0,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,2.3333333333333335,19.647353058396963,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,2.6666666666666665,18.589412233587847,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,3.0,16.826177525572653,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,3.3333333333333335,11.55109487738496,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,3.6666666666666665,8.355787381848131,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,4.0,6.762498980377208,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,4.333333333333333,5.80791827259538,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,4.666666666666667,5.172110217066953,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,5.0,4.718244906714519,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,5.333333333333333,4.3780007272183745,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,5.666666666666667,4.113458045041897,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,6.0,3.9018816304728476,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,6.333333333333333,3.728811810089404,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,6.666666666666667,3.5846131835020323,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,7.0,3.462617576719054,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,7.333333333333333,3.358063492749118,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,7.666666666666667,3.2674600904422055,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,8.0,3.1881898338537518,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,8.333333333333334,3.1182514729836264,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,8.666666666666666,3.056088749511522,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,9.0,3.0004732265069682,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,9.333333333333334,2.9504222883934483,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,9.666666666666666,2.9051405816606235,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,10.0,2.8639774342078135,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,10.333333333333334,2.826395387951359,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,10.666666666666666,2.7919466018545,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,11.0,2.7602549207002616,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,11.333333333333334,2.731002083575256,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,11.666666666666666,2.703916998372586,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,12.0,2.6787673155105685,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,12.333333333333334,2.6553527456754944,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,12.666666666666666,2.633499714501565,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,13.0,2.6130570521928,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,13.333333333333334,2.593892491616204,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,13.666666666666666,2.575889803315645,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,14.0,2.5589464362736427,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,14.333333333333334,2.5429715632399863,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,14.666666666666666,2.527884451937579,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,15.0,2.5136131004748985,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,15.333333333333334,2.500093088281461,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,15.666666666666666,2.4872666038718703,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,16.0,2.475081618485007,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,16.333333333333332,2.463491180686223,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,16.666666666666668,2.4524528117668125,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,17.0,2.4419279855277356,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,17.333333333333332,2.4318816790195035,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,17.666666666666668,2.4222819831979217,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,18.0,2.413099764375908,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,18.333333333333332,2.404308368904247,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,18.666666666666668,2.3958833647756377,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,19.0,2.3878023148761014,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,19.333333333333332,2.380044577452152,90.06,85.36,1,73.36,2,20.0,2,42.5
3,16.9,28.1,19.666666666666668,2.372591130057436,90.06,85.36,1,73.36,2,20.0,2,42.5
4,20.7,28.2,0.0,0.0,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,0.3333333333333333,0.0,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,0.6666666666666666,0.0,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,1.0,0.0,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,1.3333333333333333,0.0,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,1.6666666666666667,0.0,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,2.0,0.0,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,2.3333333333333335,0.0,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,2.6666666666666665,0.0,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,3.0,16.051727218117428,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,3.3333333333333335,18.245212096941078,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,3.6666666666666665,19.56130302423527,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,4.0,20.0,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,4.333333333333333,19.561303024235272,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,4.666666666666667,18.245212096941078,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,5.0,16.051727218117428,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,5.333333333333333,9.898033930491739,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,5.666666666666667,7.467421776403933,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,6.0,6.180788299718912,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,6.333333333333333,5.3843568250295,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,6.666666666666667,4.842807844031601,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,7.0,4.450664026229212,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,7.333333333333333,4.1535922774502305,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,7.666666666666667,3.920756416797966,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,8.0,3.7333545980429665,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,8.333333333333334,3.5792704317112163,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,8.666666666666666,3.4503440938211383,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,9.0,3.3408792148186404,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,9.333333333333334,3.2467784732763088,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,9.666666666666666,3.165019297230505,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,10.0,3.0933231598514626,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,10.333333333333334,3.0299399066998216,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,10.666666666666666,2.9735029914173636,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,11.0,2.922929834164624,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,11.333333333333334,2.8773517043575128,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,11.666666666666666,2.8360634017774173,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,12.0,2.7984865071853724,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,12.333333333333334,2.7641421168929794,100.0,70.43,1,37.79,4,20.0,2,42.5
