node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,-7.0,-7.0,6.666666666666667,4.036291419478228,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,7.0,3.9612044285949377,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,7.333333333333333,3.894400301839647,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,7.666666666666667,3.834580152355641,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,8.0,3.7807031842556666,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,8.333333333333334,3.7319256224301847,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,8.666666666666666,3.687556199510887,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,9.0,3.6470231893251643,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,9.333333333333334,3.60984963735333,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,9.666666666666666,3.5756345049629736,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,10.0,3.5440381432123,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,10.333333333333334,3.5147709791483743,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,10.666666666666666,3.4875846152075005,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,11.0,3.4622647618578224,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,11.333333333333334,3.4386255775829015,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,11.666666666666666,3.416505099753626,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,12.0,3.3957615287271934,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,12.333333333333334,3.3762701848995134,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,12.666666666666666,3.3579210006922793,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,13.0,3.3406164408857593,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,13.333333333333334,3.324269768309117,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,13.666666666666666,3.3088035897803048,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,14.0,3.294148630847542,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,14.333333333333334,3.280242698402581,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,14.666666666666666,3.2670297983952468,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,15.0,3.2544593822527017,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,15.333333333333334,3.242485700619166,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,15.666666666666666,3.2310672469982693,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,16.0,3.2201662770376895,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,16.333333333333332,3.209748391723578,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,16.666666666666668,3.1997821747869124,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,17.0,3.190238876270059,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,17.333333333333332,3.181092135540114,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,17.666666666666668,3.172317738128761,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,18.0,3.163893401675289,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,18.333333333333332,3.1557985869884106,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,18.666666666666668,3.1480143308539956,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,19.0,3.1405230977236713,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,19.333333333333332,3.1333086478426884,30.78,81.78,1,72.38,1,35.0,3,15.0
1,-7.0,-7.0,19.666666666666668,3.1263559197297344,30.78,81.78,1,72.38,1,35.0,3,15.0
2,-7.0,-5.0,0.0,0.0,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,0.3333333333333333,0.0,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,0.6666666666666666,0.0,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,1.0,30.189496189017923,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,1.3333333333333333,32.86199830623019,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,1.6666666666666667,34.46549957655755,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,2.0,35.0,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,2.3333333333333335,34.46549957655755,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,2.6666666666666665,32.86199830623019,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,3.0,30.189496189017923,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,3.3333333333333335,21.603641911960572,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,3.6666666666666665,14.075636064766604,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,4.0,10.843864672126106,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,4.333333333333333,9.047011737988356,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,4.666666666666667,7.903029625857432,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,5.0,7.110800276660067,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,5.333333333333333,6.52970633615157,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,5.666666666666667,6.0852685654666185,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,6.0,5.7343526666760125,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,6.333333333333333,5.450249467693599,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,6.666666666666667,5.215536336063849,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,7.0,5.018363890078369,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,7.333333333333333,4.850392514610242,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,7.666666666666667,4.705582469502224,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,8.0,4.579452208161083,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,8.333333333333334,4.468606325485904,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,8.666666666666666,4.370425310919466,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,9.0,4.282855897841859,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,9.333333333333334,4.204265906069267,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,9.666666666666666,4.133341560219536,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,10.0,4.069013457465226,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,10.333333333333334,4.010402273300572,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,10.666666666666666,3.956778327031314,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,11.0,3.9075310477884253,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,11.333333333333334,3.8621456237508953,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,11.666666666666666,3.8201849374458865,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,12.0,3.781275441797831,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,12.333333333333334,3.745096009174911,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,12.666666666666666,3.7113690480826986,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,13.0,3.6798533671375857,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,13.333333333333334,3.6503383980906334,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,13.666666666666666,3.6226394852235364,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,14.0,3.596594018322372,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,14.333333333333334,3.5720582380905923,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,14.666666666666666,3.5489045814242823,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,15.0,3.527019463027125,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,15.333333333333334,3.506301411924701,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,15.666666666666666,3.4866594983584465,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,16.0,3.4680119996054133,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,16.333333333333332,3.4502852634325607,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,16.666666666666668,3.433412735853223,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,17.0,3.4173341261270647,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,17.333333333333332,3.4019946869206277,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,17.666666666666668,3.3873445915151414,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,18.0,3.373338393132718,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,18.333333333333332,3.3599345540202004,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,18.666666666666668,3.3470950340115713,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,19.0,3.3347849299851635,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,19.333333333333332,3.3229721590190873,50.63,34.83,1,76.32,2,35.0,3,15.0
2,-7.0,-5.0,19.666666666666668,3.3116271791882244,50.63,34.83,1,76.32,2,35.0,3,15.0
3,-7.0,-3.0,0.0,0.0,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,0.3333333333333333,0.0,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,0.6666666666666666,0.0,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,1.0,0.0,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,1.3333333333333333,0.0,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,1.6666666666666667,0.0,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,2.0,0.0,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,2.3333333333333335,0.0,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,2.6666666666666665,0.0,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,3.0,0.0,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,3.3333333333333335,31.76863247072262,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,3.6666666666666665,34.192158117680655,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,4.0,35.0,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,4.333333333333333,34.192158117680655,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,4.666666666666667,31.768632470722615,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,5.0,26.876855308694726,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,5.333333333333333,16.233677359494337,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,5.666666666666667,12.106296275839012,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,6.0,9.913526296304145,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,6.333333333333333,8.553419335030519,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,6.666666666666667,7.6273739740633975,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,7.0,6.956195842306577,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,7.333333333333333,6.44739523749991,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,7.666666666666667,6.048405131324742,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,8.0,5.7271387212718015,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,8.333333333333334,5.462900748770971,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,8.666666666666666,5.241744289286196,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,9.0,5.053927452106137,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,9.333333333333334,4.8924396760397855,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,9.666666666666666,4.752107201945172,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,10.0,4.629028489496771,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,10.333333333333334,4.520205818701346,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,10.666666666666666,4.423297896772037,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,11.0,4.336449506973304,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,11.333333333333334,4.258171589831509,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,11.666666666666666,4.187255156886222,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,12.0,4.122708401107935,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,12.333333333333334,4.063710025107791,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,12.666666666666666,4.0095741089720685,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,13.0,3.9597233207553426,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,13.333333333333334,3.913668246353382,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,13.666666666666666,3.87099126777844,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,14.0,3.831333863472371,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,14.333333333333334,3.79438651218083,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,14.666666666666666,3.7598805982476886,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,15.0,3.727581870253649,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,15.333333333333334,3.6972851160154985,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,15.666666666666666,3.668809798000048,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,16.0,3.641996452960343,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,16.333333333333332,3.61670370410636,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,16.666666666666668,3.5928057675827207,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,17.0,3.5701903604056113,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,17.333333333333332,3.5487569364216642,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,17.666666666666668,3.5284151918132203,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,18.0,3.5090837932920023,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,18.333333333333332,3.490689291207106,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,18.666666666666668,3.4731651869428646,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,19.0,3.456451129644552,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,19.333333333333332,3.440492221821091,90.56,66.1,1,78.53,4,35.0,3,15.0
3,-7.0,-3.0,19.666666666666668,3.425238416988199,90.56,66.1,1,78.53,4,35.0,3,15.0
4,-7.0,-1.0,0.0,0.0,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,0.3333333333333333,0.0,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,0.6666666666666666,0.0,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,1.0,0.0,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,1.3333333333333333,0.0,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,1.6666666666666667,31.810660026905058,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,2.0,35.0,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,2.3333333333333335,31.810660026905055,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,2.6666666666666665,18.034466966192294,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,3.0,11.428586685390641,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,3.3333333333333335,8.809637611473025,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,3.6666666666666665,7.404916914061813,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,4.0,6.528906162256199,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,4.333333333333333,5.930387680694796,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,4.666666666666667,5.495538206332181,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,5.0,5.165298226308779,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,5.333333333333333,4.905972621639002,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,5.666666666666667,4.696934289862281,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,6.0,4.5248488729030445,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,6.333333333333333,4.380713541197573,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,6.666666666666667,4.258230283329869,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,7.0,4.152861075026806,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,7.333333333333333,4.061253237021621,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,7.666666666666667,3.980876139128598,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,8.0,3.909783802718014,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,8.333333333333334,3.8464552799346725,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,8.666666666666666,3.789684620585953,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,9.0,3.7385033390913094,76.99,48.93,1,41.68,2,35.0,3,15.0
4,-7.0,-1.0,9.333333333333334,3.692124707620721,76.99,48.93,1,41.68,2,35.0,3,15.0
