node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,10.5,14.4,11.333333333333334,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,11.666666666666666,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,12.0,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,12.333333333333334,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,12.666666666666666,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,13.0,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,13.333333333333334,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,13.666666666666666,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,14.0,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,14.333333333333334,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,14.666666666666666,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,15.0,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,15.333333333333334,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,15.666666666666666,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,16.0,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,16.333333333333332,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,16.666666666666668,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,17.0,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,17.333333333333332,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,17.666666666666668,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,18.0,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,18.333333333333332,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,18.666666666666668,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,19.0,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,19.333333333333332,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
0,10.5,14.4,19.666666666666668,0.0,69.75,57.02,1,57.24,4,0.0,4,18.2
1,18.0,15.9,0.0,0.0,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,0.3333333333333333,0.0,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,0.6666666666666666,9.288965866510301,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,1.0,10.0,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,1.3333333333333333,9.288965866510301,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,1.6666666666666667,6.028571058091492,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,2.0,3.835023243957633,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,2.3333333333333335,3.0730633277326778,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,2.6666666666666665,2.686037909956408,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,3.0,2.451851157621281,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,3.3333333333333335,2.2948964607847313,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,3.6666666666666665,2.182376552527286,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,4.0,2.097761650584919,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,4.333333333333333,2.0318162698973024,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,4.666666666666667,1.9789754459768383,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,5.0,1.9356860418616517,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,5.333333333333333,1.8995729679487283,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,5.666666666666667,1.8689883236739113,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,6.0,1.8427528781059672,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,6.333333333333333,1.8200005155796575,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,6.666666666666667,1.8000807800199714,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,7.0,1.7824956853852543,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,7.333333333333333,1.7668575140934875,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,7.666666666666667,1.75285989717603,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,8.0,1.740257542496885,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,8.333333333333334,1.7288517371753156,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,8.666666666666666,1.7184797923357056,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,9.0,1.7090072337010884,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,9.333333333333334,1.700321939305724,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,9.666666666666666,1.6923296805362835,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,10.0,1.6849506896173105,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,10.333333333333334,1.6781169880599411,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,10.666666666666666,1.671770286270271,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,11.0,1.6658603167571788,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,11.333333333333334,1.6603434999834463,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,11.666666666666666,1.6551818679031194,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,12.0,1.6503421889296288,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,12.333333333333334,1.6457952516902812,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,12.666666666666666,1.6415152749377016,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,13.0,1.6374794184332493,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,13.333333333333334,1.633667375204079,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,13.666666666666666,1.6300610298056208,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,14.0,1.6266441704511907,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,14.333333333333334,1.623402245356231,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,14.666666666666666,1.6203221555720817,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,15.0,1.6173920780891426,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,15.333333333333334,1.614601314172266,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,15.666666666666666,1.6119401588269582,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,16.0,1.6093997880395912,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,16.333333333333332,1.6069721610307346,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,16.666666666666668,1.6046499352402033,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,17.0,1.602426392150203,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,17.333333333333332,1.6002953723681432,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,17.666666666666668,1.5982512186480409,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,18.0,1.596288725740552,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,18.333333333333332,1.5944030961355424,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,18.666666666666668,1.5925899009049636,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,19.0,1.5908450449732188,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,19.333333333333332,1.5891647362417771,55.38,17.81,1,50.49,1,10.0,4,18.2
1,18.0,15.9,19.666666666666668,1.5875454580780646,55.38,17.81,1,50.49,1,10.0,4,18.2
2,18.3,13.3,0.0,0.0,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,0.3333333333333333,0.0,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,0.6666666666666666,0.0,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,1.0,0.0,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,1.3333333333333333,0.0,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,1.6666666666666667,0.0,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,2.0,0.0,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,2.3333333333333335,8.451512779686325,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,2.6666666666666665,9.612878194921581,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,3.0,10.0,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,3.3333333333333335,9.612878194921581,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,3.6666666666666665,8.451512779686325,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,4.0,4.931438242715892,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,4.333333333333333,3.5805122281554085,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,4.666666666666667,2.9928074985648125,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,5.0,2.6639998936480165,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,5.333333333333333,2.4538940285713027,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,5.666666666666667,2.308040094991628,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,6.0,2.2008738801853642,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,6.333333333333333,2.118804952128442,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,6.666666666666667,2.053941135048995,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,7.0,2.001385368170497,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,7.333333333333333,1.9579380027476665,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,7.666666666666667,1.9214200064533582,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,8.0,1.8902960757824214,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,8.333333333333334,1.8634532722284003,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,8.666666666666666,1.8400651267670793,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,9.0,1.8195050411933822,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,9.333333333333334,1.8012893126104452,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,9.666666666666666,1.7850385965319333,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,10.0,1.770451203179408,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,10.333333333333334,1.7572841942528354,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,10.666666666666666,1.7453397452090371,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,11.0,1.7344551378017967,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,11.333333333333334,1.7244953033694903,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,11.666666666666666,1.7153471892750358,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,12.0,1.7069154488100509,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,12.333333333333334,1.699119105496634,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,12.666666666666666,1.6918889441190996,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,13.0,1.6851654502411602,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,13.333333333333334,1.6788971682359775,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,13.666666666666666,1.673039381902957,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,14.0,1.6675530460764016,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,14.333333333333334,1.6624039152327987,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,14.666666666666666,1.6575618279820141,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,15.0,1.6530001158504675,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,15.333333333333334,1.648695111875633,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,15.666666666666666,1.6446257398909578,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,16.0,1.6407731694550616,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,16.333333333333332,1.6371205245022997,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,16.666666666666668,1.6336526362040964,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,17.0,1.6303558324072294,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,17.333333333333332,1.6272177574854123,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,17.666666666666668,1.6242272175996424,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,18.0,1.6213740472823093,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,18.333333333333332,1.6186489939937818,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,18.666666666666668,1.616043617888911,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,19.0,1.613550204505752,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,19.333333333333332,1.611161688473785,100.0,49.15,0,82.4,3,10.0,4,18.2
2,18.3,13.3,19.666666666666668,1.6088715866525063,100.0,49.15,0,82.4,3,10.0,4,18.2
3,16.5,9.3,0.0,9.33242834148005,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,0.3333333333333333,9.703301485102244,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,0.6666666666666666,9.925825371275561,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,1.0,10.0,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,1.3333333333333333,9.925825371275561,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,1.6666666666666667,9.703301485102244,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,2.0,9.33242834148005,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,2.3333333333333335,8.813205940408976,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,2.6666666666666665,8.145634281889025,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,3.0,5.514290712921356,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,3.3333333333333335,4.224033372740656,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,3.6666666666666665,3.5614502423982977,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,4.0,3.1581326085859533,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,4.333333333333333,2.8868072125125006,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,4.666666666666667,2.6917907802792955,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,5.0,2.544859871318291,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,5.333333333333333,2.4301816586146514,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,5.666666666666667,2.338186775850958,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,6.0,2.262750790913845,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,6.333333333333333,2.19977199961872,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,6.666666666666667,2.146400053563133,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,7.0,2.1005925701633803,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,7.333333333333333,2.060847793172821,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,7.666666666666667,2.0260368133597977,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,8.0,1.995294620478152,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,8.333333333333334,1.967947248207837,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,8.666666666666666,1.9434617920501491,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,9.0,1.9214113389210377,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,9.333333333333334,1.9014498640657926,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,9.666666666666666,1.8832939398287991,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,10.0,1.8667091930831017,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,10.333333333333334,1.8515001326835565,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,10.666666666666666,1.8375024075167619,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,11.0,1.8245768435440024,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,11.333333333333334,1.812604800509105,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,11.666666666666666,1.801484519700412,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,12.0,1.79112822446096,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,12.333333333333334,1.7814597984544527,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,12.666666666666666,1.7724129116924683,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,13.0,1.7639294967144339,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,13.333333333333334,1.755958500895045,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,13.666666666666666,1.7484548582147446,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,14.0,1.741378636739704,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,14.333333333333334,1.7346943277508047,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,14.666666666666666,1.7283702498034894,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,15.0,1.722378046608792,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,15.333333333333334,1.7166922619437455,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,15.666666666666666,1.7112899781484046,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,16.0,1.7061505073826075,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,16.333333333333332,1.701255126872411,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,16.666666666666668,1.6965868510035689,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,17.0,1.6921302344148037,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,17.333333333333332,1.6878712012805732,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,17.666666666666668,1.6837968968075865,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,18.0,1.6798955576444508,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,18.333333333333332,1.6761563984526622,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,18.666666666666668,1.6725695123354034,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,19.0,1.6691257831883644,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,19.333333333333332,1.6658168083397893,85.13,87.72,0,76.18,1,10.0,4,18.2
3,16.5,9.3,19.666666666666668,1.6626348300976195,85.13,87.72,0,76.18,1,10.0,4,18.2
4,15.4,11.0,0.0,0.0,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,0.3333333333333333,9.10543376861229,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,0.6666666666666666,9.776358442153073,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,1.0,10.0,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,1.3333333333333333,9.776358442153073,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,1.6666666666666667,9.10543376861229,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,2.0,7.942440871095828,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,2.3333333333333335,4.840262021616503,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,2.6666666666666665,3.754614767086247,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,3.0,3.2015721764704796,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,3.3333333333333335,2.8664024015641996,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,3.6666666666666665,2.6415448612881245,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,4.0,2.4802355975564,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,4.333333333333333,2.3588704504620996,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,4.666666666666667,2.2642472949663826,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,5.0,2.188404635742526,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,5.333333333333333,2.126256007567262,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,5.666666666666667,2.0743996588870086,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,6.0,2.030474387921749,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,6.333333333333333,1.992789943862279,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,6.666666666666667,1.9601045150222653,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,7.0,1.9314852605986155,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,7.333333333333333,1.906217845291341,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,7.666666666666667,1.8837460010227867,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,8.0,1.8636300976463431,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,8.333333333333334,1.8455180949312027,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,8.666666666666666,1.8291247637591939,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,9.0,1.8142165545674924,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,9.333333333333334,1.8006004000262343,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,9.666666666666666,1.788115308123573,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,10.0,1.7766259667353004,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,10.333333333333334,1.7660178197193535,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,10.666666666666666,1.7561932341101094,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,11.0,1.7470684863831398,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,11.333333333333334,1.7385713706056096,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,11.666666666666666,1.730639283735932,62.81,40.29,1,91.21,1,10.0,4,18.2
