node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,19.666666666666668,0.0,53.04,70.8,1,73.11,2,0.0,2,115.0
1,15.52,28.03,0.0,0.0,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,0.3333333333333333,0.0,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,0.6666666666666666,0.0,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,1.0,0.0,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,1.3333333333333333,0.0,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,1.6666666666666667,0.0,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,2.0,0.0,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,2.3333333333333335,0.0,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,2.6666666666666665,0.0,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,3.0,6.208237750848561,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,3.3333333333333335,6.648105667043804,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,3.6666666666666665,6.912026416760951,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,4.0,7.0,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,4.333333333333333,6.912026416760951,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,4.666666666666667,6.648105667043804,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,5.0,6.208237750848561,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,5.333333333333333,5.555745577614426,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,5.666666666666667,3.4894070585164814,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,6.0,2.784579262065244,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,6.333333333333333,2.429077205563105,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,6.666666666666667,2.2147773512920845,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,7.0,2.0714922520631407,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,7.333333333333333,1.9689399857066778,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,7.666666666666667,1.8919129600374944,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,8.0,1.8319360605566535,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,8.333333333333334,1.7839122731425738,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,8.666666666666666,1.7445921041872272,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,9.0,1.7118060421490775,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,9.333333333333334,1.684050306641004,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,9.666666666666666,1.6602496863304594,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,10.0,1.6396150185688847,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,10.333333333333334,1.6215539963022683,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,10.666666666666666,1.6056133895508113,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,11.0,1.5914404886338676,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,11.333333333333334,1.5787567005999636,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,11.666666666666666,1.5673390527475373,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,12.0,1.557006971970213,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,12.333333333333334,1.5476126639490253,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,12.666666666666666,1.5390339982678503,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,13.0,1.5311691696330858,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,13.333333333333334,1.5239326385908187,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,13.666666666666666,1.517252007729257,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,14.0,1.5110655911504418,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,14.333333333333334,1.5053205041125208,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,14.666666666666666,1.4999711474370891,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,15.0,1.4949779946781934,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,15.333333333333334,1.490306613765357,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,15.666666666666666,1.4859268718860497,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,16.0,1.481812284780237,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,16.333333333333332,1.4779394807459978,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,16.666666666666668,1.4742877564371528,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,17.0,1.4708387066219757,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,17.333333333333332,1.467575913923703,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,17.666666666666668,1.4644846875038429,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,18.0,1.4615518419116322,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,18.333333333333332,1.4587655090767746,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,18.666666666666668,1.4561149777917284,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,19.0,1.4535905561058065,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,19.333333333333332,1.4511834529043202,58.8,70.36,0,50.78,4,7.0,2,115.0
1,15.52,28.03,19.666666666666668,1.4488856756230561,58.8,70.36,0,50.78,4,7.0,2,115.0
2,9.0,28.01,0.0,0.0,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,0.3333333333333333,0.0,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,0.6666666666666666,0.0,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,1.0,0.0,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,1.3333333333333333,0.0,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,1.6666666666666667,0.0,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,2.0,0.0,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,2.3333333333333335,0.0,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,2.6666666666666665,0.0,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,3.0,0.0,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,3.3333333333333335,4.067213575385727,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,3.6666666666666665,4.766803393846431,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,4.0,5.0,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,4.333333333333333,4.766803393846432,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,4.666666666666667,4.067213575385726,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,5.0,2.639515161615326,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,5.333333333333333,2.1567463132474267,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,5.666666666666667,1.9229415747172818,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,6.0,1.7849934059986392,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,6.333333333333333,1.6939805880027567,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,6.666666666666667,1.6294318296984729,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,7.0,1.581269705632242,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,7.333333333333333,1.5439570810696803,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,7.666666666666667,1.51419898008404,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,8.0,1.4899120131283154,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,8.333333333333334,1.4697143737114962,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,8.666666666666666,1.4526534470926846,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,9.0,1.438051182476932,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,9.333333333333334,1.425411822589729,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,9.666666666666666,1.4143645000399743,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,10.0,1.4046262399706577,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,10.333333333333334,1.3959773791632266,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,10.666666666666666,1.3882447976036396,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,11.0,1.3812902113970473,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,11.333333333333334,1.375001830074191,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,11.666666666666666,1.3692883018426463,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,12.0,1.364074246745334,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,12.333333333333334,1.3592969122246599,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,12.666666666666666,1.3549036352803228,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,13.0,1.3508498930390365,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,13.333333333333334,1.347097788493748,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,13.666666666666666,1.3436148621447443,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,14.0,1.340373150544941,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,14.333333333333334,1.3373484339035597,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,14.666666666666666,1.334519629889228,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,15.0,1.331868301529202,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,15.333333333333334,1.329378254912864,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,15.666666666666666,1.3270352081439114,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,16.0,1.3248265172417526,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,16.333333333333332,1.3227409478810628,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,16.666666666666668,1.320768484268777,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,17.0,1.3189001682954233,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,17.333333333333332,1.3171279635099153,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,17.666666666666668,1.3154446395604358,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,18.0,1.31384367359679,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,18.333333333333332,1.3123191657990962,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,18.666666666666668,1.310865766726646,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,19.0,1.309478614601235,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,19.333333333333332,1.3081532809754064,73.14,56.51,1,72.8,4,5.0,2,115.0
2,9.0,28.01,19.666666666666668,1.3068857235062574,73.14,56.51,1,72.8,4,5.0,2,115.0
3,16.93,2.09,0.0,0.0,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,0.3333333333333333,0.0,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,0.6666666666666666,21.979100746683482,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,1.0,24.0,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,1.3333333333333333,21.979100746683486,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,1.6666666666666667,13.10171189473833,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,2.0,8.31834568044248,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,2.3333333333333335,6.452477508682791,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,2.6666666666666665,5.4586962070476055,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,3.0,4.841412257596943,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,3.3333333333333335,4.4207441105314285,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,3.6666666666666665,4.115658617458986,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,4.0,3.8842733913803675,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,4.333333333333333,3.702760572899387,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,4.666666666666667,3.5565646659689083,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,5.0,3.4362921153727704,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,5.333333333333333,3.3356093831596576,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,5.666666666666667,3.2500907545707847,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,6.0,3.1765502900488376,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,6.333333333333333,3.1126361154166835,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,6.666666666666667,3.056574244938255,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,7.0,3.007001359401064,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,7.333333333333333,2.9628524737814006,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,7.666666666666667,2.923283564758961,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,8.0,2.8876170905289626,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,8.333333333333334,2.8553028722279414,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,8.666666666666666,2.825889510415862,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,9.0,2.7990031687329355,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,9.333333333333334,2.7743316006718173,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,9.666666666666666,2.751611967600798,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,10.0,2.7306214381567684,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,10.333333333333334,2.7111698552895165,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,10.666666666666666,2.693093959145955,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,11.0,2.6762527938264316,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,11.333333333333334,2.660524024322422,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,11.666666666666666,2.645800959944579,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,12.0,2.6319901310325724,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,12.333333333333334,2.619009302568166,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,12.666666666666666,2.6067858354731985,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,13.0,2.595255326605586,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,13.333333333333334,2.5843604736789607,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,13.666666666666666,2.574050122871377,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,14.0,2.564278465715211,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,14.333333333333334,2.55500435866457,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,14.666666666666666,2.546190744020392,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,15.0,2.537804155025275,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,15.333333333333334,2.529814291192338,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,15.666666666666666,2.522193652508405,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,16.0,2.5149172232041734,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,16.333333333333332,2.50796219742847,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,16.666666666666668,2.501307740488346,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,17.0,2.4949347803892388,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,17.333333333333332,2.488825825281977,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,17.666666666666668,2.482964803136622,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,18.0,2.4773369205486526,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,18.333333333333332,2.4719285380657845,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,18.666666666666668,2.4667270598233575,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,19.0,2.4617208356083857,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,19.333333333333332,2.4568990737494274,70.1,60.3,1,92.48,1,24.0,2,115.0
3,16.93,2.09,19.666666666666668,2.4522517634614034,70.1,60.3,1,92.48,1,24.0,2,115.0
4,8.64,19.85,0.0,0.0,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,0.3333333333333333,0.0,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,0.6666666666666666,0.0,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,1.0,2.5983030728568135,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,1.3333333333333333,2.821468032380806,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,1.6666666666666667,2.9553670080952017,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,2.0,3.0,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,2.3333333333333335,2.9553670080952017,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,2.6666666666666665,2.821468032380806,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,3.0,2.5983030728568135,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,3.3333333333333335,2.0752802098245704,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,3.6666666666666665,1.6701540897324096,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,4.0,1.511760369344331,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,4.333333333333333,1.4273144836826568,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,4.666666666666667,1.3748318774469448,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,5.0,1.3390530205255435,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,5.333333333333333,1.3130982148329207,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,5.666666666666667,1.2934097107014164,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,6.0,1.2779626218886226,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,6.333333333333333,1.2655196544419902,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,6.666666666666667,1.2552821182692977,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,7.0,1.2467113996578898,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,7.333333333333333,1.2394310699296838,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,7.666666666666667,1.2331701135932716,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,8.0,1.2277284433724538,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,8.333333333333334,1.2229551216154084,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,8.666666666666666,1.218734141994571,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,9.0,1.2149748770412052,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,9.333333333333334,1.211605497832891,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,9.666666666666666,1.208568340141714,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,10.0,1.2058165768782967,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,10.333333333333334,1.2033117864879634,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,10.666666666666666,1.2010221479431145,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,11.0,1.198921081711402,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,11.333333333333334,1.1969862132287756,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,11.666666666666666,1.1951985729871233,39.76,76.21,0,85.13,2,3.0,2,115.0
4,8.64,19.85,12.0,1.1935419725303635,39.76,76.21,0,85.13,2,3.0,2,115.0
