node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,0.0,-7.0,15.666666666666666,0.0,72.66,13.39,1,96.65,2,0.0,2,25.0
0,0.0,-7.0,16.0,0.0,72.66,13.39,1,96.65,2,0.0,2,25.0
0,0.0,-7.0,16.333333333333332,0.0,72.66,13.39,1,96.65,2,0.0,2,25.0
0,0.0,-7.0,16.666666666666668,0.0,72.66,13.39,1,96.65,2,0.0,2,25.0
0,0.0,-7.0,17.0,0.0,72.66,13.39,1,96.65,2,0.0,2,25.0
0,0.0,-7.0,17.333333333333332,0.0,72.66,13.39,1,96.65,2,0.0,2,25.0
0,0.0,-7.0,17.666666666666668,0.0,72.66,13.39,1,96.65,2,0.0,2,25.0
0,0.0,-7.0,18.0,0.0,72.66,13.39,1,96.65,2,0.0,2,25.0
0,0.0,-7.0,18.333333333333332,0.0,72.66,13.39,1,96.65,2,0.0,2,25.0
0,0.0,-7.0,18.666666666666668,0.0,72.66,13.39,1,96.65,2,0.0,2,25.0
0,0.0,-7.0,19.0,0.0,72.66,13.39,1,96.65,2,0.0,2,25.0
0,0.0,-7.0,19.333333333333332,0.0,72.66,13.39,1,96.65,2,0.0,2,25.0
0,0.0,-7.0,19.666666666666668,0.0,72.66,13.39,1,96.65,2,0.0,2,25.0
1,-1.0,-6.0,0.0,5.044178406965088,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,0.3333333333333333,5.575190403095594,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,0.6666666666666666,5.893797600773898,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,1.0,6.0,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,1.3333333333333333,5.893797600773899,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,1.6666666666666667,5.575190403095594,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,2.0,5.044178406965088,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,2.3333333333333335,3.6495220488559115,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,2.6666666666666665,2.8510929669892384,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,3.0,2.4576822429673566,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,3.3333333333333335,2.223460723358804,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,3.6666666666666665,2.0680660906698103,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,4.0,1.9574364799704322,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,4.333333333333333,1.8746638640063766,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,4.666666666666667,1.8104030604238845,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,5.0,1.7590685096112257,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,5.333333333333333,1.717116403749463,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,5.666666666666667,1.6821898738096615,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,6.0,1.652660452873114,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,6.333333333333333,1.6273668630573077,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,6.666666666666667,1.6054586884693354,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,7.0,1.5862988815689762,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,7.333333333333333,1.5694007954620732,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,7.666666666666667,1.5543862724809174,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,8.0,1.5409570079983939,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,8.333333333333334,1.5288745297896342,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,8.666666666666666,1.517945913231903,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,9.0,1.5080134025358762,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,9.333333333333334,1.4989467462461263,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,9.666666666666666,1.490637453453707,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,10.0,1.4829944316855765,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,10.333333333333334,1.4759406336590453,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,10.666666666666666,1.4694104507871981,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,11.0,1.4633476663645992,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,11.333333333333334,1.4577038330704837,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,11.666666666666666,1.452436975592502,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,12.0,1.447510544820697,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,12.333333333333334,1.442892568481979,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,12.666666666666666,1.4385549564734006,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,13.0,1.4344729289906886,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,13.333333333333334,1.430624542852703,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,13.666666666666666,1.4269902968977146,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,14.0,1.4235528014687608,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,14.333333333333334,1.4202965001643615,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,14.666666666666666,1.4172074344598227,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,15.0,1.4142730436860143,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,15.333333333333334,1.4114819943205235,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,15.666666666666666,1.4088240336991138,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,16.0,1.4062898641667851,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,16.333333333333332,1.4038710344124383,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,16.666666666666668,1.4015598453107287,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,17.0,1.3993492680607413,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,17.333333333333332,1.3972328727878063,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,17.666666666666668,1.3952047660807592,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,18.0,1.393259536186657,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,18.333333333333332,1.3913922047896767,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,18.666666666666668,1.389598184469466,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,19.0,1.3878732410735657,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,19.333333333333332,1.3862134603541658,100.0,59.9,1,69.66,1,6.0,2,25.0
1,-1.0,-6.0,19.666666666666668,1.3846152183158318,100.0,59.9,1,69.66,1,6.0,2,25.0
2,1.0,-6.0,0.0,0.0,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,0.3333333333333333,0.0,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,0.6666666666666666,0.0,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,1.0,0.0,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,1.3333333333333333,0.0,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,1.6666666666666667,0.0,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,2.0,0.0,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,2.3333333333333335,0.0,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,2.6666666666666665,0.0,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,3.0,0.0,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,3.3333333333333335,0.0,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,3.6666666666666665,5.585794135340856,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,4.0,6.0,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,4.333333333333333,5.585794135340858,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,4.666666666666667,3.8656577878522578,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,5.0,2.6531291780960116,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,5.333333333333333,2.2188711324432364,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,5.666666666666667,1.995625057457509,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,6.0,1.8596534052234113,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,6.333333333333333,1.768146311340264,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,6.666666666666667,1.7023580632483717,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,7.0,1.652781890252736,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,7.333333333333333,1.6140825074260408,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,7.666666666666667,1.583034281035956,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,8.0,1.5575722993208156,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,8.333333333333334,1.5363133669851434,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,8.666666666666666,1.5182961246234945,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,9.0,1.5028316306168479,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,9.333333333333334,1.4894132517880534,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,9.666666666666666,1.4776601019306204,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,10.0,1.467280307966034,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,10.333333333333334,1.4580464423400519,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,10.666666666666666,1.4497786665488246,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,11.0,1.4423329024569223,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,11.333333333333334,1.4355923646798658,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,11.666666666666666,1.4294613902086892,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,12.0,1.4238608696231092,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,12.333333333333334,1.4187248150093943,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,12.666666666666666,1.4139977477750474,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,13.0,1.4096326865989621,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,13.333333333333334,1.4055895805917313,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,13.666666666666666,1.4018340768226012,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,14.0,1.3983365418253164,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,14.333333333333334,1.3950712780492895,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,14.666666666666666,1.3920158914002276,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,15.0,1.3891507769387301,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,15.333333333333334,1.386458697760805,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,15.666666666666666,1.3839244379410025,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,16.0,1.3815345147745457,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,16.333333333333332,1.3792769388251285,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,16.666666666666668,1.377141012762314,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,17.0,1.3751171618648212,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,17.333333333333332,1.3731967905229274,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,17.666666666666668,1.3713721602032927,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,18.0,1.3696362852222248,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,18.333333333333332,1.367982843367483,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,18.666666666666668,1.3664060989579163,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,19.0,1.3649008363673927,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,19.333333333333332,1.3634623023894241,57.61,51.85,1,53.31,4,6.0,2,25.0
2,1.0,-6.0,19.666666666666668,1.3620861561005457,57.61,51.85,1,53.31,4,6.0,2,25.0
3,-2.0,-5.0,0.0,0.0,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,0.3333333333333333,0.0,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,0.6666666666666666,0.0,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,1.0,0.0,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,1.3333333333333333,0.0,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,1.6666666666666667,0.0,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,2.0,10.49276982428534,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,2.3333333333333335,11.330119921904595,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,2.6666666666666665,11.83252998047615,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,3.0,12.0,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,3.3333333333333335,11.83252998047615,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,3.6666666666666665,11.330119921904595,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,4.0,10.49276982428534,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,4.333333333333333,8.090637273454117,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,4.666666666666667,5.052325621102057,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,5.0,3.9515493189118853,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,5.333333333333333,3.383029262190216,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,5.666666666666667,3.035884120456436,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,6.0,2.8018844087000097,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,6.333333333333333,2.6334651451709674,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,6.666666666666667,2.5064455347298042,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,7.0,2.407231513907291,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,7.333333333333333,2.327593545185956,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,7.666666666666667,2.2622580328830386,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,8.0,2.2076895094489704,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,8.333333333333334,2.1614290592120593,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,8.666666666666666,2.1217135417316233,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,9.0,2.087245754630515,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,9.333333333333334,2.0570500575333655,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,9.666666666666666,2.030378547066949,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,10.0,2.006648271879752,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,10.333333333333334,1.9853981333155992,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,10.666666666666666,1.9662586283877217,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,11.0,1.9489301818843445,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,11.333333333333334,1.933167351523303,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,11.666666666666666,1.9187671292334239,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,12.0,1.9055601506038946,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,12.333333333333334,1.8934040026288623,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,12.666666666666666,1.882178067766924,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,13.0,1.8717795080117299,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,13.333333333333334,1.8621201053511958,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,13.666666666666666,1.8531237528675935,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,14.0,1.844724445348768,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,14.333333333333334,1.836864657111275,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,14.666666666666666,1.8294940226919847,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,15.0,1.8225682564275165,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,15.333333333333334,1.8160482619350455,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,15.666666666666666,1.8098993936614982,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,16.0,1.8040908410437824,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,16.333333333333332,1.7985951121684902,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,16.666666666666668,1.7933875986677077,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,17.0,1.7884462073208647,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,17.333333333333332,1.7837510467286974,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,17.666666666666668,1.779284159687913,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,18.0,1.7750292936744083,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,18.333333333333332,1.7709717032509171,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,18.666666666666668,1.7670979793358834,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,19.0,1.7633959011677605,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,19.333333333333332,1.7598543075212842,81.58,15.81,0,31.2,3,12.0,2,25.0
3,-2.0,-5.0,19.666666666666668,1.7564629843166966,81.58,15.81,0,31.2,3,12.0,2,25.0
4,0.0,-5.0,0.0,0.0,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,0.3333333333333333,0.0,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,0.6666666666666666,0.0,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,1.0,0.0,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,1.3333333333333333,0.0,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,1.6666666666666667,0.0,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,2.0,0.0,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,2.3333333333333335,0.0,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,2.6666666666666665,0.0,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,3.0,0.0,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,3.3333333333333335,0.0,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,3.6666666666666665,5.33975605056582,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,4.0,6.0,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,4.333333333333333,5.339756050565822,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,4.666666666666667,3.100533782613771,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,5.0,2.3318844172732036,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,5.333333333333333,2.02316477497234,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,5.666666666666667,1.8566315103147817,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,6.0,1.7524414834798918,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,6.333333333333333,1.6811062020840764,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,6.666666666666667,1.6292018031292859,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,7.0,1.5897408253027288,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,7.333333333333333,1.5587275067000876,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,7.666666666666667,1.5337114663806706,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,8.0,1.5131064675093235,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,8.333333333333334,1.4958403478416291,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,8.666666666666666,1.4811623736823243,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,9.0,1.468531185031981,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,9.333333333333334,1.457546562189089,51.1,37.25,1,52.52,4,6.0,2,25.0
4,0.0,-5.0,9.666666666666666,1.4479062436771526,51.1,37.25,1,52.52,4,6.0,2,25.0
