node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,5.7,11.4,9.333333333333334,2.5140346051437525,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,9.666666666666666,2.491090998256268,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,10.0,2.470108026214716,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,10.333333333333334,2.4508446694679638,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,10.666666666666666,2.4330978579303206,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,11.0,2.41669528474322,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,11.333333333333334,2.4014897934209327,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,11.666666666666666,2.3873549506325906,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,12.0,2.3741815223670897,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,12.333333333333334,2.3618746454942454,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,12.666666666666666,2.3503515397185994,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,13.0,2.339539643189743,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,13.333333333333334,2.3293750829901962,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,13.666666666666666,2.319801412365604,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,14.0,2.310768561957936,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,14.333333333333334,2.3022319638920967,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,14.666666666666666,2.294151816367378,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,15.0,2.2864924631437455,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,15.333333333333334,2.279221867512378,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,15.666666666666666,2.2723111643811453,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,16.0,2.265734277268554,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,16.333333333333332,2.2594675894912166,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,16.666666666666668,2.253489660804804,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,17.0,2.247780982333088,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,17.333333333333332,2.242323763882176,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,17.666666666666668,2.2371017487546867,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,18.0,2.232100052003062,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,18.333333333333332,2.227305018732354,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,18.666666666666668,2.2227040996117196,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,19.0,2.2182857412047143,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,19.333333333333332,2.214039289100441,64.09,71.05,1,67.13,2,20.0,3,12.7
1,5.7,11.4,19.666666666666668,2.2099549021356495,64.09,71.05,1,67.13,2,20.0,3,12.7
2,4.4,12.3,0.0,0.0,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,0.3333333333333333,0.0,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,0.6666666666666666,18.867284559053033,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,1.0,20.0,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,1.3333333333333333,18.867284559053033,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,1.6666666666666667,14.264367288189522,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,2.0,8.053048390316441,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,2.3333333333333335,6.01808127310729,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,2.6666666666666665,5.007120888889538,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,3.0,4.402616035605419,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,3.3333333333333335,4.000472192974703,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,3.6666666666666665,3.713646364852595,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,4.0,3.4987561174192536,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,4.333333333333333,3.3317548425340946,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,4.666666666666667,3.198239147172237,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,5.0,3.089055396590431,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,5.333333333333333,2.99810766040242,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,5.666666666666667,2.9211793627869964,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,6.0,2.8552608605739866,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,6.333333333333333,2.7981464477792164,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,6.666666666666667,2.7481827244958943,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,7.0,2.7041059100824536,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,7.333333333333333,2.664933462163638,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,7.666666666666667,2.6298899671719025,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,8.0,2.5983552920882573,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,8.333333333333334,2.5698275679680354,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,8.666666666666666,2.5438962805750416,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,9.0,2.520222388635953,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,9.333333333333334,2.498523417813882,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,9.666666666666666,2.478562135778273,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,10.0,2.460137843283997,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,10.333333333333334,2.4430796023943677,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,10.666666666666666,2.4272409171209692,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,11.0,2.412495515588625,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,11.333333333333334,2.3987339764844773,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,11.666666666666666,2.3858610089895507,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,12.0,2.3737932431295783,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,12.333333333333334,2.362457422190685,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,12.666666666666666,2.3517889143597723,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,13.0,2.3417304796981604,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,13.333333333333334,2.3322312427651792,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,13.666666666666666,2.3232458319581557,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,14.0,2.3147336548372714,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,14.333333333333334,2.306658285011791,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,14.666666666666666,2.298986941051985,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,15.0,2.2916900417052566,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,15.333333333333334,2.284740824691406,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,15.666666666666666,2.2781150187207833,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,16.0,2.2717905602631587,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,16.333333333333332,2.265747348102139,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,16.666666666666668,2.259967029921965,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,17.0,2.2544328161533347,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,17.333333333333332,2.2491293171008473,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,17.666666666666668,2.2440424000244112,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,18.0,2.23915906337962,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,18.333333333333332,2.2344673258607815,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,18.666666666666668,2.2299561282529416,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,19.0,2.2256152464003556,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,19.333333333333332,2.2214352138496847,92.34,14.39,1,54.9,1,20.0,3,12.7
2,4.4,12.3,19.666666666666668,2.2174072529360327,92.34,14.39,1,54.9,1,20.0,3,12.7
3,2.8,14.3,0.0,0.0,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,0.3333333333333333,0.0,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,0.6666666666666666,0.0,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,1.0,0.0,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,1.3333333333333333,0.0,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,1.6666666666666667,0.0,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,2.0,0.0,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,2.3333333333333335,0.0,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,2.6666666666666665,0.0,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,3.0,0.0,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,3.3333333333333335,25.019692519502158,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,3.6666666666666665,28.754923129875536,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,4.0,30.0,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,4.333333333333333,28.754923129875543,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,4.666666666666667,25.01969251950215,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,5.0,14.125974010316067,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,5.333333333333333,9.901968491790306,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,5.666666666666667,7.9293504388532545,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,6.0,6.786896354045923,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,6.333333333333333,6.0416547338497395,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,6.666666666666667,5.517148346000312,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,7.0,5.127957280225427,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,7.333333333333333,4.8277002091989125,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,7.666666666666667,4.589019442286116,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,8.0,4.3947346625820405,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,8.333333333333334,4.233512998393742,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,8.666666666666666,4.0975763314256675,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,9.0,3.981408880787696,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,9.333333333333334,3.880990431522002,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,9.666666666666666,3.7933216228287545,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,10.0,3.716119258368775,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,10.333333333333334,3.6476145965881948,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,10.666666666666666,3.586416180023921,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,11.0,3.5314143317447737,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,11.333333333333334,3.4817132641421322,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,11.666666666666666,3.4365819143001177,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,12.0,3.395417744517916,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,12.333333333333334,3.3577196870555572,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,12.666666666666666,3.3230676471044642,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,13.0,3.291106781327614,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,13.333333333333334,3.2615353023976734,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,13.666666666666666,3.2340949201677462,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,14.0,3.208563277564643,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,14.333333333333334,3.184747911895392,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,14.666666666666666,3.1624813943450754,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,15.0,3.141617387926553,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,15.333333333333334,3.1220274275858877,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,15.666666666666666,3.103598272693482,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,16.0,3.0862297166280377,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,16.333333333333332,3.0698327639585474,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,16.666666666666668,3.0543281052101308,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,17.0,3.039644834036058,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,17.333333333333332,3.025719363009115,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,17.666666666666668,3.0124945030574,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,18.0,2.9999186784354697,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,18.333333333333332,2.9879452545076353,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,18.666666666666668,2.976531959872258,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,19.0,2.9656403877333015,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,19.333333333333332,2.9552355641235706,64.87,52.5,1,62.87,4,30.0,3,12.7
3,2.8,14.3,19.666666666666668,2.945285572751492,64.87,52.5,1,62.87,4,30.0,3,12.7
4,3.2,10.3,0.0,0.0,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,0.3333333333333333,0.0,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,0.6666666666666666,0.0,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,1.0,0.0,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,1.3333333333333333,0.0,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,1.6666666666666667,0.0,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,2.0,0.0,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,2.3333333333333335,0.0,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,2.6666666666666665,0.0,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,3.0,0.0,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,3.3333333333333335,12.634896422829769,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,3.6666666666666665,14.408724105707442,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,4.0,15.0,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,4.333333333333333,14.408724105707442,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,4.666666666666667,12.634896422829767,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,5.0,7.3774443869629,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,5.333333333333333,5.25986491873684,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,5.666666666666667,4.3002270884176275,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,6.0,3.7526730253918847,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,6.333333333333333,3.3986868338707534,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,6.666666666666667,3.151042894032301,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,7.0,2.9680791479543025,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,7.333333333333333,2.8273825635550747,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,7.666666666666667,2.715823280316387,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,8.0,2.625199375389585,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,8.333333333333334,2.550123227622629,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,8.666666666666666,2.4869098035103945,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,9.0,2.4329533407004824,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,9.333333333333334,2.386359184270138,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,9.666666666666666,2.345716704521555,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,10.0,2.3099540094113395,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,10.333333333333334,2.278242025574657,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,10.666666666666666,2.249929425614467,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,11.0,2.224497417350862,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,11.333333333333334,2.2015276646035997,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,11.666666666666666,2.1806790952146935,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,12.0,2.1616708506105056,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,12.333333333333334,2.144269559686971,100.0,96.03,0,38.29,4,15.0,3,12.7
