node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,11.333333333333334,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,11.666666666666666,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,12.0,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,12.333333333333334,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,12.666666666666666,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,13.0,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,13.333333333333334,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,13.666666666666666,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,14.0,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,14.333333333333334,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,14.666666666666666,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,15.0,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,15.333333333333334,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,15.666666666666666,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,16.0,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,16.333333333333332,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,16.666666666666668,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,17.0,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,17.333333333333332,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,17.666666666666668,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,18.0,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,18.333333333333332,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,18.666666666666668,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,19.0,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,19.333333333333332,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
0,19.1,24.3,19.666666666666668,0.0,20.72,68.38,1,57.92,3,0.0,4,10.0
1,12.6,24.9,0.0,0.0,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,0.3333333333333333,0.0,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,0.6666666666666666,0.0,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,1.0,0.0,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,1.3333333333333333,0.0,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,1.6666666666666667,0.0,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,2.0,0.0,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,2.3333333333333335,16.566268687902095,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,2.6666666666666665,19.141567171975524,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,3.0,20.0,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,3.3333333333333335,19.141567171975524,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,3.6666666666666665,16.566268687902095,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,4.0,9.354897623279836,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,4.333333333333333,6.702213871152856,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,4.666666666666667,5.4558101830762995,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,5.0,4.731720171474211,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,5.333333333333333,4.2585004297266185,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,5.666666666666667,3.9250255381434966,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,6.0,3.677358179064336,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,6.333333333333333,3.486154502295414,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,6.666666666666667,3.3340812893062433,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,7.0,3.2102413455910366,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,7.333333333333333,3.107440030454689,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,7.666666666666667,3.0207358471326393,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,8.0,2.9466224636801757,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,8.333333333333334,2.882542961520822,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,8.666666666666666,2.82658886672343,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,9.0,2.7773068455431424,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,9.333333333333334,2.733570659131783,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,9.666666666666666,2.6944940433576794,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,10.0,2.6593700252305235,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,10.333333333333334,2.627627767272205,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,10.666666666666666,2.598801304517651,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,11.0,2.572506518510479,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,11.333333333333334,2.548423922858177,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,11.666666666666666,2.5262856181745974,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,12.0,2.505865283979091,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,12.333333333333334,2.486970413506261,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,12.666666666666666,2.469436226107999,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,13.0,2.453120849111728,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,13.333333333333334,2.4379014706662767,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,13.666666666666666,2.423671242700058,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,14.0,2.410336768730221,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,14.333333333333334,2.397816051602776,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,14.666666666666666,2.3860368058344936,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,15.0,2.3749350611594133,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,15.333333333333334,2.364454000296934,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,15.666666666666666,2.354542986355309,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,16.0,2.3451567447274155,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,16.333333333333332,2.3362546715868153,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,16.666666666666668,2.3278002467023877,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,17.0,2.3197605326617303,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,17.333333333333332,2.312105746023473,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,17.666666666666668,2.304808888626906,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,18.0,2.2978454294387163,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,18.333333333333332,2.2911930290356017,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,18.666666666666668,2.2848313002024376,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,19.0,2.278741599240961,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,19.333333333333332,2.2729068434890207,81.15,32.63,1,91.29,3,20.0,4,10.0
1,12.6,24.9,19.666666666666668,2.2673113512885847,81.15,32.63,1,91.29,3,20.0,4,10.0
2,14.4,28.0,0.0,0.0,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,0.3333333333333333,0.0,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,0.6666666666666666,0.0,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,1.0,16.656005049011174,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,1.3333333333333333,18.513780021782743,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,1.6666666666666667,19.628445005445688,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,2.0,20.0,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,2.3333333333333335,19.628445005445684,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,2.6666666666666665,18.513780021782743,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,3.0,16.656005049011174,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,3.3333333333333335,10.436016212890726,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,3.6666666666666665,7.432702981270964,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,4.0,6.0063860956303445,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,4.333333333333333,5.173267625430262,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,4.666666666666667,4.626991073012077,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,5.0,4.241174005656127,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,5.333333333333333,3.954171600587278,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,5.666666666666667,3.7323310886251537,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,6.0,3.5557230571844363,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,6.333333333333333,3.4117932777021043,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,6.666666666666667,3.2922399837878,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,7.0,3.191353907798793,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,7.333333333333333,3.10507957531574,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,7.666666666666667,3.0304569271188053,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,8.0,2.9652748640338364,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,8.333333333333334,2.907848460223503,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,8.666666666666666,2.856871235578732,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,9.0,2.811314552902109,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,9.333333333333334,2.7703574870913092,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,9.666666666666666,2.733336915710216,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,10.0,2.699711340492322,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,10.333333333333334,2.66903422578484,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,10.666666666666666,2.6409340558800207,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,11.0,2.6150992154541712,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,11.333333333333334,2.5912663849706776,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,11.666666666666666,2.569211533264321,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,12.0,2.548742853549741,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,12.333333333333334,2.5296951706399935,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,12.666666666666666,2.5119254738921595,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,13.0,2.4953093201068777,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,13.333333333333334,2.4797379149361163,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,13.666666666666666,2.4651157280348848,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,14.0,2.4513585314473123,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,14.333333333333334,2.4383917761155214,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,14.666666666666666,2.42614924041433,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,15.0,2.4145718989802623,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,15.333333333333334,2.403606971049231,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,15.666666666666666,2.393207115924732,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,16.0,2.3833297497051147,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,16.333333333333332,2.3739364624702173,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,16.666666666666668,2.364992519107606,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,17.0,2.3564664301018907,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,17.333333333333332,2.3483295811080747,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,17.666666666666668,2.3405559121257626,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,18.0,2.3331216386947755,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,18.333333333333332,2.3260050088281226,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,18.666666666666668,2.319186090449792,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,19.0,2.3126465849624798,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,19.333333333333332,2.3063696632730144,93.0,0.0,1,75.21,2,20.0,4,10.0
2,14.4,28.0,19.666666666666668,2.300339821181471,93.0,0.0,1,75.21,2,20.0,4,10.0
3,16.9,28.1,0.0,0.0,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,0.3333333333333333,0.0,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,0.6666666666666666,18.57413049035027,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,1.0,20.0,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,1.3333333333333333,18.57413049035027,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,1.6666666666666667,11.85091191285887,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,2.0,7.153174177551,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,2.3333333333333335,5.489221757503143,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,2.6666666666666665,4.6375580976958055,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,3.0,4.120080171768459,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,3.3333333333333335,3.7723520691819905,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,3.6666666666666665,3.522617667795825,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,4.0,3.334569323997674,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,4.333333333333333,3.1878641522337627,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,4.666666666666667,3.070218290521919,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,5.0,2.973775711251537,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,5.333333333333333,2.893278075944142,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,5.666666666666667,2.8250730198074754,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,6.0,2.7665445342260058,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,6.333333333333333,2.7157697330906765,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,6.666666666666667,2.671303556549901,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,7.0,2.632039030789115,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,7.333333333333333,2.597113858347454,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,7.666666666666667,2.5658463564799288,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,8.0,2.537690521300611,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,8.333333333333334,2.5122038717430857,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,8.666666666666666,2.4890240248731703,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,9.0,2.4678513563399616,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,9.333333333333334,2.4484359782737846,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,9.666666666666666,2.430567830415769,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,10.0,2.414069049415063,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,10.333333333333334,2.3987880277708293,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,10.666666666666666,2.3845947414653383,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,11.0,2.3713770410727366,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,11.333333333333334,2.3590376822566457,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,11.666666666666666,2.3474919292183447,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,12.0,2.3366656061411555,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,12.333333333333334,2.3264935018798973,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,12.666666666666666,2.3169180553752704,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,13.0,2.3078882658032684,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,13.333333333333334,2.2993587838785086,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,13.666666666666666,2.2912891501286836,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,14.0,2.283643153135399,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,14.333333333333334,2.2763882862623714,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,14.666666666666666,2.2694952856773565,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,15.0,2.262937735821147,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,15.333333333333334,2.256691731108342,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,15.666666666666666,2.2507355847264665,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,16.0,2.24504957705701,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,16.333333333333332,2.2396157375682053,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,16.666666666666668,2.234417655096749,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,17.0,2.2294403122990225,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,17.333333333333332,2.224669940754196,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,17.666666666666668,2.2200938937747754,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,18.0,2.2157005344503484,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,18.333333333333332,2.2114791368376627,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,18.666666666666668,2.2074197985306334,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,19.0,2.2035133631100132,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,19.333333333333332,2.1997513511943234,75.84,13.59,1,88.05,1,20.0,4,10.0
3,16.9,28.1,19.666666666666668,2.1961258989992665,75.84,13.59,1,88.05,1,20.0,4,10.0
4,20.7,28.2,0.0,0.0,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,0.3333333333333333,0.0,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,0.6666666666666666,0.0,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,1.0,0.0,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,1.3333333333333333,0.0,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,1.6666666666666667,0.0,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,2.0,0.0,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,2.3333333333333335,0.0,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,2.6666666666666665,17.874312032940598,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,3.0,20.0,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,3.3333333333333335,17.874312032940598,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,3.6666666666666665,10.051446506958255,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,4.0,6.80300351622442,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,4.333333333333333,5.422256995655719,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,4.666666666666667,4.658113973843982,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,5.0,4.172928794258134,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,5.333333333333333,3.8375255138802498,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,5.666666666666667,3.591819575912316,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,6.0,3.404073023973374,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,6.333333333333333,3.2559414851697106,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,6.666666666666667,3.1360832207971994,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,7.0,3.0371088147669663,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,7.333333333333333,2.9539975277301376,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,7.666666666666667,2.883218613629298,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,8.0,2.8222167679246506,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,8.333333333333334,2.7690970331032996,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,8.666666666666666,2.7224244331121286,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,9.0,2.681092388840524,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,9.333333333333334,2.6442338591884536,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,9.666666666666666,2.611159853444967,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,10.0,2.5813159588888945,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,10.333333333333334,2.5542510123344573,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,10.666666666666666,2.5295941339012926,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,11.0,2.5070376298584707,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,11.333333333333334,2.486324086195187,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,11.666666666666666,2.4672365015543254,68.09,100.0,1,50.34,3,20.0,4,10.0
4,20.7,28.2,12.0,2.449590656028112,68.09,100.0,1,50.34,3,20.0,4,10.0
