node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,15.0,30.0,1.0,26.0,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,1.3333333333333333,25.436475929439055,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,1.6666666666666667,23.745903717756214,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,2.0,20.928283364951483,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,2.3333333333333335,13.105364822184445,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,2.6666666666666665,9.844472537358207,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,3.0,8.095484721836673,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,3.3333333333333335,7.004800328870747,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,3.6666666666666665,6.25961789068612,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,4.0,5.71821476334097,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,4.333333333333333,5.307056460503357,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,4.666666666666667,4.984189973099127,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,5.0,4.723933203889278,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,5.333333333333333,4.509684117512526,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,5.666666666666667,4.330233741734839,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,6.0,4.177740774556116,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,6.333333333333333,4.046555197756601,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,6.666666666666667,3.932502808093197,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,7.0,3.8324328913336805,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,7.333333333333333,3.7439226489204254,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,7.666666666666667,3.665078461841196,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,8.0,3.5943988941760785,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,8.333333333333334,3.530678161053639,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,8.666666666666666,3.4729367713528654,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,9.0,3.420370820169187,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,9.333333333333334,3.3723143313849486,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,9.666666666666666,3.3282108931611907,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,10.0,3.2875920165703754,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,10.333333333333334,3.250060428867261,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,10.666666666666666,3.2152770367371386,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,11.0,3.1829506521899087,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,11.333333333333334,3.152829821388947,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,11.666666666666666,3.124696270806547,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,12.0,3.0983596091608607,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,12.333333333333334,3.073653013098278,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,12.666666666666666,3.0504296899124723,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,13.0,3.0285599587841427,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,13.333333333333334,3.0079288279359497,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,13.666666666666666,2.988433972107483,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,14.0,2.9699840352506013,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,14.333333333333334,2.952497199026528,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,14.666666666666666,2.9358999697772825,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,15.0,2.9201261460358725,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,15.333333333333334,2.905115935985544,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,15.666666666666666,2.890815200061822,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,16.0,2.8771747984727556,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,16.333333333333332,2.8641500270639804,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,16.666666666666668,2.85170012788117,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,17.0,2.8397878631398736,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,17.333333333333332,2.8283791432216647,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,17.666666666666668,2.8174427008689307,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,18.0,2.8069498050204467,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,18.333333333333332,2.7968740087726403,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,18.666666666666668,2.787190926811238,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,19.0,2.7778780383699195,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,19.333333333333332,2.7689145123643213,100.0,94.38,1,54.45,1,26.0,4,100.0
1,15.0,30.0,19.666666666666668,2.760281051843399,100.0,94.38,1,54.45,1,26.0,4,100.0
2,55.0,5.0,0.0,27.106830343937517,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,0.3333333333333333,28.15859126397223,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,0.6666666666666666,28.789647815993057,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,1.0,29.0,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,1.3333333333333333,28.789647815993057,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,1.6666666666666667,28.15859126397223,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,2.0,27.106830343937517,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,2.3333333333333335,25.63436505588892,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,2.6666666666666665,23.74119539982644,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,3.0,14.62261366788735,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,3.3333333333333335,10.293787693040873,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,3.6666666666666665,8.236125292550394,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,4.0,7.0336860188539,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,4.333333333333333,6.24502562441708,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,4.666666666666667,5.687915904454453,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,5.0,5.273435590756797,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,5.333333333333333,4.953027179548311,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,5.666666666666667,4.697928338349641,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,6.0,4.490017637425488,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,6.333333333333333,4.317310269348066,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,6.666666666666667,4.171563174159546,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,7.0,4.046920510598371,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,7.333333333333333,3.9391078161145376,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,7.666666666666667,3.8449319500296726,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,8.0,3.761959501061459,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,8.333333333333334,3.688303523838578,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,8.666666666666666,3.622478294850951,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,9.0,3.563298055112864,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,9.333333333333334,3.5098049448463007,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,9.666666666666666,3.4612167617524765,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,10.0,3.416888459881024,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,10.333333333333334,3.3762833497794436,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,10.666666666666666,3.3389512629814058,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,11.0,3.304511792162303,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,11.333333333333334,3.272641281820891,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,11.666666666666666,3.243062625517073,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,12.0,3.215537187800617,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,12.333333333333334,3.1898583519430694,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,12.666666666666666,3.1658463241159005,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,13.0,3.143343917542919,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,13.333333333333334,3.122213107562522,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,13.666666666666666,3.102332198000507,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,14.0,3.083593475931039,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,14.333333333333334,3.065901259362838,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,14.666666666666666,3.0491702631337327,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,15.0,3.033324224104783,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,15.333333333333334,3.0182947388875743,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,15.666666666666666,3.004020276735737,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,16.0,2.99044533755683,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,16.333333333333332,2.9775197307491057,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,16.666666666666668,2.9651979551076155,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,17.0,2.9534386636514354,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,17.333333333333332,2.942204200106639,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,17.666666666666668,2.9314601960961375,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,18.0,2.9211752199586165,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,18.333333333333332,2.9113204696377273,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,18.666666666666668,2.901869503321525,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,19.0,2.8927980025271807,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,19.333333333333332,2.8840835631612056,58.85,30.06,0,54.83,1,29.0,4,100.0
2,55.0,5.0,19.666666666666668,2.8757055107755973,58.85,30.06,0,54.83,1,29.0,4,100.0
3,31.0,52.0,0.0,21.86466696670862,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,0.3333333333333333,24.71762976298161,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,0.6666666666666666,26.4294074407454,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,1.0,27.0,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,1.3333333333333333,26.429407440745404,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,1.6666666666666667,24.71762976298161,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,2.0,21.86466696670862,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,2.3333333333333335,12.47006952069071,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,2.6666666666666665,9.036625765523404,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,3.0,7.342736291222227,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,3.3333333333333335,6.333592675388906,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,3.6666666666666665,5.663799680743455,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,4.0,5.1868222777929045,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,4.333333333333333,4.829876962143965,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,4.666666666666667,4.552718265048828,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,5.0,4.331283869609386,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,5.333333333333333,4.15030335505198,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,5.666666666666667,3.9996188088223183,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,6.0,3.8722105037805425,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,6.333333333333333,3.76307189880915,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,6.666666666666667,3.6685362197610925,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,7.0,3.585856403928819,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,7.333333333333333,3.5129337586861102,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,7.666666666666667,3.4481373318338315,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,8.0,3.390180480944217,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,8.333333333333334,3.3380345693625544,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,8.666666666666666,3.2908673822963634,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,9.0,3.2479983786942572,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,9.333333333333334,3.2088656432554132,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,9.666666666666666,3.173001118550012,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,10.0,3.1400117939404697,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,10.333333333333334,3.109565244304388,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,10.666666666666666,3.0813783886357085,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,11.0,3.055208662042316,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,11.333333333333334,3.030847017539566,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,11.666666666666666,3.0081123299388555,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,12.0,2.9868468846920204,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,12.333333333333334,2.9669127139674423,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,12.666666666666666,2.948188599955674,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,13.0,2.930567607821347,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,13.333333333333334,2.913955042212967,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,13.666666666666666,2.898266744851832,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,14.0,2.883427668579901,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,14.333333333333334,2.8693706768694995,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,14.666666666666666,2.8560355282728085,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,15.0,2.843368013404133,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,15.333333333333334,2.831319218379383,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,15.666666666666666,2.819844893610182,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,16.0,2.8089049107808854,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,16.333333333333332,2.798462793962648,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,16.666666666666668,2.7884853133186436,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,17.0,2.7789421318648095,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,17.333333333333332,2.7698054973753914,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,17.666666666666668,2.7610499728424673,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,18.0,2.7526521999758304,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,18.333333333333332,2.744590691112713,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,18.666666666666668,2.7368456456339505,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,19.0,2.729398787584305,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,19.333333333333332,2.7222332216936205,55.59,25.25,1,36.37,1,27.0,4,100.0
3,31.0,52.0,19.666666666666668,2.7153333054111948,55.59,25.25,1,36.37,1,27.0,4,100.0
4,60.0,12.0,0.0,0.0,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,0.3333333333333333,0.0,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,0.6666666666666666,0.0,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,1.0,0.0,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,1.3333333333333333,0.0,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,1.6666666666666667,0.0,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,2.0,0.0,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,2.3333333333333335,25.05971649272698,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,2.6666666666666665,29.514929123181744,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,3.0,31.0,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,3.3333333333333335,29.514929123181744,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,3.6666666666666665,25.05971649272698,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,4.0,13.723248249539775,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,4.333333333333333,9.89918706422802,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,4.666666666666667,8.02526820444903,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,5.0,6.912822089745006,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,5.333333333333333,6.176086365068697,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,5.666666666666667,5.652223814015155,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,6.0,5.26061926321322,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,6.333333333333333,4.956800435232168,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,6.666666666666667,4.714224119084696,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,7.0,4.516068264560914,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,7.333333333333333,4.351154939283664,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,7.666666666666667,4.211766381544237,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,8.0,4.092402286084046,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,8.333333333333334,3.989036779687349,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,8.666666666666666,3.8986553989509805,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,9.0,3.818956242599275,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,9.333333333333334,3.7481511742029614,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,9.666666666666666,3.684830062343476,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,10.0,3.6278659085423177,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,10.333333333333334,3.5763471827761766,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,10.666666666666666,3.5295286787483837,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,11.0,3.486795233246695,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,11.333333333333334,3.447634545301265,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,11.666666666666666,3.411616539206643,97.09,41.95,1,82.72,3,31.0,4,100.0
4,60.0,12.0,12.0,3.378377504285168,97.09,41.95,1,82.72,3,31.0,4,100.0
