node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,10.5,14.4,16.0,0.0,100.0,71.56,1,60.54,2,0.0,2,20.0
0,10.5,14.4,16.333333333333332,0.0,100.0,71.56,1,60.54,2,0.0,2,20.0
0,10.5,14.4,16.666666666666668,0.0,100.0,71.56,1,60.54,2,0.0,2,20.0
0,10.5,14.4,17.0,0.0,100.0,71.56,1,60.54,2,0.0,2,20.0
0,10.5,14.4,17.333333333333332,0.0,100.0,71.56,1,60.54,2,0.0,2,20.0
0,10.5,14.4,17.666666666666668,0.0,100.0,71.56,1,60.54,2,0.0,2,20.0
0,10.5,14.4,18.0,0.0,100.0,71.56,1,60.54,2,0.0,2,20.0
0,10.5,14.4,18.333333333333332,0.0,100.0,71.56,1,60.54,2,0.0,2,20.0
0,10.5,14.4,18.666666666666668,0.0,100.0,71.56,1,60.54,2,0.0,2,20.0
0,10.5,14.4,19.0,0.0,100.0,71.56,1,60.54,2,0.0,2,20.0
0,10.5,14.4,19.333333333333332,0.0,100.0,71.56,1,60.54,2,0.0,2,20.0
0,10.5,14.4,19.666666666666668,0.0,100.0,71.56,1,60.54,2,0.0,2,20.0
1,18.0,15.9,0.0,0.0,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,0.3333333333333333,8.429406268105495,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,0.6666666666666666,8.994820011587516,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,1.0,9.434586256517978,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,1.3333333333333333,9.748705002896878,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,1.6666666666666667,9.93717625072422,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,2.0,10.0,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,2.3333333333333335,9.93717625072422,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,2.6666666666666665,9.74870500289688,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,3.0,9.434586256517978,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,3.3333333333333335,8.994820011587516,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,3.6666666666666665,8.429406268105495,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,4.0,6.516640093233903,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,4.333333333333333,4.562813897469589,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,4.666666666666667,3.704305186930063,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,5.0,3.2217090343457935,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,5.333333333333333,2.912471719366806,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,5.666666666666667,2.697405003239143,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,6.0,2.5391771197647737,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,6.333333333333333,2.41788558292843,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,6.666666666666667,2.3219486936725056,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,7.0,2.244168605972327,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,7.333333333333333,2.1798364420640666,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,7.666666666666667,2.1257420601525516,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,8.0,2.079621732630899,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,8.333333333333334,2.0398333107188695,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,8.666666666666666,2.005156585819356,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,9.0,1.9746659505447601,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,9.333333333333334,1.9476465508253484,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,9.666666666666666,1.9235375329251903,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,10.0,1.9018926925891906,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,10.333333333333334,1.8823526036598512,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,10.666666666666666,1.8646245003761976,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,11.0,1.8484675083237598,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,11.333333333333334,1.833681635390151,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,11.666666666666666,1.820099451394837,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,12.0,1.8075797202770443,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,12.333333333333334,1.796002470384043,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,12.666666666666666,1.7852651376955042,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,13.0,1.7752795190793456,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,13.333333333333334,1.7659693438076376,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,13.666666666666666,1.7572683217506138,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,14.0,1.749118562547145,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,14.333333333333334,1.7414692860149077,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,14.666666666666666,1.7342757630667363,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,15.0,1.7274984404552511,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,15.333333333333334,1.721102213166822,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,15.666666666666666,1.7150558162009049,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,16.0,1.7093313134895733,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,16.333333333333332,1.7039036663263587,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,16.666666666666668,1.6987503672382027,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,17.0,1.6938511280082231,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,17.333333333333332,1.689187612730269,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,17.666666666666668,1.6847432084900469,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,18.0,1.6805028276273586,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,18.333333333333332,1.676452736619173,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,18.666666666666668,1.6725804074940922,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,19.0,1.6688743883913155,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,19.333333333333332,1.6653241904468128,72.93,53.38,0,38.09,2,10.0,2,20.0
1,18.0,15.9,19.666666666666668,1.6619201886534853,72.93,53.38,0,38.09,2,10.0,2,20.0
2,18.3,13.3,0.0,9.478993988308162,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,0.3333333333333333,9.768441772581404,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,0.6666666666666666,9.942110443145351,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,1.0,10.0,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,1.3333333333333333,9.942110443145351,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,1.6666666666666667,9.768441772581404,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,2.0,9.478993988308162,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,2.3333333333333335,9.07376709032562,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,2.6666666666666665,8.55276107863378,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,3.0,7.412117326840661,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,3.3333333333333335,4.8975081705853025,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,3.6666666666666665,3.883661907585759,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,4.0,3.335833172977303,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,4.333333333333333,2.9927578277489797,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,4.666666666666667,2.75771886084503,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,5.0,2.586626436884371,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,5.333333333333333,2.4565087978348132,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,5.666666666666667,2.354220511443226,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,6.0,2.2716959620108734,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,6.333333333333333,2.203711764150051,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,6.666666666666667,2.146736165467005,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,7.0,2.0982955287247003,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,7.333333333333333,2.056605679064308,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,7.666666666666667,2.020347339633389,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,8.0,1.988523970574343,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,8.333333333333334,1.9603687671833612,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,8.666666666666666,1.9352820655549094,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,9.0,1.912788156217521,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,9.333333333333334,1.8925048301568008,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,9.666666666666666,1.8741214828890558,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,10.0,1.8573830963446138,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,10.333333333333334,1.8420783365601523,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,10.666666666666666,1.8280305840444169,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,11.0,1.8150910870415276,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,11.333333333333334,1.8031336737579693,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,11.666666666666666,1.7920506245659247,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,12.0,1.7817494177802298,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,12.333333333333334,1.772150140668764,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,12.666666666666666,1.7631834122707704,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,13.0,1.7547887037478578,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,13.333333333333334,1.7469129702512005,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,13.666666666666666,1.7395095289213938,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,14.0,1.7325371328645456,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,14.333333333333334,1.7259592022986485,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,14.666666666666666,1.7197431826045215,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,15.0,1.7138600054980415,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,15.333333333333334,1.708283634501544,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,15.666666666666666,1.7029906797187784,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,16.0,1.6979600698908253,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,16.333333333333332,1.6931727720363365,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,16.666666666666668,1.6886115508111272,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,17.0,1.684260761173549,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,17.333333333333332,1.68010616909894,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,17.666666666666668,1.6761347960137483,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,18.0,1.6723347833671482,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,18.333333333333332,1.6686952743631935,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,18.666666666666668,1.6652063103690964,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,19.0,1.6618587399179652,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,19.333333333333332,1.6586441385550659,51.4,72.98,0,58.21,1,10.0,2,20.0
2,18.3,13.3,19.666666666666668,1.65555473804946,51.4,72.98,0,58.21,1,10.0,2,20.0
3,16.5,9.3,0.0,0.0,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,0.3333333333333333,0.0,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,0.6666666666666666,0.0,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,1.0,0.0,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,1.3333333333333333,0.0,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,1.6666666666666667,0.0,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,2.0,8.790741186332173,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,2.3333333333333335,9.462551638369856,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,2.6666666666666665,9.865637909592463,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,3.0,10.0,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,3.3333333333333335,9.865637909592463,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,3.6666666666666665,9.462551638369856,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,4.0,8.790741186332173,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,4.333333333333333,7.197767192633429,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,4.666666666666667,4.547029501815386,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,5.0,3.579565739350966,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,5.333333333333333,3.078405477759264,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,5.666666666666667,2.7718893649124663,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,6.0,2.56506135357922,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,6.333333333333333,2.416091357522258,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,6.666666666666667,2.3036806475691702,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,7.0,2.215841920719967,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,7.333333333333333,2.1453121658480083,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,7.666666666666667,2.0874340526277004,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,8.0,2.039083590996607,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,8.333333333333334,1.9980870899842782,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,8.666666666666666,1.9628853511725735,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,9.0,1.9323308592126924,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,9.333333333333334,1.9055603218398585,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,9.666666666666666,1.8819118035963949,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,10.0,1.8608692541163092,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,10.333333333333334,1.8420244170333784,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,10.666666666666666,1.8250500814299193,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,11.0,1.809680921705555,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,11.333333333333334,1.7956995276658332,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,11.666666666666666,1.7829260554000372,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,12.0,1.7712104494224494,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,12.333333333333334,1.7604265204031055,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,12.666666666666666,1.7504673817624692,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,13.0,1.7412418947719552,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,13.333333333333334,1.7326718713728817,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,13.666666666666666,1.7246898527543517,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,14.0,1.7172373300124837,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,14.333333333333334,1.7102633075452798,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,14.666666666666666,1.7037231345583557,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,15.0,1.69757754806602,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,15.333333333333334,1.6917918840351707,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,15.666666666666666,1.6863354231864773,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,16.0,1.6811808453777743,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,16.333333333333332,1.6763037721097567,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,16.666666666666668,1.6716823809845331,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,17.0,1.667297079251746,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,17.333333333333332,1.66313022614043,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,17.666666666666668,1.659165895677603,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,18.0,1.655389673269736,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,18.333333333333332,1.6517884805698562,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,18.666666666666668,1.6483504241455427,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,19.0,1.6450646642577063,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,19.333333333333332,1.6419213006997344,73.18,55.99,0,99.68,3,10.0,2,20.0
3,16.5,9.3,19.666666666666668,1.6389112731641524,73.18,55.99,0,99.68,3,10.0,2,20.0
4,15.4,11.0,0.0,0.0,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,0.3333333333333333,0.0,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,0.6666666666666666,0.0,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,1.0,0.0,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,1.3333333333333333,0.0,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,1.6666666666666667,0.0,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,2.0,0.0,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,2.3333333333333335,0.0,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,2.6666666666666665,9.299423732153269,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,3.0,10.0,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,3.3333333333333335,9.299423732153269,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,3.6666666666666665,6.3323235567594764,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,4.0,4.145529826292648,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,4.333333333333333,3.3213196298869034,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,4.666666666666667,2.8886790862016474,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,5.0,2.622126517126544,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,5.333333333333333,2.441423287452406,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,5.666666666666667,2.310847340018869,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,6.0,2.2120812623936437,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,6.333333333333333,2.1347632810701134,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,6.666666666666667,2.072591172468213,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,7.0,2.0215115443036327,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,7.333333333333333,1.9787989213308448,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,7.666666666666667,1.9425531187001273,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,8.0,1.911408846663646,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,8.333333333333334,1.884359871327761,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,8.666666666666666,1.8606482617771858,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,9.0,1.839692249977616,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,9.333333333333334,1.8210378603607724,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,9.666666666666666,1.804325647471864,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,10.0,1.7892673087447397,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,10.333333333333334,1.7756289132522114,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,10.666666666666666,1.7632186612314544,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,11.0,1.7518778079160626,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,11.333333333333334,1.741473836749035,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,11.666666666666666,1.7318952573909447,100.0,48.85,1,83.12,3,10.0,2,20.0
4,15.4,11.0,12.0,1.723047594579621,100.0,48.85,1,83.12,3,10.0,2,20.0
