node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,8.0,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,8.333333333333334,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,8.666666666666666,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,9.0,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,9.333333333333334,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,9.666666666666666,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,10.0,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,10.333333333333334,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,10.666666666666666,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,11.0,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,11.333333333333334,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,11.666666666666666,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,12.0,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,12.333333333333334,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,12.666666666666666,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,13.0,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,13.333333333333334,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,13.666666666666666,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,14.0,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,14.333333333333334,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,14.666666666666666,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,15.0,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,15.333333333333334,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,15.666666666666666,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,16.0,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,16.333333333333332,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,16.666666666666668,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,17.0,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,17.333333333333332,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,17.666666666666668,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,18.0,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,18.333333333333332,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,18.666666666666668,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,19.0,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,19.333333333333332,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
0,-0.5,0.0,19.666666666666668,0.0,47.33,68.05,1,38.65,1,0.0,3,26.7
1,-7.0,-7.0,0.0,0.0,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,0.3333333333333333,29.108951967919175,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,0.6666666666666666,33.527237991979796,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,1.0,35.0,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,1.3333333333333333,33.527237991979796,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,1.6666666666666667,29.108951967919175,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,2.0,16.375885847303653,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,2.3333333333333335,11.476118161572485,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,2.6666666666666665,9.168185989911034,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,3.0,7.8257290060773315,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,3.3333333333333335,6.947715692578917,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,3.6666666666666665,6.328668030363644,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,4.0,5.868739668752071,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,4.333333333333333,5.513567552768325,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,4.666666666666667,5.2310209032841355,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,5.0,5.0008902853956805,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,5.333333333333333,4.809828012360793,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,5.666666666666667,4.648663774855898,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,6.0,4.510889003435007,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,6.333333333333333,4.391756471599281,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,6.666666666666667,4.287722235049356,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,7.0,4.196087104903198,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,7.333333333333333,4.114759102286299,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,7.666666666666667,4.042091802286638,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,8.0,3.976771711828756,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,8.333333333333334,3.917738164519984,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,8.666666666666666,3.864125282095091,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,9.0,3.8152192219537584,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,9.333333333333334,3.77042621127496,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,9.666666666666666,3.729248320766346,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,10.0,3.691264876593971,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,10.333333333333334,3.6561180367843846,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,10.666666666666666,3.623501482770939,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,11.0,3.593151468429389,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,11.333333333333334,3.564839672475428,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,11.666666666666666,3.5383674441151873,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,12.0,3.513561135073717,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,12.333333333333334,3.490268286017575,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,12.666666666666666,3.4683544903260857,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,13.0,3.447700798888245,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,13.333333333333334,3.428201560081744,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,13.666666666666666,3.409762612111968,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,14.0,3.3922997624261773,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,14.333333333333334,3.3757375023854923,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,14.666666666666666,3.3600079157978264,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,15.0,3.3450497480357626,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,15.333333333333334,3.3308076088348755,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,15.666666666666666,3.317231286899134,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,16.0,3.3042751584368726,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,16.333333333333332,3.291897674944448,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,16.666666666666668,3.280060918120423,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,17.0,3.26873021186531,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,17.333333333333332,3.2578737830037108,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,17.666666666666668,3.2474624637372678,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,18.0,3.2374694299603863,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,18.333333333333332,3.227869970495164,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,18.666666666666668,3.2186412830657085,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,19.0,3.209762293465574,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,19.333333333333332,3.2012134948995468,74.04,50.36,1,71.3,1,35.0,3,26.7
1,-7.0,-7.0,19.666666666666668,3.1929768049218743,74.04,50.36,1,71.3,1,35.0,3,26.7
2,-7.0,-5.0,0.0,0.0,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,0.3333333333333333,0.0,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,0.6666666666666666,0.0,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,1.0,0.0,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,1.3333333333333333,0.0,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,1.6666666666666667,0.0,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,2.0,0.0,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,2.3333333333333335,0.0,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,2.6666666666666665,0.0,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,3.0,28.735904953283946,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,3.3333333333333335,32.21595775701509,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,3.6666666666666665,34.30398943925377,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,4.0,35.0,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,4.333333333333333,34.303989439253776,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,4.666666666666667,32.21595775701508,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,5.0,28.735904953283946,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,5.333333333333333,17.461632622928356,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,5.666666666666667,12.533945724684106,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,6.0,10.07906325746408,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,6.333333333333333,8.60898878548182,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,6.666666666666667,7.6301258434524835,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,7.0,6.931518366870944,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,7.333333333333333,6.407879786753037,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,7.666666666666667,6.000793052058002,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,8.0,5.675241852128272,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,8.333333333333334,5.408959881505414,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,8.666666666666666,5.187111912830673,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,9.0,4.999432499481156,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,9.333333333333334,4.838592219470652,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,9.666666666666666,4.6992180539132296,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,10.0,4.577281456674041,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,10.333333333333334,4.469702583748678,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,10.666666666666666,4.374086552505317,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,11.0,4.288543051070472,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,11.333333333333334,4.2115601041495925,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,11.666666666666666,4.141913930668435,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,12.0,4.078603401902729,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,12.333333333333334,4.020801608269404,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,12.666666666666666,3.9678195417374886,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,13.0,3.9190784995170618,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,13.333333333333334,3.8740888596801035,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,13.666666666666666,3.8324335758435195,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,14.0,3.7937552105377406,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,14.333333333333334,3.7577456526682536,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,14.666666666666666,3.724137892478957,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,15.0,3.692699389202819,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,15.333333333333334,3.663226682841597,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,15.666666666666666,3.635540986052483,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,16.0,3.609484554268894,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,16.333333333333332,3.584917678344085,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,16.666666666666668,3.561716178622722,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,17.0,3.5397693055384987,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,17.333333333333332,3.518977971822822,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,17.666666666666668,3.499253256782521,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,18.0,3.4805151350172308,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,18.333333333333332,3.4626913912439305,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,18.666666666666668,3.445716690200067,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,19.0,3.4295317763714084,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,19.333333333333332,3.414082782883872,76.19,47.42,1,72.73,4,35.0,3,26.7
2,-7.0,-5.0,19.666666666666668,3.399320632572806,76.19,47.42,1,72.73,4,35.0,3,26.7
3,-7.0,-3.0,0.0,0.0,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,0.3333333333333333,0.0,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,0.6666666666666666,0.0,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,1.0,0.0,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,1.3333333333333333,0.0,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,1.6666666666666667,0.0,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,2.0,0.0,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,2.3333333333333335,0.0,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,2.6666666666666665,33.18833965571756,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,3.0,35.0,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,3.3333333333333335,33.18833965571756,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,3.6666666666666665,27.06876372790236,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,4.0,14.47383627923907,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,4.333333333333333,10.473670957089876,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,4.666666666666667,8.508779226252475,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,5.0,7.340868355893806,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,5.333333333333333,6.566800946719949,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,5.666666666666667,6.0161026066956325,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,6.0,5.604279463572201,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,6.333333333333333,5.284681293299515,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,6.666666666666667,5.02944791727878,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,7.0,4.82091423207749,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,7.333333333333333,4.647337636446542,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,7.666666666666667,4.500607962334618,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,8.0,4.3749437366585475,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,8.333333333333334,4.266112354016312,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,8.666666666666666,4.170943954209586,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,9.0,4.087017573275467,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,9.333333333333334,4.012452314362569,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,9.666666666666666,3.945764705574006,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,10.0,3.8857689989523596,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,10.333333333333334,3.8315060495956716,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,10.666666666666666,3.782191652548139,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,11.0,3.7371783976728774,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,11.333333333333334,3.695927088367121,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,11.666666666666666,3.6579850388151267,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,12.0,3.622969392925414,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,12.333333333333334,3.5905541596906665,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,12.666666666666666,3.5604600335639986,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,13.0,3.532446325999179,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,13.333333333333334,3.5063045144116156,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,13.666666666666666,3.481853042519411,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,14.0,3.4589330977321757,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,14.333333333333334,3.437405157899766,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,14.666666666666666,3.417146148700462,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,15.0,3.3980470892988706,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,15.333333333333334,3.3800111311494807,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,15.666666666666666,3.3629519154276695,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,16.0,3.3467921902865974,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,16.333333333333332,3.3314626412217425,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,16.666666666666668,3.3169008971846288,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,17.0,3.3030506823890926,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,17.333333333333332,3.289861089487945,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,17.666666666666668,3.2772859543302317,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,18.0,3.2652833161130874,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,18.333333333333332,3.253814949624152,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,18.666666666666668,3.2428459585877056,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,19.0,3.232344421000578,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,19.333333333333332,3.222281078865029,68.84,48.46,1,79.4,3,35.0,3,26.7
3,-7.0,-3.0,19.666666666666668,3.2126290659672327,68.84,48.46,1,79.4,3,35.0,3,26.7
4,-7.0,-1.0,0.0,0.0,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,0.3333333333333333,0.0,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,0.6666666666666666,0.0,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,1.0,0.0,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,1.3333333333333333,0.0,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,1.6666666666666667,0.0,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,2.0,0.0,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,2.3333333333333335,0.0,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,2.6666666666666665,0.0,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,3.0,0.0,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,3.3333333333333335,28.719651071159632,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,3.6666666666666665,33.42991276778991,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,4.0,35.0,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,4.333333333333333,33.42991276778991,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,4.666666666666667,28.71965107115962,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,5.0,15.123979255403082,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,5.333333333333333,10.611871971159944,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,5.666666666666667,8.511112289183268,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,6.0,7.29630150004342,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,6.333333333333333,6.504593212706194,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,6.666666666666667,5.947729759756584,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,7.0,5.534714165792144,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,7.333333333333333,5.216184260596648,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,7.666666666666667,4.963044829487556,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,8.0,4.757034448721155,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,8.333333333333334,4.586112375822734,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,8.666666666666666,4.4420176107368405,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,9.0,4.318893683394346,79.55,3.95,1,55.73,4,35.0,3,26.7
4,-7.0,-1.0,9.333333333333334,4.212473138312918,79.55,3.95,1,55.73,4,35.0,3,26.7
