node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,19.333333333333332,0.0,63.56,100.0,0,97.97,2,0.0,2,40.0
0,18.19,6.32,19.666666666666668,0.0,63.56,100.0,0,97.97,2,0.0,2,40.0
1,15.52,28.03,0.0,0.0,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,0.3333333333333333,0.0,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,0.6666666666666666,6.081094914039366,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,1.0,6.483115889147143,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,1.3333333333333333,6.770273728509841,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,1.6666666666666667,6.9425684321274606,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,2.0,7.0,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,2.3333333333333335,6.9425684321274606,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,2.6666666666666665,6.770273728509842,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,3.0,6.483115889147143,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,3.3333333333333335,6.081094914039366,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,3.6666666666666665,5.397528222999798,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,4.0,3.650123680403646,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,4.333333333333333,2.9565441808221755,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,4.666666666666667,2.58434091216155,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,5.0,2.35216084174976,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,5.333333333333333,2.1934984171637133,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,5.666666666666667,2.0782082538091027,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,6.0,1.9906443734670562,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,6.333333333333333,1.921878470696368,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,6.666666666666667,1.8664440618221203,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,7.0,1.820806912935076,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,7.333333333333333,1.7825806125832833,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,7.666666666666667,1.7500955880478564,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,8.0,1.7221487479528248,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,8.333333333333334,1.6978511997033974,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,8.666666666666666,1.6765319658263766,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,9.0,1.657675062037359,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,9.333333333333334,1.6408771870809973,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,9.666666666666666,1.6258185548834547,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,10.0,1.6122423408231255,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,10.333333333333334,1.5999399133546175,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,10.666666666666666,1.5887400362829696,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,11.0,1.5785008496232673,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,11.333333333333334,1.5691038291669384,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,11.666666666666666,1.5604491776391511,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,12.0,1.552452266651597,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,12.333333333333334,1.545040860176803,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,12.666666666666666,1.538152926346096,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,13.0,1.5317348970942715,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,13.333333333333334,1.525740272243692,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,13.666666666666666,1.5201284910367425,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,14.0,1.5148640131849578,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,14.333333333333334,1.509915565413826,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,14.666666666666666,1.5052555197447046,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,15.0,1.500859377402393,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,15.333333333333334,1.496705337988936,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,15.666666666666666,1.4927739379289362,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,16.0,1.4890477455311835,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,16.333333333333332,1.4855111025864465,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,16.666666666666668,1.4821499044214956,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,17.0,1.4789514118939244,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,17.333333333333332,1.4759040900440936,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,17.666666666666668,1.4729974690963559,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,18.0,1.4702220242793729,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,18.333333333333332,1.4675690715585408,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,18.666666666666668,1.4650306768756556,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,19.0,1.4625995768975502,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,19.333333333333332,1.4602691096062956,100.0,67.21,0,95.06,2,7.0,2,40.0
1,15.52,28.03,19.666666666666668,1.4580331533340516,100.0,67.21,0,95.06,2,7.0,2,40.0
2,9.0,28.01,0.0,0.0,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,0.3333333333333333,0.0,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,0.6666666666666666,0.0,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,1.0,0.0,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,1.3333333333333333,0.0,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,1.6666666666666667,0.0,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,2.0,0.0,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,2.3333333333333335,4.349055282365677,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,2.6666666666666665,4.837263820591419,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,3.0,5.0,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,3.3333333333333335,4.837263820591419,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,3.6666666666666665,4.349055282365677,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,4.0,3.0466943776600406,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,4.333333333333333,2.328945196862869,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,4.666666666666667,2.0209597467346803,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,5.0,1.8497584071839759,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,5.333333333333333,1.7407755122084223,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,5.666666666666667,1.665309138313445,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,6.0,1.609958456064128,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,6.333333333333333,1.5676265100298619,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,6.666666666666667,1.5342035195446257,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,7.0,1.5071448525598479,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,7.333333333333333,1.4847907175785033,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,7.666666666666667,1.4660123189900538,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,8.0,1.4500152390328094,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,8.333333333333334,1.436224160800664,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,8.666666666666666,1.4242122052926565,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,9.0,1.413655959045031,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,9.333333333333334,1.4043059180116786,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,9.666666666666666,1.3959665155375178,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,10.0,1.3884822945517428,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,10.333333333333334,1.3817281262855965,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,10.666666666666666,1.3756021582397298,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,11.0,1.3700206424233157,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,11.333333333333334,1.3649140838610423,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,11.666666666666666,1.3602243321983802,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,12.0,1.3559023575482385,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,12.333333333333334,1.3519065298580535,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,12.666666666666666,1.348201273643549,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,13.0,1.3447560059043018,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,13.333333333333334,1.341544290032804,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,13.666666666666666,1.338543156149991,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,14.0,1.3357325508873807,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,14.333333333333334,1.3330948887377865,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,14.666666666666666,1.3306146837533686,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,15.0,1.3282782452901931,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,15.333333333333334,1.3260734251715642,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,15.666666666666666,1.3239894064098623,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,16.0,1.3220165257299745,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,16.333333333333332,1.3201461237490884,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,16.666666666666668,1.318370417912121,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,17.0,1.3166823942500254,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,17.333333333333332,1.315075714786281,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,17.666666666666668,1.313544638014412,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,18.0,1.3120839503433095,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,18.333333333333332,1.3106889067852088,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,18.666666666666668,1.309355179464477,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,19.0,1.3080788127699652,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,19.333333333333332,1.3068561841719417,52.6,54.79,1,52.95,3,5.0,2,40.0
2,9.0,28.01,19.666666666666668,1.3056839698860905,52.6,54.79,1,52.95,3,5.0,2,40.0
3,16.93,2.09,0.0,19.6599197873032,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,0.3333333333333333,22.071075461023643,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,0.6666666666666666,23.51776886525591,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,1.0,24.0,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,1.3333333333333333,23.51776886525591,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,1.6666666666666667,22.071075461023643,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,2.0,19.6599197873032,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,2.3333333333333335,12.307366140223934,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,2.6666666666666665,9.030247096623338,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,3.0,7.357897915805156,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,3.3333333333333335,6.3434070388096275,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,3.6666666666666665,5.662398634826032,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,4.0,5.173650806987086,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,4.333333333333333,4.805816967771165,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,4.666666666666667,4.5189661331763,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,5.0,4.289006311950111,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,5.333333333333333,4.100539668889448,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,5.666666666666667,3.9432652079079693,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,6.0,3.810031067884503,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,6.333333333333333,3.695716557209547,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,6.666666666666667,3.5965588776400725,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,7.0,3.509731004635735,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,7.333333333333333,3.433067816636413,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,7.666666666666667,3.364883089417497,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,8.0,3.3038440266552955,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,8.333333333333334,3.248883273476232,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,8.666666666666666,3.199135968571764,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,9.0,3.1538938984458618,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,9.333333333333334,3.1125715677886854,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,9.666666666666666,3.0746807225936785,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,10.0,3.0398109671966047,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,10.333333333333334,3.007614839862786,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,10.666666666666666,2.9777961945971696,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,11.0,2.950101065100308,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,11.333333333333334,2.9243104134665954,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,11.666666666666666,2.900234325082743,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,12.0,2.8777073240499687,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,12.333333333333334,2.856584564658783,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,12.666666666666666,2.8367387135600994,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,13.0,2.81805738078187,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,13.333333333333334,2.800440990085656,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,13.666666666666666,2.78380100343531,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,14.0,2.7680584327357463,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,14.333333333333334,2.7531425860406498,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,14.666666666666666,2.738990006235643,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,15.0,2.7255435685844778,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,15.333333333333334,2.7127517100709033,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,15.666666666666666,2.7005677686142224,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,16.0,2.6889494143070816,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,16.333333333333332,2.6778581580635756,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,16.666666666666668,2.6672589256585453,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,17.0,2.6571196872254275,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,17.333333333333332,2.6474111339676467,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,17.666666666666668,2.6381063952102974,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,18.0,2.6291807900391144,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,18.333333333333332,2.620611608692641,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,18.666666666666668,2.6123779196305708,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,19.0,2.604460398827431,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,19.333333333333332,2.5968411783608523,76.46,75.69,1,67.44,1,24.0,2,40.0
3,16.93,2.09,19.666666666666668,2.5895037117971613,76.46,75.69,1,67.44,1,24.0,2,40.0
4,8.64,19.85,0.0,0.0,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,0.3333333333333333,0.0,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,0.6666666666666666,0.0,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,1.0,0.0,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,1.3333333333333333,0.0,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,1.6666666666666667,0.0,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,2.0,0.0,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,2.3333333333333335,0.0,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,2.6666666666666665,0.0,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,3.0,0.0,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,3.3333333333333335,2.7305504914603933,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,3.6666666666666665,2.9326376228650983,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,4.0,3.0,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,4.333333333333333,2.9326376228650983,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,4.666666666666667,2.7305504914603933,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,5.0,2.377918755109767,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,5.333333333333333,1.7245113455595198,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,5.666666666666667,1.5249765827359174,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,6.0,1.4283145587424027,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,6.333333333333333,1.3712741719482489,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,6.666666666666667,1.3336377377060455,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,7.0,1.3069433131660309,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,7.333333333333333,1.2870247644018653,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,7.666666666666667,1.2715927519722208,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,8.0,1.2592848644595276,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,8.333333333333334,1.2492396113242032,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,8.666666666666666,1.240885584387035,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,9.0,1.2338288416981678,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,9.333333333333334,1.2277889753458877,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,9.666666666666666,1.2225609596665454,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,10.0,1.2179914151653537,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,10.333333333333334,1.2139633098048415,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,10.666666666666666,1.2103857943032148,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,11.0,1.2071872678680176,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,11.333333333333334,1.2043105368452063,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,11.666666666666666,1.2017093646107018,95.2,23.68,0,68.32,4,3.0,2,40.0
4,8.64,19.85,12.0,1.199345967593388,95.2,23.68,0,68.32,4,3.0,2,40.0
