node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,14.333333333333334,0.0,97.76,100.0,0,69.17,4,0.0,3,43.3
0,18.19,6.32,14.666666666666666,0.0,97.76,100.0,0,69.17,4,0.0,3,43.3
0,18.19,6.32,15.0,0.0,97.76,100.0,0,69.17,4,0.0,3,43.3
0,18.19,6.32,15.333333333333334,0.0,97.76,100.0,0,69.17,4,0.0,3,43.3
0,18.19,6.32,15.666666666666666,0.0,97.76,100.0,0,69.17,4,0.0,3,43.3
0,18.19,6.32,16.0,0.0,97.76,100.0,0,69.17,4,0.0,3,43.3
0,18.19,6.32,16.333333333333332,0.0,97.76,100.0,0,69.17,4,0.0,3,43.3
0,18.19,6.32,16.666666666666668,0.0,97.76,100.0,0,69.17,4,0.0,3,43.3
0,18.19,6.32,17.0,0.0,97.76,100.0,0,69.17,4,0.0,3,43.3
0,18.19,6.32,17.333333333333332,0.0,97.76,100.0,0,69.17,4,0.0,3,43.3
0,18.19,6.32,17.666666666666668,0.0,97.76,100.0,0,69.17,4,0.0,3,43.3
0,18.19,6.32,18.0,0.0,97.76,100.0,0,69.17,4,0.0,3,43.3
0,18.19,6.32,18.333333333333332,0.0,97.76,100.0,0,69.17,4,0.0,3,43.3
0,18.19,6.32,18.666666666666668,0.0,97.76,100.0,0,69.17,4,0.0,3,43.3
0,18.19,6.32,19.0,0.0,97.76,100.0,0,69.17,4,0.0,3,43.3
0,18.19,6.32,19.333333333333332,0.0,97.76,100.0,0,69.17,4,0.0,3,43.3
0,18.19,6.32,19.666666666666668,0.0,97.76,100.0,0,69.17,4,0.0,3,43.3
1,15.52,28.03,0.0,0.0,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,0.3333333333333333,0.0,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,0.6666666666666666,6.595568142069486,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,1.0,7.0,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,1.3333333333333333,6.595568142069487,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,1.6666666666666667,5.0008845202075385,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,2.0,3.16555845139597,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,2.3333333333333335,2.558191726909014,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,2.6666666666666665,2.2553282876954777,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,3.0,2.0738717499223775,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,3.3333333333333335,1.9530094978422232,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,3.6666666666666665,1.8667325328305608,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,4.0,1.8020538875096812,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,4.333333333333333,1.7517654958259772,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,4.666666666666667,1.7115456269120242,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,5.0,1.6786456286748184,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,5.333333333333333,1.651233889477619,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,5.666666666666667,1.6280428378078595,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,6.0,1.6081673442801305,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,6.333333333333333,1.5909438207819049,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,6.666666666666667,1.5758746879799796,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,7.0,1.5625795182547135,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,7.333333333333333,1.550762474073524,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,7.666666666666667,1.54019003481555,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,8.0,1.5306754091492962,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,8.333333333333334,1.5220674033020345,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,8.666666666666666,1.51424232674277,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,9.0,1.5070980104154574,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,9.333333333333334,1.5005493210853293,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,9.666666666666666,1.494524752706118,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,10.0,1.4889638047208298,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,10.333333333333334,1.483814943194846,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,10.666666666666666,1.4790339990172008,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,11.0,1.4745828976316193,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,11.333333333333334,1.470428642912594,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,11.666666666666666,1.466542497778959,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,12.0,1.4628993184941508,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,12.333333333333334,1.459477010042299,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,12.666666666666666,1.4562560776448767,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,13.0,1.4532192551838772,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,13.333333333333334,1.450351195572993,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,13.666666666666666,1.4476382113534978,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,14.0,1.4450680562602818,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,14.333333333333334,1.4426297404023993,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,14.666666666666666,1.4403133731739994,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,15.0,1.4381100291599405,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,15.333333333333334,1.4360116332026618,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,15.666666666666666,1.434010861510252,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,16.0,1.4321010562530834,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,16.333333333333332,1.4302761515502873,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,16.666666666666668,1.4285306091124292,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,17.0,1.426859362101896,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,17.333333333333332,1.4252577660123071,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,17.666666666666668,1.4237215555640184,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,18.0,1.4222468067732763,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,18.333333333333332,1.420829903484769,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,18.666666666666668,1.4194675077666052,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,19.0,1.4181565336574873,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,19.333333333333332,1.4168941238314463,60.85,46.03,1,74.44,1,7.0,3,43.3
1,15.52,28.03,19.666666666666668,1.4156776288087403,60.85,46.03,1,74.44,1,7.0,3,43.3
2,9.0,28.01,0.0,0.0,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,0.3333333333333333,0.0,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,0.6666666666666666,0.0,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,1.0,4.219672194448502,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,1.3333333333333333,4.653187641977111,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,1.6666666666666667,4.913296910494278,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,2.0,5.0,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,2.3333333333333335,4.913296910494278,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,2.6666666666666665,4.653187641977112,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,3.0,4.219672194448502,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,3.3333333333333335,3.107254180460841,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,3.6666666666666665,2.4579077210064937,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,4.0,2.144993653446982,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,4.333333333333333,1.9608457758681697,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,4.666666666666667,1.8395449667078012,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,5.0,1.7536078460313687,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,5.333333333333333,1.689537148900687,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,5.666666666666667,1.6399290531145823,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,6.0,1.6003832576135357,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,6.333333333333333,1.5681201700375356,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,6.666666666666667,1.5412976509291165,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,7.0,1.5186465350941096,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,7.333333333333333,1.4992639337613838,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,7.666666666666667,1.4824899937542722,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,8.0,1.4678312793680586,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,8.333333333333334,1.4549114201761393,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,8.666666666666666,1.443438338344286,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,9.0,1.4331819019329586,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,9.333333333333334,1.4239583294032483,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,9.666666666666666,1.4156190798425015,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,10.0,1.4080427925068333,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,10.333333333333334,1.4011293419517075,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,10.666666666666666,1.3947953880884434,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,11.0,1.388971000233363,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,11.333333333333334,1.3835970644344473,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,11.666666666666666,1.3786232699465426,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,12.0,1.3740065293413992,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,12.333333333333334,1.3697097270750016,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,12.666666666666666,1.3657007195133115,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,13.0,1.3619515293782525,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,13.333333333333334,1.3584376918978787,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,13.666666666666666,1.3551377203441353,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,14.0,1.3520326662769249,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,14.333333333333334,1.3491057554772485,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,14.666666666666666,1.3463420847947272,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,15.0,1.3437283683414452,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,15.333333333333334,1.341252723908439,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,15.666666666666666,1.3389044923594056,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,16.0,1.3366740842103777,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,16.333333333333332,1.3345528487379752,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,16.666666666666668,1.3325329618489317,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,17.0,1.3306073296467702,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,17.333333333333332,1.3287695051903963,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,17.666666666666668,1.3270136163861341,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,18.0,1.3253343033138238,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,18.333333333333332,1.323726663577714,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,18.666666666666668,1.3221862045084465,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,19.0,1.3207088012346082,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,19.333333333333332,1.3192906597998044,69.7,73.21,1,61.64,2,5.0,3,43.3
2,9.0,28.01,19.666666666666668,1.317928284630828,69.7,73.21,1,61.64,2,5.0,3,43.3
3,16.93,2.09,0.0,0.0,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,0.3333333333333333,0.0,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,0.6666666666666666,0.0,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,1.0,0.0,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,1.3333333333333333,0.0,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,1.6666666666666667,0.0,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,2.0,0.0,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,2.3333333333333335,20.440268855314958,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,2.6666666666666665,23.11006721382874,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,3.0,24.0,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,3.3333333333333335,23.11006721382874,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,3.6666666666666665,20.440268855314958,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,4.0,12.034232442300834,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,4.333333333333333,8.262669270403372,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,4.666666666666667,6.582081027567622,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,5.0,5.6309988968891265,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,5.333333333333333,5.019136547213327,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,5.666666666666667,4.592477454398683,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,6.0,4.2779868414701285,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,6.333333333333333,4.036570120187316,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,6.666666666666667,3.845409451150769,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,7.0,3.6902914378560006,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,7.333333333333333,3.5619007014549795,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,7.666666666666667,3.453877374364761,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,8.0,3.361731111624853,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,8.333333333333334,3.2822011707724217,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,8.666666666666666,3.212862497066202,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,9.0,3.1518741235157073,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,9.333333333333334,3.097813307245487,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,9.666666666666666,3.049563148782669,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,10.0,3.0062346004994467,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,10.333333333333334,2.9671111828104513,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,10.666666666666666,2.9316090516739814,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,11.0,2.899247664139266,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,11.333333333333334,2.8696278994460234,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,11.666666666666666,2.842415514821577,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,12.0,2.8173284776946175,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,12.333333333333334,2.794127154502301,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,12.666666666666666,2.7726066317883666,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,13.0,2.7525906478391198,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,13.333333333333334,2.7339267540829137,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,13.666666666666666,2.7164824250033237,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,14.0,2.7001419065018712,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,14.333333333333334,2.684803644183833,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,14.666666666666666,2.6703781707766683,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,15.0,2.6567863598130117,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,15.333333333333334,2.6439579735750276,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,15.666666666666666,2.631830449032102,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,16.0,2.6203478774734137,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,16.333333333333332,2.6094601427161557,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,16.666666666666668,2.5991221898636496,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,17.0,2.589293402108883,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,17.333333333333332,2.5799370674060245,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,17.666666666666668,2.5710199202454533,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,18.0,2.562511746476475,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,18.333333333333332,2.5543850412839992,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,18.666666666666668,2.5466147121609137,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,19.0,2.539177820118235,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,19.333333333333332,2.5320533535107064,59.55,39.02,1,35.89,3,24.0,3,43.3
3,16.93,2.09,19.666666666666668,2.525222029780874,59.55,39.02,1,35.89,3,24.0,3,43.3
4,8.64,19.85,0.0,0.0,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,0.3333333333333333,2.5343903080822185,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,0.6666666666666666,2.883597577020555,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,1.0,3.0,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,1.3333333333333333,2.883597577020555,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,1.6666666666666667,2.5343903080822185,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,2.0,1.9088509294676999,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,2.3333333333333335,1.643237345001564,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,2.6666666666666665,1.5153553760152896,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,3.0,1.4401325262143725,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,3.3333333333333335,1.3905962709867052,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,3.6666666666666665,1.355508447384476,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,4.0,1.329352262489782,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,4.333333333333333,1.309102425935917,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,4.666666666666667,1.2929613225308811,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,5.0,1.2797936267045658,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,5.333333333333333,1.268847019759725,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,5.666666666666667,1.2596032407909032,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,6.0,1.2516936318088816,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,6.333333333333333,1.2448487900309464,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,6.666666666666667,1.2388672708595796,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,7.0,1.2335954305909254,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,7.333333333333333,1.2289140420375066,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,7.666666666666667,1.2247291688547255,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,8.0,1.220965797288651,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,8.333333333333334,1.2175632999016617,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,8.666666666666666,1.2144721445595308,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,9.0,1.2116514673158074,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,9.333333333333334,1.2090672557128481,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,9.666666666666666,1.2066909705993811,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,10.0,1.2044984877494083,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,10.333333333333334,1.202469275929439,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,10.666666666666666,1.2005857519984755,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,11.0,1.198832770096906,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,11.333333333333334,1.197197213487018,80.12,100.0,1,72.9,1,3.0,3,43.3
4,8.64,19.85,11.666666666666666,1.1956676657582919,80.12,100.0,1,72.9,1,3.0,3,43.3
