node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,18.0,15.9,9.0,1.7312298226629697,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,9.333333333333334,1.721767126223369,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,9.666666666666666,1.713048471387071,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,10.0,1.7049894228987656,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,10.333333333333334,1.6975178556736346,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,10.666666666666666,1.6905717902525486,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,11.0,1.684097669461847,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,11.333333333333334,1.6780489748044836,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,11.666666666666666,1.6723851069328173,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,12.0,1.6670704732115829,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,12.333333333333334,1.6620737390155464,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,12.666666666666666,1.6573672094785152,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,13.0,1.6529263159243874,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,13.333333333333334,1.6487291868689402,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,13.666666666666666,1.6447562877787962,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,14.0,1.6409901170654302,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,14.333333333333334,1.63741494833232,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,14.666666666666666,1.6340166108682048,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,15.0,1.630782301925329,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,15.333333333333334,1.627700425539588,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,15.666666666666666,1.624760453615172,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,16.0,1.6219528057663737,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,16.333333333333332,1.6192687450267726,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,16.666666666666668,1.616700287033868,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,17.0,1.6142401207006178,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,17.333333333333332,1.6118815387137884,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,17.666666666666668,1.6096183764676657,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,18.0,1.6074449582623827,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,18.333333333333332,1.6053560497782087,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,18.666666666666668,1.6033468159879878,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,19.0,1.6014127837953334,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,19.333333333333332,1.5995498087908924,56.44,100.0,1,84.48,1,10.0,3,23.3
1,18.0,15.9,19.666666666666668,1.597754045606679,56.44,100.0,1,84.48,1,10.0,3,23.3
2,18.3,13.3,0.0,0.0,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,0.3333333333333333,0.0,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,0.6666666666666666,0.0,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,1.0,0.0,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,1.3333333333333333,0.0,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,1.6666666666666667,0.0,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,2.0,0.0,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,2.3333333333333335,0.0,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,2.6666666666666665,0.0,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,3.0,0.0,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,3.3333333333333335,0.0,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,3.6666666666666665,9.118360644566128,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,4.0,10.0,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,4.333333333333333,9.118360644566131,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,4.666666666666667,5.418903695010165,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,5.0,3.6722439363755375,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,5.333333333333333,3.0025539574972058,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,5.666666666666667,2.6484833288105527,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,6.0,2.4294599369551664,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,6.333333333333333,2.280595244073453,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,6.666666666666667,2.1728326389556423,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,7.0,2.0912144058886875,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,7.333333333333333,2.0272554697117022,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,7.666666666666667,1.9757840547882348,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,8.0,1.9334682765720335,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,8.333333333333334,1.8980647765384324,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,8.666666666666666,1.8680077608835808,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,9.0,1.8421711526293787,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,9.333333333333334,1.8197243621732195,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,9.666666666666666,1.8000413325869664,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,10.0,1.7826412329727739,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,10.333333333333334,1.7671486566738868,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,10.666666666666666,1.7532662293276677,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,11.0,1.7407553355945007,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,11.333333333333334,1.7294222893765752,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,11.666666666666666,1.719108234479505,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,12.0,1.709681652266162,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,12.333333333333334,1.7010327235719707,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,12.666666666666666,1.6930690306997898,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,13.0,1.6857122420534465,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,13.333333333333334,1.6788955269302004,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,13.666666666666666,1.6725615195071664,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,14.0,1.6666607005621485,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,14.333333333333334,1.6611501002427955,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,14.666666666666666,1.655992249954652,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,15.0,1.651154329285146,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,15.333333333333334,1.6466074668954842,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,15.666666666666666,1.6423261639067253,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,16.0,1.638287815450575,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,16.333333333333332,1.634472311425633,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,16.666666666666668,1.630861701572313,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,17.0,1.627439913093746,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,17.333333333333332,1.6241925114498914,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,17.666666666666668,1.6211064968152915,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,18.0,1.6181701301475235,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,18.333333333333332,1.6153727839597007,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,18.666666666666668,1.6127048137980888,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,19.0,1.6101574471489881,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,19.333333333333332,1.6077226870782582,72.69,26.39,1,89.05,4,10.0,3,23.3
2,18.3,13.3,19.666666666666668,1.6053932283733756,72.69,26.39,1,89.05,4,10.0,3,23.3
3,16.5,9.3,0.0,0.0,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,0.3333333333333333,0.0,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,0.6666666666666666,0.0,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,1.0,0.0,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,1.3333333333333333,0.0,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,1.6666666666666667,0.0,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,2.0,0.0,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,2.3333333333333335,0.0,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,2.6666666666666665,0.0,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,3.0,0.0,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,3.3333333333333335,0.0,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,3.6666666666666665,9.450315280012418,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,4.0,10.0,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,4.333333333333333,9.450315280012418,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,4.666666666666667,7.401748905930975,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,5.0,4.458698994265133,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,5.333333333333333,3.4742109359959095,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,5.666666666666667,2.98131342312157,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,6.0,2.6853654673767213,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,6.333333333333333,2.4879794829333797,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,6.666666666666667,2.3469466873489386,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,7.0,2.241148671418931,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,7.333333333333333,2.1588474435292113,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,7.666666666666667,2.092997713460652,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,8.0,2.0391148768976244,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,8.333333333333334,1.9942085355344341,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,8.666666666666666,1.9562080374234214,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,9.0,1.9236341208448335,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,9.333333333333334,1.8954018540860933,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,9.666666666666666,1.8706974482535168,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,10.0,1.848898534320341,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,10.333333333333334,1.8295210066441925,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,10.666666666666666,1.8121826480457424,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,11.0,1.7965776644632911,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,11.333333333333334,1.7824584935785248,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,11.666666666666666,1.7696225735273237,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,12.0,1.7579025624534417,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,12.333333333333334,1.7471590026321608,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,12.666666666666666,1.7372747448298786,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,13.0,1.728150659086859,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,13.333333333333334,1.7197022984716932,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,13.666666666666666,1.711857277609784,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,14.0,1.704553193485816,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,14.333333333333334,1.6977359620120411,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,14.666666666666666,1.6913584764958751,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,15.0,1.68537951760303,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,15.333333333333334,1.6797628614772389,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,15.666666666666666,1.6744765452260064,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,16.0,1.669492258303962,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,16.333333333333332,1.664784835317339,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,16.666666666666668,1.6603318310645598,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,17.0,1.6561131626662875,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,17.333333333333332,1.652110806744886,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,17.666666666666668,1.648308542020926,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,18.0,1.644691729573608,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,18.333333333333332,1.6412471244885813,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,18.666666666666668,1.6379627137842125,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,19.0,1.6348275764361473,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,19.333333333333332,1.631831762063058,61.37,69.14,1,64.05,4,10.0,3,23.3
3,16.5,9.3,19.666666666666668,1.6289661854341615,61.37,69.14,1,64.05,4,10.0,3,23.3
4,15.4,11.0,0.0,0.0,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,0.3333333333333333,8.321540456336026,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,0.6666666666666666,9.580385114084006,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,1.0,10.0,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,1.3333333333333333,9.580385114084006,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,1.6666666666666667,8.321540456336026,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,2.0,5.18476855767762,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,2.3333333333333335,3.9079640419497057,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,2.6666666666666665,3.2883018265625314,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,3.0,2.922291302990378,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,3.3333333333333335,2.680648727601029,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,3.6666666666666665,2.509190592830986,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,4.0,2.3812170269170903,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,4.333333333333333,2.282047101087656,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,4.666666666666667,2.202940017101361,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,5.0,2.1383667549213836,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,5.333333333333333,2.084658988625643,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,5.666666666666667,2.03928709967272,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,6.0,2.0004501548960842,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,6.333333333333333,1.966831150089477,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,6.666666666666667,1.9374446963060963,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,7.0,1.9115388270857092,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,7.333333333333333,1.8885297453519252,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,7.666666666666667,1.8679573010129462,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,8.0,1.8494539018990743,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,8.333333333333334,1.8327223558023649,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,8.666666666666666,1.8175197870930342,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,9.0,1.803645769913527,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,9.333333333333334,1.7909334422418839,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,9.666666666666666,1.7792427623552336,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,10.0,1.7684553283516333,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,10.333333333333334,1.7584703537735895,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,10.666666666666666,1.7492015091255533,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,11.0,1.7405744194511323,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,11.333333333333334,1.7325246643051302,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,11.666666666666666,1.7249961662574416,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,12.0,1.7179398826334127,83.88,82.86,1,100.0,1,10.0,3,23.3
