node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,10.5,14.4,0.0,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,0.3333333333333333,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,0.6666666666666666,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,1.0,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,1.3333333333333333,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,1.6666666666666667,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,2.0,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,2.3333333333333335,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,2.6666666666666665,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,3.0,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,3.3333333333333335,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,3.6666666666666665,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,4.0,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,4.333333333333333,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,4.666666666666667,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,5.0,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,5.333333333333333,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,5.666666666666667,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,6.0,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,6.333333333333333,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,6.666666666666667,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,7.0,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,7.333333333333333,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,7.666666666666667,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,8.0,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,8.333333333333334,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,8.666666666666666,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,9.0,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,9.333333333333334,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,9.666666666666666,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,10.0,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,10.333333333333334,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,10.666666666666666,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,11.0,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,11.333333333333334,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,11.666666666666666,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,12.0,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,12.333333333333334,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,12.666666666666666,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,13.0,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,13.333333333333334,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,13.666666666666666,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,14.0,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,14.333333333333334,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,14.666666666666666,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,15.0,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,15.333333333333334,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,15.666666666666666,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,16.0,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,16.333333333333332,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,16.666666666666668,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,17.0,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,17.333333333333332,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,17.666666666666668,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,18.0,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,18.333333333333332,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,18.666666666666668,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,19.0,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,19.333333333333332,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
0,10.5,14.4,19.666666666666668,0.0,87.65,49.52,0,75.48,1,0.0,4,13.8
1,18.0,15.9,0.0,0.0,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,0.3333333333333333,0.0,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,0.6666666666666666,0.0,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,1.0,0.0,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,1.3333333333333333,0.0,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,1.6666666666666667,9.28398157914885,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,2.0,10.0,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,2.3333333333333335,9.283981579148849,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,2.6666666666666665,6.352120601844091,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,3.0,4.239350413297441,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,3.3333333333333335,3.4083800415605587,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,3.6666666666666665,2.9642162344320697,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,4.0,2.6877700132459705,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,4.333333333333333,2.499132330655522,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,4.666666666666667,2.3622005131234207,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,5.0,2.2582779630390384,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,5.333333333333333,2.1767125987570157,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,5.666666666666667,2.1109904481650523,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,6.0,2.056904070500529,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,6.333333333333333,2.011614680297478,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,6.666666666666667,1.9731374825170012,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,7.0,1.9400430028170415,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,7.333333333333333,1.9112755694845793,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,7.666666666666667,1.8860386259054374,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,8.0,1.8637198269482975,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,8.333333333333334,1.8438406985178137,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,8.666666666666666,1.826021949770927,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,9.0,1.8099590396136636,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,9.333333333333334,1.7954046269840283,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,9.666666666666666,1.782155743758671,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,10.0,1.7700442712603135,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,10.333333333333334,1.7589297685769716,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,10.666666666666666,1.748694001905779,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,11.0,1.7392367221181357,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,11.333333333333334,1.730472370449191,100.0,80.38,1,71.83,2,10.0,4,13.8
