node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,18.0,15.9,10.333333333333334,1.8254529190048876,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,10.666666666666666,1.8083933127686944,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,11.0,1.7930330906045382,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,11.333333333333334,1.7791303748424738,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,11.666666666666666,1.7664871113929228,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,12.0,1.754939574833508,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,12.333333333333334,1.7443512395935912,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,12.666666666666666,1.7346073567739255,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,13.0,1.7256107787549317,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,13.333333333333334,1.7172787090175523,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,13.666666666666666,1.7095401465111564,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,14.0,1.7023338573654658,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,14.333333333333334,1.6956067512162007,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,14.666666666666666,1.6893125710076056,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,15.0,1.6834108278642452,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,15.333333333333334,1.677865929169323,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,15.666666666666666,1.672646460162051,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,16.0,1.6677245884180147,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,16.333333333333332,1.6630755673698734,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,16.666666666666668,1.6586773201701532,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,17.0,1.6545100891263567,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,17.333333333333332,1.6505561389623062,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,17.666666666666668,1.6467995045043275,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,18.0,1.6432257752218322,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,18.333333333333332,1.6398219104911982,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,18.666666666666668,1.6365760805904688,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,19.0,1.6334775293385198,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,19.333333333333332,1.630516455017554,82.28,53.4,1,47.6,4,10.0,2,36.5
1,18.0,15.9,19.666666666666668,1.6276839068013578,82.28,53.4,1,47.6,4,10.0,2,36.5
2,18.3,13.3,0.0,0.0,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,0.3333333333333333,0.0,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,0.6666666666666666,0.0,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,1.0,0.0,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,1.3333333333333333,0.0,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,1.6666666666666667,0.0,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,2.0,0.0,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,2.3333333333333335,0.0,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,2.6666666666666665,0.0,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,3.0,0.0,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,3.3333333333333335,8.24476734771476,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,3.6666666666666665,9.561191836928689,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,4.0,10.0,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,4.333333333333333,9.56119183692869,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,4.666666666666667,8.244767347714758,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,5.0,4.983768185766126,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,5.333333333333333,3.7674940359295745,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,5.666666666666667,3.180713282931089,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,6.0,2.835192869284008,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,6.333333333333333,2.607511139741788,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,6.666666666666667,2.4461673876755206,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,7.0,2.325855603092512,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,7.333333333333333,2.2326890753247763,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,7.666666666666667,2.158412194726192,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,8.0,2.0978088897003064,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,8.333333333333334,2.0474216664732885,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,8.666666666666666,2.0048680979501334,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,9.0,1.9684531131730085,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,9.333333333333334,1.9369377868505206,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,9.666666666666666,1.9093955744878466,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,10.0,1.885119696361805,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,10.333333333333334,1.8635616280212055,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,10.666666666666666,1.8442891545712836,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,11.0,1.8269570946396487,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,11.333333333333334,1.811286443328007,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,11.666666666666666,1.7970492387551824,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,12.0,1.784057399889922,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,12.333333333333334,1.7721543707939755,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,12.666666666666666,1.7612087811918458,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,13.0,1.7511095776617633,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,13.333333333333334,1.741762242249728,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,13.666666666666666,1.7330858253268508,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,14.0,1.725010595224477,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,14.333333333333334,1.7174761600783224,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,14.666666666666666,1.7104299547849504,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,15.0,1.7038260128621263,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,15.333333333333334,1.6976239625293406,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,15.666666666666666,1.691788200660537,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,16.0,1.6862872088961374,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,16.333333333333332,1.6810929841676816,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,16.666666666666668,1.6761805619097734,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,17.0,1.6715276148241598,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,17.333333333333332,1.6671141135879555,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,17.666666666666668,1.6629220386288843,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,18.0,1.658935134219827,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,18.333333333333332,1.6551386978165896,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,18.666666666666668,1.6515193988834649,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,19.0,1.648065122500832,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,19.333333333333332,1.6447648338881495,44.16,100.0,1,49.58,4,10.0,2,36.5
2,18.3,13.3,19.666666666666668,1.641608460650147,44.16,100.0,1,49.58,4,10.0,2,36.5
3,16.5,9.3,0.0,0.0,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,0.3333333333333333,0.0,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,0.6666666666666666,0.0,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,1.0,0.0,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,1.3333333333333333,0.0,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,1.6666666666666667,0.0,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,2.0,0.0,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,2.3333333333333335,0.0,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,2.6666666666666665,9.329494756883006,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,3.0,10.0,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,3.3333333333333335,9.329494756883006,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,3.6666666666666665,6.451555460821759,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,4.0,4.143814338922281,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,4.333333333333333,3.303341849739135,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,4.666666666666667,2.8683434445927576,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,5.0,2.6024199708084756,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,5.333333333333333,2.423037187671871,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,5.666666666666667,2.2938621026959964,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,6.0,2.1964034365688327,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,6.333333333333333,2.12025739309227,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,6.666666666666667,2.0591219608112357,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,7.0,2.0089568262527857,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,7.333333333333333,1.9670522990316384,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,7.666666666666667,1.9315232032708902,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,8.0,1.9010174396854123,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,8.333333333333334,1.8745400019352814,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,8.666666666666666,1.8513423916021128,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,9.0,1.8308507316672502,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,9.333333333333334,1.8126176498542697,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,9.666666666666666,1.796289241128732,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,10.0,1.7815818698016008,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,10.333333333333334,1.7682655539566887,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,10.666666666666666,1.7561518515988195,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,11.0,1.7450848870541813,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,11.333333333333334,1.7349346072400564,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,11.666666666666666,1.7255916470564447,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,12.0,1.7169633730874796,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,12.333333333333334,1.7089708017637684,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,12.666666666666666,1.7015461745015652,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,13.0,1.694631032030522,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,13.333333333333334,1.6881746719953694,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,13.666666666666666,1.6821329036904622,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,14.0,1.676467035223836,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,14.333333333333334,1.6711430440241626,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,14.666666666666666,1.666130893104528,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,15.0,1.661403964052454,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,15.333333333333334,1.6569385841408444,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,15.666666666666666,1.652713629823,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,16.0,1.6487101925946734,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,16.333333333333332,1.6449112960707222,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,16.666666666666668,1.641301655346318,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,17.0,1.6378674714489505,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,17.333333333333332,1.6345962550529642,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,17.666666666666668,1.631476674709045,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,18.0,1.6284984257014117,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,18.333333333333332,1.62565211633431,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,18.666666666666668,1.6229291690038983,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,19.0,1.6203217338602387,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,19.333333333333332,1.617822613228901,60.49,71.93,1,35.91,3,10.0,2,36.5
3,16.5,9.3,19.666666666666668,1.615425195259637,60.49,71.93,1,35.91,3,10.0,2,36.5
4,15.4,11.0,0.0,0.0,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,0.3333333333333333,0.0,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,0.6666666666666666,0.0,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,1.0,0.0,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,1.3333333333333333,8.927234821336846,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,1.6666666666666667,9.731808705334211,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,2.0,10.0,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,2.3333333333333335,9.731808705334211,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,2.6666666666666665,8.927234821336848,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,3.0,6.840162461704983,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,3.3333333333333335,4.711388208470536,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,3.6666666666666665,3.7960878389201156,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,4.0,3.2868150872331725,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,4.333333333333333,2.962444580540459,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,4.666666666666667,2.737749086707634,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,5.0,2.572904064943682,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,5.333333333333333,2.446807075894582,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,5.666666666666667,2.347232916986955,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,6.0,2.26660981108447,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,6.333333333333333,2.1999976832755936,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,6.666666666666667,2.1440362005448326,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,7.0,2.09636005302859,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,7.333333333333333,2.055256045068225,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,7.666666666666667,2.019452851926454,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,8.0,1.9879871889551923,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,8.333333333333334,1.9601158431812926,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,8.666666666666666,1.9352562219905918,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,9.0,1.9129451864960576,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,9.333333333333334,1.8928099286459916,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,9.666666666666666,1.8745469724155508,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,10.0,1.8579067725504455,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,10.333333333333334,1.842682244114116,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,10.666666666666666,1.8287001001440353,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,11.0,1.8158142268223934,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,11.333333333333334,1.8039005581236565,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,11.666666666666666,1.7928530683727786,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,12.0,1.7825806082219848,86.2,94.89,1,100.0,2,10.0,2,36.5
4,15.4,11.0,12.333333333333334,1.7730043839709757,86.2,94.89,1,100.0,2,10.0,2,36.5
