node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,19.0,0.0,48.07,13.8,1,95.44,4,0.0,3,43.3
0,-0.5,0.0,19.333333333333332,0.0,48.07,13.8,1,95.44,4,0.0,3,43.3
0,-0.5,0.0,19.666666666666668,0.0,48.07,13.8,1,95.44,4,0.0,3,43.3
1,-7.0,-7.0,0.0,0.0,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,0.3333333333333333,0.0,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,0.6666666666666666,0.0,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,1.0,0.0,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,1.3333333333333333,0.0,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,1.6666666666666667,0.0,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,2.0,29.765041275342767,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,2.3333333333333335,32.67335167793012,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,2.6666666666666665,34.41833791948253,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,3.0,35.0,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,3.3333333333333335,34.41833791948253,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,3.6666666666666665,32.67335167793012,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,4.0,29.765041275342767,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,4.333333333333333,20.636642230996852,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,4.666666666666667,14.295252140084218,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,5.0,11.273424096210794,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,5.333333333333333,9.5053057335398,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,5.666666666666667,8.344723618599357,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,6.0,7.524457301785902,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,6.333333333333333,6.913961175502111,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,6.666666666666667,6.441889837913702,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,7.0,6.065957320380268,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,7.333333333333333,5.759509281464629,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,7.666666666666667,5.504910989466046,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,8.0,5.290029703619819,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,8.333333333333334,5.106244173117,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,8.666666666666666,4.9472599733351945,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,9.0,4.808374128082627,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,9.333333333333334,4.686002044820466,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,9.666666666666666,4.577363725426855,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,10.0,4.480270012749646,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,10.333333333333334,4.392973543549781,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,10.666666666666666,4.3140626532109305,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,11.0,4.242384453395925,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,11.333333333333334,4.176988134135795,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,11.666666666666666,4.117082547137664,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,12.0,4.062004042670831,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,12.333333333333334,4.011191780273952,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,12.666666666666666,3.9641685626665857,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,13.0,3.920525803160878,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,13.333333333333334,3.8799116226219796,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,13.666666666666666,3.8420213413565696,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,14.0,3.8065898219917744,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,14.333333333333334,3.7733852561577805,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,14.666666666666666,3.7422040870388753,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,15.0,3.7128668326972996,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,15.333333333333334,3.6852146290872767,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,15.666666666666666,3.6591063521186653,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,16.0,3.6344162086866123,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,16.333333333333332,3.611031709868991,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,16.666666666666668,3.5888519573804496,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,17.0,3.5677861882162194,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,17.333333333333332,3.5477525332107787,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,17.666666666666668,3.5286769537059937,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,18.0,3.510492327212691,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,18.333333333333332,3.4931376582651343,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,18.666666666666668,3.4765573949160204,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,19.0,3.4607008347333186,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,19.333333333333332,3.4455216069178247,50.32,98.83,1,49.2,3,35.0,3,43.3
1,-7.0,-7.0,19.666666666666668,3.4309772193988546,50.32,98.83,1,49.2,3,35.0,3,43.3
2,-7.0,-5.0,0.0,0.0,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,0.3333333333333333,0.0,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,0.6666666666666666,32.874338756927905,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,1.0,35.0,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,1.3333333333333333,32.87433875692791,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,1.6666666666666667,23.55305366481633,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,2.0,13.416155018177504,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,2.3333333333333335,9.92158814618615,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,2.6666666666666665,8.15179176506895,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,3.0,7.082598119702824,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,3.3333333333333335,6.366727802634681,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,3.6666666666666665,5.853877596428923,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,4.0,5.468408606145099,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,4.333333333333333,5.168105327422426,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,4.666666666666667,4.927550751226583,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,5.0,4.730526755267806,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,5.333333333333333,4.5661978387371045,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,5.666666666666667,4.4270491645539085,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,6.0,4.307705014427192,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,6.333333333333333,4.204218222544987,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,6.666666666666667,4.113625204943867,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,7.0,4.03365755648144,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,7.333333333333333,3.962549504110142,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,7.666666666666667,3.89890599775182,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,8.0,3.8416102708725517,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,8.333333333333334,3.7897577468201202,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,8.666666666666666,3.742607928028483,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,9.0,3.699548807438643,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,9.333333333333334,3.660070157750999,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,9.666666666666666,3.623743217896949,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,10.0,3.5902050578531908,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,10.333333333333334,3.5591464112359588,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,10.666666666666666,3.5303021103437806,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,11.0,3.5034434966004384,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,11.333333333333334,3.478372346272217,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,11.666666666666666,3.454915969876021,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,12.0,3.432923228951711,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,12.333333333333334,3.41226127591363,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,12.666666666666666,3.3928128683403376,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,13.0,3.3744741429860277,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,13.333333333333334,3.357152760252769,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,13.666666666666666,3.3407663491351376,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,14.0,3.3252411973630123,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,14.333333333333334,3.310511142791448,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,14.666666666666666,3.296516630865291,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,15.0,3.283203909840384,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,15.333333333333334,3.2705243408304203,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,15.666666666666666,3.258433804009586,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,16.0,3.246892185691595,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,16.333333333333332,3.2358629337189275,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,16.666666666666668,3.225312670779036,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,17.0,3.2152108570296583,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,17.333333333333332,3.2055294948501434,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,17.666666666666668,3.1962428697072007,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,18.0,3.1873273220843186,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,18.333333333333332,3.1787610462155746,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,18.666666666666668,3.1705239120191773,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,19.0,3.162597307169632,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,19.333333333333332,3.1549639967004977,90.08,29.77,1,62.49,1,35.0,3,43.3
2,-7.0,-5.0,19.666666666666668,3.1476079979086777,90.08,29.77,1,62.49,1,35.0,3,43.3
3,-7.0,-3.0,0.0,0.0,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,0.3333333333333333,28.728832829226615,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,0.6666666666666666,33.43220820730665,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,1.0,35.0,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,1.3333333333333333,33.43220820730666,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,1.6666666666666667,28.728832829226615,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,2.0,15.238247625726224,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,2.3333333333333335,10.70520779040518,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,2.6666666666666665,8.586609306319403,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,3.0,7.359125742348041,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,3.3333333333333335,6.558226575690193,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,3.6666666666666665,5.9944573616451144,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,4.0,5.576084319961973,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,4.333333333333333,5.253285456022992,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,4.666666666666667,4.996668219330791,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,5.0,4.787771800000276,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,5.333333333333333,4.61441727870988,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,5.666666666666667,4.4682450940978145,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,6.0,4.34332668400714,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,6.333333333333333,4.235340693795788,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,6.666666666666667,4.141062911674148,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,7.0,4.05803885991498,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,7.333333333333333,3.984367028671288,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,7.666666666666667,3.918551456706081,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,8.0,3.859399086526511,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,8.333333333333334,3.805946792898363,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,8.666666666666666,3.7574085368555337,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,9.0,3.7131364540885445,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,9.333333333333334,3.6725917715910987,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,9.666666666666666,3.63532277340991,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,10.0,3.6009478996041944,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,10.333333333333334,3.5691426353929714,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,10.666666666666666,3.539629234576888,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,11.0,3.51216858726886,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,11.333333333333334,3.486553727474041,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,11.666666666666666,3.4626046072800065,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,12.0,3.4401638584479644,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,12.333333333333334,3.419093330389254,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,12.666666666666666,3.3992712435226338,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,13.0,3.380589834068381,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,13.333333333333334,3.3629533940671044,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,13.666666666666666,3.346276631352482,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,14.0,3.3304832901564896,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,14.333333333333334,3.315504985271116,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,14.666666666666666,3.3012802121638023,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,15.0,3.2877535028250984,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,15.333333333333334,3.2748747029172742,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,15.666666666666666,3.2625983503640374,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,16.0,3.250883139152613,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,16.333333333333332,3.23969145502035,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,16.666666666666668,3.228988972028315,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,17.0,3.218744300906063,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,17.333333333333332,3.208928681578888,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,17.666666666666668,3.1995157135340406,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,18.0,3.1904811187023565,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,18.333333333333332,3.181802532370868,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,18.666666666666668,3.1734593183351087,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,19.0,3.1654324050747844,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,19.333333333333332,3.1577041402151313,89.9,0.0,1,69.55,1,35.0,3,43.3
3,-7.0,-3.0,19.666666666666668,3.150258160936273,89.9,0.0,1,69.55,1,35.0,3,43.3
4,-7.0,-1.0,0.0,0.0,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,0.3333333333333333,0.0,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,0.6666666666666666,0.0,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,1.0,0.0,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,1.3333333333333333,0.0,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,1.6666666666666667,32.8047048207122,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,2.0,35.0,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,2.3333333333333335,32.8047048207122,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,2.6666666666666665,22.838922577331477,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,3.0,13.032552728593332,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,3.3333333333333335,9.659629874766122,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,3.6666666666666665,7.952940980965267,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,4.0,6.922361469479576,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,4.333333333333333,6.232550591314437,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,4.666666666666667,5.738470762405691,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,5.0,5.367165670667918,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,5.333333333333333,5.077930024711993,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,5.666666666666667,4.846261968209763,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,6.0,4.65653025225836,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,6.333333333333333,4.498293045051476,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,6.666666666666667,4.3643094298215965,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,7.0,4.249400172287238,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,7.333333333333333,4.1497627106959225,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,7.666666666666667,4.062542247356587,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,8.0,3.985553788464866,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,8.333333333333334,3.917096588041734,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,8.666666666666666,3.8558270391487,70.5,37.21,1,87.8,2,35.0,3,43.3
4,-7.0,-1.0,9.0,3.800669605379457,70.5,37.21,1,87.8,2,35.0,3,43.3
