node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,15.0,30.0,9.0,3.2782282080277203,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,9.333333333333334,3.2244891412277896,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,9.666666666666666,3.1763469327216645,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,10.0,3.1329705015894254,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,10.333333333333334,3.0936855502471223,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,10.666666666666666,3.057939258128513,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,11.0,3.0252741050136445,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,11.333333333333334,2.9953081835570963,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,11.666666666666666,2.967720198696247,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,12.0,2.942237901877286,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,12.333333333333334,2.9186290762456646,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,12.666666666666666,2.8966944396568866,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,13.0,2.876262005808107,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,13.333333333333334,2.8571825655524057,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,13.666666666666666,2.8393260370992595,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,14.0,2.822578496232251,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,14.333333333333334,2.806839743181121,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,14.666666666666666,2.7920212963172224,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,15.0,2.778044727800673,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,15.333333333333334,2.764840275061972,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,15.666666666666666,2.7523456762183436,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,16.0,2.740505188393195,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,16.333333333333332,2.729268756280161,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,16.666666666666668,2.718591304791889,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,17.0,2.7084321347128952,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,17.333333333333332,2.6987544042718405,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,17.666666666666668,2.68952468271216,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,18.0,2.68071256445945,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,18.333333333333332,2.672290334501829,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,18.666666666666668,2.664232677224301,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,19.0,2.65651642225311,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,19.333333333333332,2.6491203219355652,82.91,68.51,1,73.34,3,26.0,2,160.0
1,15.0,30.0,19.666666666666668,2.6420248559546495,82.91,68.51,1,73.34,3,26.0,2,160.0
2,55.0,5.0,0.0,0.0,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,0.3333333333333333,0.0,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,0.6666666666666666,0.0,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,1.0,0.0,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,1.3333333333333333,0.0,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,1.6666666666666667,0.0,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,2.0,0.0,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,2.3333333333333335,24.610524808967412,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,2.6666666666666665,26.19073587773914,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,3.0,27.41978893122827,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,3.3333333333333335,28.297683969434786,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,3.6666666666666665,28.824420992358696,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,4.0,29.0,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,4.333333333333333,28.824420992358696,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,4.666666666666667,28.297683969434786,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,5.0,27.41978893122827,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,5.333333333333333,26.190735877739144,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,5.666666666666667,24.61052480896741,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,6.0,19.991303254084436,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,6.333333333333333,13.32914579267052,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,6.666666666666667,10.334591287907521,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,7.0,8.632749828654848,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,7.333333333333333,7.535150724993566,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,7.666666666666667,6.768503833529284,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,8.0,6.202734516688856,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,8.333333333333334,5.768036870094328,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,8.666666666666666,5.423591214021198,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,9.0,5.143933749640438,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,9.333333333333334,4.912356407694274,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,9.666666666666666,4.717441422255375,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,10.0,4.5511210708811936,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,10.333333333333334,4.407532984908632,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,10.666666666666666,4.282314796319269,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,11.0,4.172153226065419,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,11.333333333333334,4.07448660480516,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,11.666666666666666,3.9873031848600347,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,12.0,3.9090010897069787,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,12.333333333333334,3.8382889896860357,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,12.666666666666666,3.774114325732126,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,13.0,3.7156105609890524,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,13.333333333333334,3.6620578243175648,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,13.666666666666666,3.612853140097342,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,14.0,3.567487626442839,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,14.333333333333334,3.525528830310443,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,14.666666666666666,3.4866068982169565,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,15.0,3.450403644864596,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,15.333333333333334,3.4166438351194346,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,15.666666666666666,3.3850881735656433,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,16.0,3.3555276237694036,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,16.333333333333332,3.327778772020533,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,16.666666666666668,3.301680018165651,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,17.0,3.2770884263615523,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,17.333333333333332,3.253877106109285,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,17.666666666666668,3.23193302224042,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,18.0,3.211155154067368,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,18.333333333333332,3.1914529404318905,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,18.666666666666668,3.1727449601562894,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,19.0,3.1549578073435542,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,19.333333333333332,3.13802512876534,75.38,100.0,0,50.03,4,29.0,2,160.0
2,55.0,5.0,19.666666666666668,3.1218867967242376,75.38,100.0,0,50.03,4,29.0,2,160.0
3,31.0,52.0,0.0,0.0,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,0.3333333333333333,0.0,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,0.6666666666666666,0.0,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,1.0,0.0,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,1.3333333333333333,24.42919402609433,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,1.6666666666666667,26.357298506523584,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,2.0,27.0,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,2.3333333333333335,26.357298506523584,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,2.6666666666666665,24.429194026094333,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,3.0,20.023009392515604,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,3.3333333333333335,12.124274670189017,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,3.6666666666666665,9.105145338366528,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,4.0,7.510991239224525,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,4.333333333333333,6.525589361950276,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,4.666666666666667,5.85615063292605,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,5.0,5.3717049332518085,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,5.333333333333333,5.004879567168132,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,5.666666666666667,4.7174755651069695,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,6.0,4.486219149406704,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,6.333333333333333,4.296120906382576,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,6.666666666666667,4.137090945028389,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,7.0,4.002088267415155,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,7.333333333333333,3.8860500385135253,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,7.666666666666667,3.7852424739276844,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,8.0,3.6968515851216877,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,8.333333333333334,3.6187163777873748,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,8.666666666666666,3.549149826187273,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,9.0,3.486815684110237,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,9.333333333333334,3.430641818923325,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,9.666666666666666,3.3797580304716144,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,10.0,3.3334506473797516,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,10.333333333333334,3.2911288467660307,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,10.666666666666666,3.2522993115386365,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,11.0,3.216546912715563,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,11.333333333333334,3.1835198093265995,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,11.666666666666666,3.1529178305827186,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,12.0,3.1244833266461374,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,12.333333333333334,3.0979938969712095,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,12.666666666666666,3.0732565615565806,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,13.0,3.050103051766617,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,13.333333333333334,3.0283859776202045,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,13.666666666666666,3.007975686957791,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,14.0,2.988757675029058,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,14.333333333333334,2.9706304351588964,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,14.666666666666666,2.953503665288448,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,15.0,2.9372967634928155,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,15.333333333333334,2.9219375595734647,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,15.666666666666666,2.907361240609354,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,16.0,2.893509436724318,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,16.333333333333332,2.880329439874218,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,16.666666666666668,2.867773533608534,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,17.0,2.8557984158399923,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,17.333333333333332,2.844364699904934,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,17.666666666666668,2.8334364817997764,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,18.0,2.822980963575014,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,18.333333333333332,2.812968124564909,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,18.666666666666668,2.803370433511178,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,19.0,2.7941625957668426,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,19.333333333333332,2.7853213306922338,76.89,57.46,1,50.46,2,27.0,2,160.0
3,31.0,52.0,19.666666666666668,2.776825175118345,76.89,57.46,1,50.46,2,27.0,2,160.0
4,60.0,12.0,0.0,0.0,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,0.3333333333333333,0.0,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,0.6666666666666666,0.0,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,1.0,0.0,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,1.3333333333333333,0.0,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,1.6666666666666667,0.0,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,2.0,0.0,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,2.3333333333333335,0.0,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,2.6666666666666665,0.0,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,3.0,0.0,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,3.3333333333333335,0.0,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,3.6666666666666665,28.08073692008177,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,4.0,31.0,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,4.333333333333333,28.080736920081776,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,4.666666666666667,16.430035905317737,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,5.0,10.747495721448097,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,5.333333333333333,8.366285873018402,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,5.666666666666667,7.057071138698696,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,6.0,6.22895754099096,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,6.333333333333333,5.657919251670899,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,6.666666666666667,5.240332749547399,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,7.0,4.921670202699288,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,7.333333333333333,4.6705024896818355,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,7.666666666666667,4.467439327604717,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,8.0,4.299868726507352,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,8.333333333333334,4.159233159114706,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,8.666666666666666,4.039521493222491,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,9.0,3.9363874332126736,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,9.333333333333334,3.846610478965646,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,9.666666666666666,3.7677535842761354,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,10.0,3.697938575943475,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,10.333333333333334,3.6356946367040948,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,10.666666666666666,3.579853546495219,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,11.0,3.529475670940427,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,11.333333333333334,3.483796659524576,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,11.666666666666666,3.4421883939577977,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,12.0,3.40412993159365,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,12.333333333333334,3.3691855814625717,78.66,100.0,1,68.54,4,31.0,2,160.0
4,60.0,12.0,12.666666666666666,3.336988150528649,78.66,100.0,1,68.54,4,31.0,2,160.0
