node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,7.333333333333333,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,7.666666666666667,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,8.0,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,8.333333333333334,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,8.666666666666666,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,9.0,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,9.333333333333334,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,9.666666666666666,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,10.0,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,10.333333333333334,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,10.666666666666666,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,11.0,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,11.333333333333334,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,11.666666666666666,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,12.0,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,12.333333333333334,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,12.666666666666666,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,13.0,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,13.333333333333334,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,13.666666666666666,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,14.0,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,14.333333333333334,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,14.666666666666666,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,15.0,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,15.333333333333334,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,15.666666666666666,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,16.0,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,16.333333333333332,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,16.666666666666668,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,17.0,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,17.333333333333332,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,17.666666666666668,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,18.0,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,18.333333333333332,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,18.666666666666668,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,19.0,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,19.333333333333332,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
0,18.19,6.32,19.666666666666668,0.0,75.4,45.42,0,78.49,3,0.0,4,27.5
1,15.52,28.03,0.0,0.0,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,0.3333333333333333,0.0,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,0.6666666666666666,0.0,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,1.0,0.0,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,1.3333333333333333,0.0,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,1.6666666666666667,0.0,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,2.0,0.0,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,2.3333333333333335,0.0,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,2.6666666666666665,0.0,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,3.0,0.0,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,3.3333333333333335,5.839170401622233,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,3.6666666666666665,6.709792600405558,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,4.0,7.0,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,4.333333333333333,6.709792600405558,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,4.666666666666667,5.839170401622232,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,5.0,3.733271305238811,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,5.333333333333333,2.8910019475481565,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,5.666666666666667,2.4886077891118976,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,6.0,2.2528508470876836,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,6.333333333333333,2.0979768533135497,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,6.666666666666667,1.9884567228901282,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,7.0,1.9069125718472768,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,7.333333333333333,1.843839088855082,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,7.666666666666667,1.7935990050198947,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,8.0,1.7526372253377083,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,8.333333333333334,1.7186007580113847,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,8.666666666666666,1.6898702256544351,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,9.0,1.6652946315544175,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,9.333333333333334,1.6440334386225939,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,9.666666666666666,1.625458506287058,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,10.0,1.6090909883608817,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,10.333333333333334,1.5945594659994324,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,10.666666666666666,1.5815714214869647,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,11.0,1.5698933434340643,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,11.333333333333334,1.5593365627097717,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,11.666666666666666,1.549746981457971,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,12.0,1.5409975015017106,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,12.333333333333334,1.532982359183468,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,12.666666666666666,1.5256128291755648,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,13.0,1.5188139262601281,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,13.333333333333334,1.5125218447023274,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,13.666666666666666,1.5066819496893902,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,14.0,1.5012471867904331,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,14.333333333333334,1.4961768113416816,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,14.666666666666666,1.4914353651165317,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,15.0,1.486991845897278,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,15.333333333333334,1.4828190288175667,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,15.666666666666666,1.478892908071251,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,16.0,1.4751922347965833,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,16.333333333333332,1.4716981323460359,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,16.666666666666668,1.4683937742334827,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,17.0,1.4652641131608992,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,17.333333333333332,1.462295651916227,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,17.666666666666668,1.4594762487835922,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,18.0,1.4567949515489382,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,18.333333333333332,1.4542418553157468,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,18.666666666666668,1.4518079802393689,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,19.0,1.449485165998771,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,19.333333333333332,1.4472659803922057,95.59,53.47,1,74.21,4,7.0,4,27.5
1,15.52,28.03,19.666666666666668,1.4451436398995148,95.59,53.47,1,74.21,4,7.0,4,27.5
2,9.0,28.01,0.0,0.0,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,0.3333333333333333,0.0,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,0.6666666666666666,0.0,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,1.0,0.0,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,1.3333333333333333,0.0,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,1.6666666666666667,0.0,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,2.0,0.0,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,2.3333333333333335,4.357842643198138,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,2.6666666666666665,4.839460660799534,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,3.0,5.0,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,3.3333333333333335,4.839460660799534,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,3.6666666666666665,4.357842643198138,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,4.0,2.9497421276680265,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,4.333333333333333,2.217160130537782,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,4.666666666666667,1.9258650302053457,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,5.0,1.7694223002969394,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,5.333333333333333,1.6717903346612335,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,5.666666666666667,1.6050535471002938,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,6.0,1.5565503380301242,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,6.333333333333333,1.519706263662241,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,6.666666666666667,1.4907684671312418,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,7.0,1.4674386580320213,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,7.333333333333333,1.448230647835654,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,7.666666666666667,1.432140768635728,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,8.0,1.4184667496079377,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,8.333333333333334,1.4067024821224434,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,8.666666666666666,1.39647399900639,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,9.0,1.3874989905432376,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,9.333333333333334,1.3795603447848062,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,9.666666666666666,1.372488353601909,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,10.0,1.3661484447469139,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,10.333333333333334,1.3604325363018148,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,10.666666666666666,1.3552528241847968,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,11.0,1.3505372396664044,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,11.333333333333334,1.3462260756104398,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,11.666666666666666,1.3422694450496473,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,12.0,1.3386253419897158,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,12.333333333333334,1.3352581442757576,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,12.666666666666666,1.3321374452557457,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,13.0,1.329237132971073,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,13.333333333333334,1.3265346577788149,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,13.666666666666666,1.3240104449026326,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,14.0,1.3216474195210728,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,14.333333333333334,1.3194306200196024,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,14.666666666666666,1.3173468808847006,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,15.0,1.3153845710357117,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,15.333333333333334,1.3135333766074246,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,15.666666666666666,1.311784119616383,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,16.0,1.3101286057803596,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,16.333333333333332,1.3085594961655498,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,16.666666666666668,1.3070701984195432,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,17.0,1.3056547741897815,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,17.333333333333332,1.3043078599855422,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,17.666666666666668,1.303024599259812,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,18.0,1.3018005838980582,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,18.333333333333332,1.3006318036281592,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,18.666666666666668,1.2995146021280177,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,19.0,1.2984456388186905,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,19.333333333333332,1.2974218555019876,62.9,69.01,0,74.39,3,5.0,4,27.5
2,9.0,28.01,19.666666666666668,1.2964404471407347,62.9,69.01,0,74.39,3,5.0,4,27.5
3,16.93,2.09,0.0,0.0,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,0.3333333333333333,0.0,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,0.6666666666666666,0.0,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,1.0,0.0,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,1.3333333333333333,0.0,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,1.6666666666666667,0.0,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,2.0,0.0,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,2.3333333333333335,0.0,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,2.6666666666666665,0.0,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,3.0,0.0,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,3.3333333333333335,0.0,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,3.6666666666666665,22.69555027489006,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,4.0,24.0,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,4.333333333333333,22.695550274890063,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,4.666666666666667,17.786682990337287,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,5.0,9.927452235128555,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,5.333333333333333,7.337157357955516,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,5.666666666666667,6.0474618224176595,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,6.0,5.275380304798352,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,6.333333333333333,4.761380517761776,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,6.666666666666667,4.394590429511145,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,7.0,4.119690457610064,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,7.333333333333333,3.9059933917887144,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,7.666666666666667,3.735107522188483,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,8.0,3.5953392433995193,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,8.333333333333334,3.478898272515092,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,8.666666666666666,3.380394432401926,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,9.0,3.295979443217739,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,9.333333333333334,3.222832381481515,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,9.666666666666666,3.1588382944113715,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,10.0,3.1023803564845194,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,10.333333333333334,3.052201371740841,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,10.666666666666666,3.007309050832005,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,11.0,2.9669097287996395,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,11.333333333333334,2.9303610357640366,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,11.666666666666666,2.897137485452209,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,12.0,2.866805047180751,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,12.333333333333334,2.8390020792873467,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,12.666666666666666,2.8134248416098515,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,13.0,2.7898163533969016,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,13.333333333333334,2.7679577287769788,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,13.666666666666666,2.7476613700251935,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,14.0,2.7287655699344175,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,14.333333333333334,2.711130194315888,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,14.666666666666666,2.6946332005970897,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,15.0,2.679167809524742,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,15.333333333333334,2.6646401913650304,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,15.666666666666666,2.6509675606229024,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,16.0,2.6380765975374643,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,16.333333333333332,2.6259021327840677,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,16.666666666666668,2.6143860455646517,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,17.0,2.6034763357606265,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,17.333333333333332,2.5931263388928607,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,17.666666666666668,2.5832940588870565,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,18.0,2.573941598523164,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,18.333333333333332,2.5650346712816585,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,18.666666666666668,2.5565421813308653,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,19.0,2.5484358608105695,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,19.333333333333332,2.540689955495844,62.96,61.44,1,89.35,4,24.0,4,27.5
3,16.93,2.09,19.666666666666668,2.533280951476193,62.96,61.44,1,89.35,4,24.0,4,27.5
4,8.64,19.85,0.0,0.0,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,0.3333333333333333,2.4593189992919986,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,0.6666666666666666,2.8648297498229995,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,1.0,3.0,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,1.3333333333333333,2.8648297498229995,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,1.6666666666666667,2.4593189992919986,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,2.0,1.7839736418406393,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,2.3333333333333335,1.5585452995000093,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,2.6666666666666665,1.4513804437834121,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,3.0,1.3887534207411993,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,3.3333333333333335,1.3476761974837737,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,3.6666666666666665,1.3186586846742765,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,4.0,1.2970698389288988,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,4.333333333333333,1.2803806968442164,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,4.666666666666667,1.2670932303415239,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,5.0,1.256263605046613,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,5.333333333333333,1.2472675971056095,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,5.666666666666667,1.2396758652466937,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,6.0,1.233183404061867,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,6.333333333333333,1.2275675735474616,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,6.666666666666667,1.2226620543891622,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,7.0,1.2183400981220545,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,7.333333333333333,1.2145034194032467,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,7.666666666666667,1.2110746309847722,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,8.0,1.2079919696949646,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,8.333333333333334,1.2052055428717554,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,8.666666666666666,1.202674607304844,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,9.0,1.2003655638594157,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,9.333333333333334,1.1982504573956219,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,9.666666666666666,1.1963058394307602,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,10.0,1.1945118951725164,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,10.333333333333334,1.192851765902818,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,10.666666666666666,1.1913110175450636,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,11.0,1.1898772198992238,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,11.333333333333334,1.1885396105597332,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,11.666666666666666,1.1872888242777755,71.61,41.8,1,95.34,1,3.0,4,27.5
4,8.64,19.85,12.0,1.1861166733675308,71.61,41.8,1,95.34,1,3.0,4,27.5
