node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,7.666666666666667,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,8.0,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,8.333333333333334,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,8.666666666666666,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,9.0,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,9.333333333333334,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,9.666666666666666,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,10.0,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,10.333333333333334,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,10.666666666666666,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,11.0,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,11.333333333333334,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,11.666666666666666,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,12.0,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,12.333333333333334,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,12.666666666666666,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,13.0,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,13.333333333333334,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,13.666666666666666,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,14.0,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,14.333333333333334,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,14.666666666666666,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,15.0,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,15.333333333333334,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,15.666666666666666,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,16.0,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,16.333333333333332,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,16.666666666666668,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,17.0,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,17.333333333333332,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,17.666666666666668,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,18.0,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,18.333333333333332,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,18.666666666666668,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,19.0,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,19.333333333333332,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
0,-0.5,0.0,19.666666666666668,0.0,69.99,59.55,0,71.52,2,0.0,3,40.0
1,-7.0,-7.0,0.0,0.0,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,0.3333333333333333,0.0,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,0.6666666666666666,0.0,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,1.0,0.0,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,1.3333333333333333,29.787743617990227,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,1.6666666666666667,31.664155915513746,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,2.0,33.123587702476485,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,2.3333333333333335,34.16603897887843,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,2.6666666666666665,34.791509744719605,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,3.0,35.0,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,3.3333333333333335,34.791509744719605,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,3.6666666666666665,34.16603897887843,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,4.0,33.123587702476485,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,4.333333333333333,31.664155915513746,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,4.666666666666667,29.787743617990223,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,5.0,24.242259601102344,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,5.333333333333333,15.21846099600054,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,5.666666666666667,11.53145528303459,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,6.0,9.52734878583673,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,6.333333333333333,8.26802367952978,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,6.666666666666667,7.403364263198208,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,7.0,6.772974947707344,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,7.333333333333333,6.293005474159084,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,7.666666666666667,5.915356026792251,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,8.0,5.610459274039496,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,8.333333333333334,5.359139039047709,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,8.666666666666666,5.148414135655102,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,9.0,4.969183648884167,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,9.333333333333334,4.814877907059579,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,9.666666666666666,4.680635673463209,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,10.0,4.562782701142549,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,10.333333333333334,4.45849028539456,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,10.666666666666666,4.365545268490487,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,11.0,4.282191244009262,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,11.333333333333334,4.207016507642358,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,11.666666666666666,4.138873450503245,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,12.0,4.076819561138429,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,12.333333333333334,4.020073567047887,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,12.666666666666666,3.9679823691585865,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,13.0,3.9199957926742757,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,13.333333333333334,3.8756470803423357,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,13.666666666666666,3.8345376601180194,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,14.0,3.7963251329992627,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,14.333333333333334,3.7607137138480686,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,14.666666666666666,3.7274465600263733,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,15.0,3.6962995667510423,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,15.333333333333334,3.6670763121054453,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,15.666666666666666,3.6396039106297593,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,16.0,3.6137295905065527,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,16.333333333333332,3.589317851183957,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,16.666666666666668,3.5662480897577598,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,17.0,3.5444126083339174,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,17.333333333333332,3.523714932888872,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,17.666666666666668,3.5040683882597508,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,18.0,3.4853948848654315,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,18.333333333333332,3.4676238813427602,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,18.666666666666668,3.4506914940428146,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,19.0,3.4345397296901217,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,19.333333333333332,3.4191158217792648,53.39,56.28,0,95.16,3,35.0,3,40.0
1,-7.0,-7.0,19.666666666666668,3.404371654707683,53.39,56.28,0,95.16,3,35.0,3,40.0
2,-7.0,-5.0,0.0,0.0,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,0.3333333333333333,0.0,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,0.6666666666666666,31.35542870611084,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,1.0,35.0,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,1.3333333333333333,31.355428706110843,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,1.6666666666666667,17.427712681844135,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,2.0,11.477401589380264,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,2.3333333333333335,8.959915908063788,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,2.6666666666666665,7.569650803186368,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,3.0,6.688014916099599,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,3.3333333333333335,6.079047947320474,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,3.6666666666666665,5.633196107852636,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,4.0,5.292663018012311,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,4.333333333333333,5.0240731828096195,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,4.666666666666667,4.8068060164246456,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,5.0,4.627434131271894,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,5.333333333333333,4.476838376283524,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,5.666666666666667,4.34860824970543,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,6.0,4.238105733010066,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,6.333333333333333,4.1418922915883,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,6.666666666666667,4.057364660020522,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,7.0,3.982515738942082,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,7.333333333333333,3.915773178650738,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,7.666666666666667,3.8558877142222747,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,8.0,3.8018542361850685,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,8.333333333333334,3.7528549221381065,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,8.666666666666666,3.708217555739071,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,9.0,3.6673845027480594,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,9.333333333333334,3.629889295111421,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,9.666666666666666,3.5953387318743335,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,10.0,3.563399037813828,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,10.333333333333334,3.533785045666239,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,10.666666666666666,3.506251658443482,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,11.0,3.4805870501889506,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,11.333333333333334,3.456607205750985,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,11.666666666666666,3.43415150169968,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,12.0,3.4130791039108663,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,12.333333333333334,3.393266011000665,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,12.666666666666666,3.374602612441917,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,13.0,3.3569916597806686,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,13.333333333333334,3.340346571655735,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,13.666666666666666,3.3245900102560704,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,14.0,3.3096526798209105,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,14.333333333333334,3.2954723078001567,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,14.666666666666666,3.28199277707811,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,15.0,3.269163383759554,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,15.333333333333334,3.256938199821106,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,15.666666666666666,3.245275523740049,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,16.0,3.234137405251129,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,16.333333333333332,3.2234892328186664,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,16.666666666666668,3.2132993743762044,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,17.0,3.203538863478234,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,17.333333333333332,3.194181124305176,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,17.666666666666668,3.185201730023523,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,18.0,3.1765781898746037,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,18.333333333333332,3.168289761084581,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,18.666666666666668,3.1603172822840895,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,19.0,3.1526430256214133,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,19.333333333333332,3.1452505651667324,70.47,96.64,1,82.76,1,35.0,3,40.0
2,-7.0,-5.0,19.666666666666668,3.1381246595514725,70.47,96.64,1,82.76,1,35.0,3,40.0
3,-7.0,-3.0,0.0,0.0,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,0.3333333333333333,0.0,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,0.6666666666666666,0.0,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,1.0,0.0,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,1.3333333333333333,0.0,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,1.6666666666666667,0.0,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,2.0,0.0,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,2.3333333333333335,29.550906190229973,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,2.6666666666666665,33.63772654755749,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,3.0,35.0,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,3.3333333333333335,33.63772654755749,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,3.6666666666666665,29.550906190229973,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,4.0,16.499657240491203,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,4.333333333333333,11.231109193128516,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,4.666666666666667,8.88161666201864,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,5.0,7.5514793420578075,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,5.333333333333333,6.695564381672338,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,5.666666666666667,6.0986345229953605,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,6.0,5.658589951267131,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,6.333333333333333,5.32076529326934,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,6.666666666666667,5.053249276210769,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,7.0,4.836161537083969,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,7.333333333333333,4.656471246149527,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,7.666666666666667,4.505281142435485,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,8.0,4.376308929398719,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,8.333333333333334,4.264992337552481,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,8.666666666666666,4.167938178513268,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,9.0,4.08257041909928,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,9.333333333333334,4.006898163658906,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,9.666666666666666,3.939358441548137,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,10.0,3.87870709693217,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,10.333333333333334,3.823941443203494,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,10.666666666666666,3.7742443925781073,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,11.0,3.7289434121379745,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,11.333333333333334,3.6874799104633214,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,11.666666666666666,3.649386087978121,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,12.0,3.6142672109276406,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,12.333333333333334,3.5817878822400706,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,12.666666666666666,3.5516612959281737,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,13.0,3.523640745043047,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,13.333333333333334,3.497512850421093,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,13.666666666666666,3.473092116704228,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,14.0,3.450216521707907,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,14.333333333333334,3.428743917318894,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,14.666666666666666,3.4085490729031838,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,15.0,3.389521231273133,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,15.333333333333334,3.371562076457324,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,15.666666666666666,3.354584034534074,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,16.0,3.33850884553815,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,16.333333333333332,3.323266357294775,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,16.666666666666668,3.3087935019610084,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,17.0,3.2950334237808216,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,17.333333333333332,3.281934732615203,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,17.666666666666668,3.2694508625847867,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,18.0,3.2575395189529135,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,18.333333333333332,3.246162199402756,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,18.666666666666668,3.235283778290814,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,19.0,3.2248721444187916,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,19.333333333333332,3.214897884455122,72.92,6.88,1,31.53,3,35.0,3,40.0
3,-7.0,-3.0,19.666666666666668,3.2053340054324004,72.92,6.88,1,31.53,3,35.0,3,40.0
4,-7.0,-1.0,0.0,0.0,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,0.3333333333333333,0.0,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,0.6666666666666666,0.0,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,1.0,29.21710484955156,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,1.3333333333333333,32.42982437757847,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,1.6666666666666667,34.35745609439462,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,2.0,35.0,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,2.3333333333333335,34.35745609439462,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,2.6666666666666665,32.42982437757847,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,3.0,29.21710484955156,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,3.3333333333333335,17.01312831664874,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,3.6666666666666665,11.542620464336748,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,4.0,9.105152838972774,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,4.333333333333333,7.725779927958602,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,4.666666666666667,6.8384008868059185,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,5.0,6.219628433612223,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,5.333333333333333,5.76353507514308,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,5.666666666666667,5.413420266686963,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,6.0,5.136190796088365,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,6.333333333333333,4.911232888739134,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,6.666666666666667,4.725036511908882,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,7.0,4.568378056628147,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,7.333333333333333,4.434745289345635,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,7.666666666666667,4.319409261274647,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,8.0,4.2188530092532,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,8.333333333333334,4.130406659789734,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,8.666666666666666,4.052006878045733,54.28,64.42,0,89.94,2,35.0,3,40.0
4,-7.0,-1.0,9.0,3.9820338835745446,54.28,64.42,0,89.94,2,35.0,3,40.0
