node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,15.666666666666666,0.0,95.53,37.83,1,61.86,1,0.0,4,23.8
0,19.1,24.3,16.0,0.0,95.53,37.83,1,61.86,1,0.0,4,23.8
0,19.1,24.3,16.333333333333332,0.0,95.53,37.83,1,61.86,1,0.0,4,23.8
0,19.1,24.3,16.666666666666668,0.0,95.53,37.83,1,61.86,1,0.0,4,23.8
0,19.1,24.3,17.0,0.0,95.53,37.83,1,61.86,1,0.0,4,23.8
0,19.1,24.3,17.333333333333332,0.0,95.53,37.83,1,61.86,1,0.0,4,23.8
0,19.1,24.3,17.666666666666668,0.0,95.53,37.83,1,61.86,1,0.0,4,23.8
0,19.1,24.3,18.0,0.0,95.53,37.83,1,61.86,1,0.0,4,23.8
0,19.1,24.3,18.333333333333332,0.0,95.53,37.83,1,61.86,1,0.0,4,23.8
0,19.1,24.3,18.666666666666668,0.0,95.53,37.83,1,61.86,1,0.0,4,23.8
0,19.1,24.3,19.0,0.0,95.53,37.83,1,61.86,1,0.0,4,23.8
0,19.1,24.3,19.333333333333332,0.0,95.53,37.83,1,61.86,1,0.0,4,23.8
0,19.1,24.3,19.666666666666668,0.0,95.53,37.83,1,61.86,1,0.0,4,23.8
1,12.6,24.9,0.0,0.0,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,0.3333333333333333,0.0,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,0.6666666666666666,0.0,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,1.0,0.0,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,1.3333333333333333,0.0,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,1.6666666666666667,0.0,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,2.0,0.0,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,2.3333333333333335,0.0,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,2.6666666666666665,0.0,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,3.0,0.0,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,3.3333333333333335,17.518456513292698,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,3.6666666666666665,19.379614128323173,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,4.0,20.0,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,4.333333333333333,19.379614128323176,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,4.666666666666667,17.518456513292694,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,5.0,11.963227708724958,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,5.333333333333333,8.12836323953617,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,5.666666666666667,6.4251246947757465,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,6.0,5.4627362647835565,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,6.333333333333333,4.844176784710713,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,6.666666666666667,4.413114538020278,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,7.0,4.095518611644373,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,7.333333333333333,3.8517988239259386,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,7.666666666666667,3.658864227611423,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,8.0,3.502339031257385,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,8.333333333333334,3.3728054398672596,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,8.666666666666666,3.2638358938144503,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,9.0,3.170893561177694,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,9.333333333333334,3.090684742430759,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,9.666666666666666,3.0207603811479147,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,10.0,2.95926162377455,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,10.333333333333334,2.904752129922001,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,10.666666666666666,2.856104481743288,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,11.0,2.81242136938193,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,11.333333333333334,2.772979734271598,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,11.666666666666666,2.737190429575835,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,12.0,2.704568591162514,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,12.333333333333334,2.674711541999031,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,12.666666666666666,2.647282086143306,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,13.0,2.6219957185016,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,13.333333333333334,2.5986107198132347,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,13.666666666666666,2.576920405050463,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,14.0,2.5567469981381823,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,14.333333333333334,2.537936748365684,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,14.666666666666666,2.5203560044252753,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,15.0,2.503888033932252,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,15.333333333333334,2.488430428344039,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,15.666666666666666,2.473892971313312,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,16.0,2.4601958767115417,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,16.333333333333332,2.4472683236309987,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,16.666666666666668,2.4350472315630656,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,17.0,2.423476231036874,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,17.333333333333332,2.412504794270321,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,17.666666666666668,2.4020874975470603,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,18.0,2.3921833926070213,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,18.333333333333332,2.3827554687059704,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,18.666666666666668,2.3737701904447728,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,19.0,2.3651970992029554,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,19.333333333333332,2.3570084681934005,61.25,100.0,1,85.7,4,20.0,4,23.8
1,12.6,24.9,19.666666666666668,2.3491790029065016,61.25,100.0,1,85.7,4,20.0,4,23.8
2,14.4,28.0,0.0,0.0,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,0.3333333333333333,0.0,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,0.6666666666666666,18.4949672218332,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,1.0,20.0,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,1.3333333333333333,18.4949672218332,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,1.6666666666666667,11.655784497121074,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,2.0,7.249869967162525,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,2.3333333333333335,5.60494225791698,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,2.6666666666666665,4.744892451007043,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,3.0,4.216169401066155,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,3.3333333333333335,3.858234926300237,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,3.6666666666666665,3.599843511493031,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,4.0,3.404539399295068,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,4.333333333333333,3.2517317322228907,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,4.666666666666667,3.128911193415589,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,5.0,3.0280394521489007,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,5.333333333333333,2.94371552253127,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,5.666666666666667,2.872176129374857,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,6.0,2.810718706163345,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,6.333333333333333,2.7573522836604853,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,6.666666666666667,2.710577746508435,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,7.0,2.669244782175901,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,7.333333333333333,2.632456011497966,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,7.666666666666667,2.5995010916123147,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,8.0,2.569810400471483,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,8.333333333333334,2.5429218347384652,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,8.666666666666666,2.5184565846407256,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,9.0,2.4961011762307566,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,9.333333333333334,2.475593967533805,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,9.666666666666666,2.4567148609769274,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,10.0,2.4392773725103423,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,10.333333333333334,2.4231224507309377,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,10.666666666666666,2.4081136114800272,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,11.0,2.3941330724706678,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,11.333333333333334,2.381078656084735,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,11.666666666666666,2.3688612879472926,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,12.0,2.357402961727454,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,12.333333333333334,2.3466350718399505,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,12.666666666666666,2.336497038727478,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,13.0,2.3269351685261834,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,13.333333333333334,2.31790170178099,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,13.666666666666666,2.3093540156288017,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,14.0,2.3012539513209602,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,14.333333333333334,2.2935672446981377,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,14.666666666666666,2.2862630416868406,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,15.0,2.2793134843691543,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,15.333333333333334,2.2726933559169105,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,15.666666666666666,2.266379774850207,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,16.0,2.260351930807226,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,16.333333333333332,2.2545908553954175,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,16.666666666666668,2.2490792228077088,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,17.0,2.2438011757886542,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,17.333333333333332,2.2387421732683417,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,17.666666666666668,2.2338888565807284,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,18.0,2.2292289316745024,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,18.333333333333332,2.224751065129642,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,18.666666666666668,2.2204447921280277,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,19.0,2.2163004348049573,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,19.333333333333332,2.2123090296406462,52.19,67.73,1,82.9,1,20.0,4,23.8
2,14.4,28.0,19.666666666666668,2.208462262745169,52.19,67.73,1,82.9,1,20.0,4,23.8
3,16.9,28.1,0.0,0.0,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,0.3333333333333333,0.0,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,0.6666666666666666,0.0,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,1.0,0.0,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,1.3333333333333333,0.0,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,1.6666666666666667,0.0,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,2.0,0.0,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,2.3333333333333335,17.562812830383525,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,2.6666666666666665,19.39070320759588,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,3.0,20.0,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,3.3333333333333335,19.39070320759588,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,3.6666666666666665,17.562812830383525,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,4.0,12.146364576233983,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,4.333333333333333,8.229520865131164,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,4.666666666666667,6.49449290243336,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,5.0,5.515395274627828,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,5.333333333333333,4.88657308649154,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,5.666666666666667,4.448579370965747,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,6.0,4.125992267046424,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,6.333333333333333,3.8785088716615173,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,6.666666666666667,3.682635890455874,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,7.0,3.5237534225574674,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,7.333333333333333,3.3922870686401865,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,7.666666666666667,3.2817042281486737,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,8.0,3.187395004604135,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,8.333333333333334,3.1060133140493775,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,8.666666666666666,3.035071568652537,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,9.0,2.9726819445955166,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,9.333333333333334,2.917385902007862,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,9.666666666666666,2.8680387267383383,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,10.0,2.823729433722599,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,10.333333333333334,2.783724010294002,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,10.666666666666666,2.747424432219337,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,11.0,2.7143385650356473,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,11.333333333333334,2.684057720689284,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,11.666666666666666,2.6562396902926393,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,12.0,2.6305957550634957,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,12.333333333333334,2.6068806281805954,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,12.666666666666666,2.5848845839496573,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,13.0,2.5644272387452043,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,13.333333333333334,2.545352592979394,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,13.666666666666666,2.5275250455375113,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,14.0,2.5108261651951285,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,14.333333333333334,2.4951520564271976,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,14.666666666666666,2.4804111957421964,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,15.0,2.4665226433220964,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,15.333333333333334,2.4534145561522536,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,15.666666666666666,2.441022944964156,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,16.0,2.4292906295887944,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,16.333333333333332,2.4181663567305476,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,16.666666666666668,2.407604051443957,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,17.0,2.3975621792557384,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,17.333333333333332,2.388003200309563,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,17.666666666666668,2.3788931004091096,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,18.0,2.3702009866106195,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,18.333333333333332,2.3618987372317015,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,18.666666666666668,2.353960697921263,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,19.0,2.3463634168700933,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,19.333333333333332,2.339085413404967,84.31,80.51,1,43.67,3,20.0,4,23.8
3,16.9,28.1,19.666666666666668,2.3321069751569925,84.31,80.51,1,43.67,3,20.0,4,23.8
4,20.7,28.2,0.0,0.0,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,0.3333333333333333,0.0,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,0.6666666666666666,0.0,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,1.0,0.0,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,1.3333333333333333,0.0,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,1.6666666666666667,0.0,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,2.0,0.0,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,2.3333333333333335,0.0,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,2.6666666666666665,0.0,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,3.0,16.337683279469967,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,3.3333333333333335,18.372303679764432,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,3.6666666666666665,19.593075919941107,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,4.0,20.0,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,4.333333333333333,19.593075919941107,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,4.666666666666667,18.37230367976443,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,5.0,16.337683279469967,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,5.333333333333333,9.962456520647947,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,5.666666666666667,7.312882929812399,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,6.0,5.986381388246,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,6.333333333333333,5.189930892032791,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,6.666666666666667,4.658734708846722,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,7.0,4.2791965471835285,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,7.333333333333333,3.994481478967173,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,7.666666666666667,3.773000002410177,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,8.0,3.5957918692640725,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,8.333333333333334,3.450788219199124,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,8.666666666666666,3.3299414081180703,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,9.0,3.2276790030436144,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,9.333333333333334,3.140020105368432,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,9.666666666666666,3.064045022684712,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,10.0,2.9975637492619382,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,10.333333333333334,2.938901417744596,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,10.666666666666666,2.8867552463593946,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,11.0,2.840096648366148,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,11.333333333333334,2.7981027010631965,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,11.666666666666666,2.760107190244528,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,12.0,2.725565003023149,81.76,38.43,1,79.45,4,20.0,4,23.8
4,20.7,28.2,12.333333333333334,2.6940258073899384,81.76,38.43,1,79.45,4,20.0,4,23.8
