node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,12.666666666666666,0.0,85.85,75.78,0,50.43,2,0.0,4,30.0
0,18.19,6.32,13.0,0.0,85.85,75.78,0,50.43,2,0.0,4,30.0
0,18.19,6.32,13.333333333333334,0.0,85.85,75.78,0,50.43,2,0.0,4,30.0
0,18.19,6.32,13.666666666666666,0.0,85.85,75.78,0,50.43,2,0.0,4,30.0
0,18.19,6.32,14.0,0.0,85.85,75.78,0,50.43,2,0.0,4,30.0
0,18.19,6.32,14.333333333333334,0.0,85.85,75.78,0,50.43,2,0.0,4,30.0
0,18.19,6.32,14.666666666666666,0.0,85.85,75.78,0,50.43,2,0.0,4,30.0
0,18.19,6.32,15.0,0.0,85.85,75.78,0,50.43,2,0.0,4,30.0
0,18.19,6.32,15.333333333333334,0.0,85.85,75.78,0,50.43,2,0.0,4,30.0
0,18.19,6.32,15.666666666666666,0.0,85.85,75.78,0,50.43,2,0.0,4,30.0
0,18.19,6.32,16.0,0.0,85.85,75.78,0,50.43,2,0.0,4,30.0
0,18.19,6.32,16.333333333333332,0.0,85.85,75.78,0,50.43,2,0.0,4,30.0
0,18.19,6.32,16.666666666666668,0.0,85.85,75.78,0,50.43,2,0.0,4,30.0
0,18.19,6.32,17.0,0.0,85.85,75.78,0,50.43,2,0.0,4,30.0
0,18.19,6.32,17.333333333333332,0.0,85.85,75.78,0,50.43,2,0.0,4,30.0
0,18.19,6.32,17.666666666666668,0.0,85.85,75.78,0,50.43,2,0.0,4,30.0
0,18.19,6.32,18.0,0.0,85.85,75.78,0,50.43,2,0.0,4,30.0
0,18.19,6.32,18.333333333333332,0.0,85.85,75.78,0,50.43,2,0.0,4,30.0
0,18.19,6.32,18.666666666666668,0.0,85.85,75.78,0,50.43,2,0.0,4,30.0
0,18.19,6.32,19.0,0.0,85.85,75.78,0,50.43,2,0.0,4,30.0
0,18.19,6.32,19.333333333333332,0.0,85.85,75.78,0,50.43,2,0.0,4,30.0
0,18.19,6.32,19.666666666666668,0.0,85.85,75.78,0,50.43,2,0.0,4,30.0
1,15.52,28.03,0.0,0.0,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,0.3333333333333333,0.0,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,0.6666666666666666,0.0,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,1.0,0.0,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,1.3333333333333333,0.0,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,1.6666666666666667,5.754746783311137,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,2.0,6.299545065612515,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,2.3333333333333335,6.688686695827784,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,2.6666666666666665,6.922171673956946,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,3.0,7.0,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,3.3333333333333335,6.922171673956946,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,3.6666666666666665,6.688686695827784,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,4.0,6.299545065612515,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,4.333333333333333,5.754746783311137,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,4.666666666666667,3.9059639579415304,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,5.0,3.025665941260728,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,5.333333333333333,2.596395584225884,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,5.666666666666667,2.342211798293484,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,6.0,2.1741406143544237,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,6.333333333333333,2.054760867423816,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,6.666666666666667,1.9655903763015423,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,7.0,1.8964502729486818,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,7.333333333333333,1.8412729010169697,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,7.666666666666667,1.796216547955312,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,8.0,1.7587304511710387,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,8.333333333333334,1.7270545663730008,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,8.666666666666666,1.6999352085628447,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,9.0,1.6764551729554835,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,9.333333333333334,1.6559279470190185,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,9.666666666666666,1.6378294725465605,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,10.0,1.621752776278006,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,10.333333333333334,1.6073770008161536,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,10.666666666666666,1.594445771303127,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,11.0,1.5827517715741506,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,11.333333333333334,1.5721255453432939,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,11.666666666666666,1.5624272311252547,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,12.0,1.5535403717665195,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,12.333333333333334,1.5453672154448501,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,12.666666666666666,1.5378251050923415,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,13.0,1.5308436730462232,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,13.333333333333334,1.5243626389244302,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,13.666666666666666,1.518330064633942,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,14.0,1.5127009595034349,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,14.333333333333334,1.5074361562331082,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,14.666666666666666,1.5025013982412658,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,15.0,1.4978665934344415,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,15.333333333333334,1.4935052000398912,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,15.666666666666666,1.4893937180149683,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,16.0,1.485511265449383,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,16.333333333333332,1.4818392238385705,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,16.666666666666668,1.4783609395090922,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,17.0,1.475061471092506,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,17.333333333333332,1.4719273749697412,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,17.666666666666668,1.468946522187914,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,18.0,1.4661079415921048,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,18.333333333333332,1.4634016848949454,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,18.666666666666668,1.4608187101862413,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,19.0,1.4583507810080172,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,19.333333333333332,1.4559903786213528,86.92,74.36,0,97.14,3,7.0,4,30.0
1,15.52,28.03,19.666666666666668,1.4537306254962379,86.92,74.36,0,97.14,3,7.0,4,30.0
2,9.0,28.01,0.0,0.0,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,0.3333333333333333,0.0,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,0.6666666666666666,0.0,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,1.0,0.0,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,1.3333333333333333,0.0,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,1.6666666666666667,0.0,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,2.0,0.0,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,2.3333333333333335,0.0,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,2.6666666666666665,0.0,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,3.0,0.0,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,3.3333333333333335,4.554532275943145,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,3.6666666666666665,4.888633068985786,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,4.0,5.0,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,4.333333333333333,4.888633068985786,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,4.666666666666667,4.554532275943144,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,5.0,3.991464926458904,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,5.333333333333333,2.692698272474563,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,5.666666666666667,2.2289306961008304,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,6.0,1.9907956586215105,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,6.333333333333333,1.8458491721146388,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,6.666666666666667,1.748341963655537,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,7.0,1.6782597734637204,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,7.333333333333333,1.6254587397774414,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,7.666666666666667,1.5842485449909534,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,8.0,1.5511900505759733,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,8.333333333333334,1.5240822401160452,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,8.666666666666666,1.5014510557639615,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,9.0,1.4822721621607449,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,9.333333333333334,1.4658115926802175,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,9.666666666666666,1.4515296696997741,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,10.0,1.4390207069301706,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,10.333333333333334,1.427973855441751,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,10.666666666666666,1.4181469211530193,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,11.0,1.4093484025344627,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,11.333333333333334,1.4014248873065673,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,11.666666666666666,1.3942520311780182,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,12.0,1.3877279845965218,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,12.333333333333334,1.3817685260376082,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,12.666666666666666,1.376303406378956,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,13.0,1.3712735667528624,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,13.333333333333334,1.3666289957077835,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,13.666666666666666,1.3623270606096785,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,14.0,1.3583311951906039,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,14.333333333333334,1.3546098576052497,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,14.666666666666666,1.3511356961092011,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,15.0,1.3478848756436026,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,15.333333333333334,1.3448365302494272,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,15.666666666666666,1.3419723147095586,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,16.0,1.3392760350557988,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,16.333333333333332,1.3367333422176073,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,16.666666666666668,1.334331476572684,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,17.0,1.3320590537980832,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,17.333333333333332,1.3299058844359835,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,17.666666666666668,1.327862821139913,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,18.0,1.3259216287707374,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,18.333333333333332,1.3240748734517414,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,18.666666666666668,1.3223158274312774,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,19.0,1.320638387186267,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,19.333333333333332,1.31903700266535,45.43,72.04,1,26.45,4,5.0,4,30.0
2,9.0,28.01,19.666666666666668,1.3175066159431035,45.43,72.04,1,26.45,4,5.0,4,30.0
3,16.93,2.09,0.0,0.0,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,0.3333333333333333,0.0,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,0.6666666666666666,0.0,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,1.0,0.0,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,1.3333333333333333,0.0,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,1.6666666666666667,0.0,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,2.0,0.0,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,2.3333333333333335,0.0,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,2.6666666666666665,19.506675031715183,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,3.0,21.47250470533979,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,3.3333333333333335,22.876668757928798,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,3.6666666666666665,23.7191671894822,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,4.0,24.0,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,4.333333333333333,23.7191671894822,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,4.666666666666667,22.876668757928794,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,5.0,21.47250470533979,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,5.333333333333333,19.506675031715186,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,5.666666666666667,11.698881682629878,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,6.0,8.4920480201201,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,6.333333333333333,6.903979119712403,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,6.666666666666667,5.955992811448069,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,7.0,5.32601200130949,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,7.333333333333333,4.8770062062460315,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,7.666666666666667,4.540786537285277,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,8.0,4.27959852574272,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,8.333333333333334,4.070846982039009,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,8.666666666666666,3.900181575225381,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,9.0,3.7580505836246134,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,9.333333333333334,3.637849875882485,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,9.666666666666666,3.534867340670339,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,10.0,3.445650614747194,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,10.333333333333334,3.3676124763402844,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,10.666666666666666,3.2987758228466597,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,11.0,3.2376038354518943,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,11.333333333333334,3.1828838832414474,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,11.666666666666666,3.1336463222482087,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,12.0,3.0891065367466135,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,12.333333333333334,3.048622814762607,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,12.666666666666666,3.011665230730856,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,13.0,2.977792319800098,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,13.333333333333334,2.9466333588105416,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,13.666666666666666,2.917874742249641,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,14.0,2.8912493900318506,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,14.333333333333334,2.866528428118345,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,14.666666666666666,2.8435145926417613,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,15.0,2.8220369548757627,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,15.333333333333334,2.8019466684288155,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,15.666666666666666,2.783113514785295,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,16.0,2.7654230776526827,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,16.333333333333332,2.748774416510205,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,16.666666666666668,2.7330781394103223,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,17.0,2.718254797318706,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,17.333333333333332,2.7042335390986745,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,17.666666666666668,2.6909509790786728,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,18.0,2.678350239009724,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,18.333333333333332,2.66638013386564,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,18.666666666666668,2.6549944769047444,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,19.0,2.6441514840982117,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,19.333333333333332,2.633813261734792,81.43,67.66,0,59.3,4,24.0,4,30.0
3,16.93,2.09,19.666666666666668,2.6239453639578967,81.43,67.66,0,59.3,4,24.0,4,30.0
4,8.64,19.85,0.0,0.0,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,0.3333333333333333,0.0,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,0.6666666666666666,0.0,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,1.0,0.0,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,1.3333333333333333,2.6808097815988705,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,1.6666666666666667,2.9202024453997177,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,2.0,3.0,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,2.3333333333333335,2.9202024453997177,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,2.6666666666666665,2.680809781598871,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,3.0,2.1735981613115936,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,3.3333333333333335,1.7513202735709936,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,3.6666666666666665,1.5757006171380565,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,4.0,1.479475164901747,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,4.333333333333333,1.418731127376841,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,4.666666666666667,1.3768987070756964,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,5.0,1.3463358089147748,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,5.333333333333333,1.3230290664290763,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,5.666666666666667,1.3046685808670122,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,6.0,1.289830831280529,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,6.333333333333333,1.2775907287813515,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,6.666666666666667,1.2673210239836492,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,7.0,1.2585813714844039,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,7.333333333333333,1.2510535405926355,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,7.666666666666667,1.244501829367101,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,8.0,1.2387479401671184,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,8.333333333333334,1.23365450687726,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,8.666666666666666,1.2291139866943293,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,9.0,1.2250409832006905,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,9.333333333333334,1.2213668247048504,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,9.666666666666666,1.2180356609711767,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,10.0,1.215001604349823,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,10.333333333333334,1.2122266031994469,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,10.666666666666666,1.2096788377250907,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,11.0,1.2073314943944071,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,11.333333333333334,1.2051618186427462,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,11.666666666666666,1.2031503748336099,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,12.0,1.2012804624335205,82.64,73.24,1,93.99,2,3.0,4,30.0
4,8.64,19.85,12.333333333333334,1.1995376512377252,82.64,73.24,1,93.99,2,3.0,4,30.0
