node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,5.7,11.4,7.666666666666667,2.7612872463157756,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,8.0,2.7221531080476193,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,8.333333333333334,2.686845656091167,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,8.666666666666666,2.654829771325092,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,9.0,2.625665664875415,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,9.333333333333334,2.5989885546771525,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,9.666666666666666,2.5744933287143668,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,10.0,2.5519228235337383,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,10.333333333333334,2.5310587613670354,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,10.666666666666666,2.5117146679739326,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,11.0,2.493730283913602,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,11.333333333333334,2.476967114309999,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,11.666666666666666,2.4613048554163104,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,12.0,2.446638502844884,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,12.333333333333334,2.432875994431002,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,12.666666666666666,2.4199362758599325,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,13.0,2.4077477031628876,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,13.333333333333334,2.396246715569487,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,13.666666666666666,2.3853767268010797,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,14.0,2.375087193978431,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,14.333333333333334,2.3653328318110156,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,14.666666666666666,2.3560729462913206,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,15.0,2.3472708672151077,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,15.333333333333334,2.3388934628394225,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,15.666666666666666,2.330910723134873,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,16.0,2.3232954005821678,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,16.333333333333332,2.31602269945148,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,16.666666666666668,2.309070006098084,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,17.0,2.3024166540935536,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,17.333333333333332,2.2960437190538134,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,17.666666666666668,2.2899338388737576,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,18.0,2.284071055772203,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,18.333333333333332,2.278440677121154,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,18.666666666666668,2.2730291525038613,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,19.0,2.2678239648358978,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,19.333333333333332,2.2628135337076336,73.61,36.7,1,63.93,1,20.0,3,10.7
1,5.7,11.4,19.666666666666668,2.257987129377035,73.61,36.7,1,63.93,1,20.0,3,10.7
2,4.4,12.3,0.0,0.0,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,0.3333333333333333,0.0,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,0.6666666666666666,0.0,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,1.0,0.0,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,1.3333333333333333,0.0,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,1.6666666666666667,0.0,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,2.0,0.0,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,2.3333333333333335,0.0,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,2.6666666666666665,18.451956852227205,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,3.0,20.0,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,3.3333333333333335,18.451956852227205,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,3.6666666666666665,11.792834395780721,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,4.0,7.546635800191802,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,4.333333333333333,5.8690190327480565,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,4.666666666666667,4.970554985134962,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,5.0,4.410734045948864,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,5.333333333333333,4.02845764630722,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,5.666666666666667,3.7508247835013866,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,6.0,3.540040993795819,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,6.333333333333333,3.374556563615382,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,6.666666666666667,3.24118551767087,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,7.0,3.131406898555819,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,7.333333333333333,3.0394693825265673,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,7.666666666666667,2.961350553619038,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,8.0,2.8941526549207723,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,8.333333333333334,2.835735203228749,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,8.666666666666666,2.7844827856659715,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,9.0,2.7391533601370286,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,9.333333333333334,2.6987762763332706,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,9.666666666666666,2.6625819897741048,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,10.0,2.629952543619897,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,10.333333333333334,2.600385995172223,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,10.666666666666666,2.573470411033613,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,11.0,2.548864556994259,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,11.333333333333334,2.526283354620131,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,11.666666666666666,2.505486786018506,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,12.0,2.486271329233433,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,12.333333333333334,2.468463275540392,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,12.666666666666666,2.451913463255652,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,13.0,2.436493089716114,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,13.333333333333334,2.422090352398809,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,13.666666666666666,2.40860773378651,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,14.0,2.3959597904949628,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,14.333333333333334,2.384071340680706,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,14.666666666666666,2.3728759684625618,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,15.0,2.362314782504037,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,15.333333333333334,2.352335379753345,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,15.666666666666666,2.3428909758460663,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,16.0,2.3339396717149077,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,16.333333333333332,2.3254438321495976,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,16.666666666666668,2.31736955686452,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,17.0,2.309686228397177,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,17.333333333333332,2.30236612412504,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,17.666666666666668,2.295384082036733,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,18.0,2.2887172117648267,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,18.333333333333332,2.2823446438871535,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,18.666666666666668,2.2762473117116775,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,19.0,2.2704077607382693,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,19.333333333333332,2.264809981786758,100.0,65.14,1,81.02,3,20.0,3,10.7
2,4.4,12.3,19.666666666666668,2.2594392644313674,100.0,65.14,1,81.02,3,20.0,3,10.7
3,2.8,14.3,0.0,0.0,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,0.3333333333333333,0.0,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,0.6666666666666666,0.0,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,1.0,0.0,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,1.3333333333333333,0.0,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,1.6666666666666667,24.626369670362333,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,2.0,26.97733293957881,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,2.3333333333333335,28.656592417590584,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,2.6666666666666665,29.664148104397647,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,3.0,30.0,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,3.3333333333333335,29.664148104397647,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,3.6666666666666665,28.656592417590584,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,4.0,26.97733293957881,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,4.333333333333333,24.626369670362337,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,4.666666666666667,15.37043368188688,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,5.0,10.972719728300785,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,5.333333333333333,8.81495512259228,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,5.666666666666667,7.533152128294642,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,6.0,6.683907046440592,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,6.333333333333333,6.079873970266473,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,6.666666666666667,5.6282471263211376,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,7.0,5.277806820874321,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,7.333333333333333,4.997972690940804,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,7.666666666666667,4.769359186015569,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,8.0,4.579082363578818,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,8.333333333333334,4.418245075310709,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,8.666666666666666,4.280505609570395,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,9.0,4.161221691567543,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,9.333333333333334,4.056916962456512,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,9.666666666666666,3.964936576258168,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,10.0,3.8832180677347417,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,10.333333333333334,3.8101348583171095,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,10.666666666666666,3.74438688314335,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,11.0,3.6849225770934817,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,11.333333333333334,3.6308822085654717,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,11.666666666666666,3.5815560430585673,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,12.0,3.5363529979379704,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,12.333333333333334,3.4947768422023557,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,12.666666666666666,3.4564079041579245,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,13.0,3.4208888551316834,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,13.333333333333334,3.3879135475365603,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,13.666666666666666,3.3572181681607436,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,14.0,3.3285741651376304,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,14.333333333333334,3.3017825471375546,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,14.666666666666666,3.276669253917853,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,15.0,3.2530813704669708,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,15.333333333333334,3.2308840106858225,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,15.666666666666666,3.209957736417613,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,16.0,3.190196407517968,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,16.333333333333332,3.171505381255161,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,16.666666666666668,3.153799996565639,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,17.0,3.1370042919406016,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,17.333333333333332,3.121049915983048,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,17.666666666666668,3.1058751976813586,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,18.0,3.0914243497333995,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,18.333333333333332,3.077646783224729,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,18.666666666666668,3.0644965159159017,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,19.0,3.05193165955365,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,19.333333333333332,3.03991397416138,93.8,71.14,0,83.5,3,30.0,3,10.7
3,2.8,14.3,19.666666666666668,3.0284084793177173,93.8,71.14,0,83.5,3,30.0,3,10.7
4,3.2,10.3,0.0,0.0,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,0.3333333333333333,12.281434145662924,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,0.6666666666666666,13.260117853224271,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,1.0,14.021316292438652,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,1.3333333333333333,14.565029463306068,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,1.6666666666666667,14.891257365826517,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,2.0,15.0,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,2.3333333333333335,14.891257365826517,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,2.6666666666666665,14.565029463306068,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,3.0,14.021316292438652,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,3.3333333333333335,13.260117853224271,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,3.6666666666666665,12.281434145662924,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,4.0,8.321449312900917,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,4.333333333333333,6.189960229263477,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,4.666666666666667,5.102542815827142,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,5.0,4.442987114574091,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,5.333333333333333,4.000282381064467,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,5.666666666666667,3.6825819468080354,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,6.0,3.4434907347975967,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,6.333333333333333,3.257045205152843,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,6.666666666666667,3.107581711741987,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,7.0,2.985089807290424,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,7.333333333333333,2.882872930367234,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,7.666666666666667,2.796281923038907,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,8.0,2.7219881265068313,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,8.333333333333334,2.657545637845789,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,8.666666666666666,2.60111687298652,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,9.0,2.551294519033199,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,9.333333333333334,2.5069825632937093,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,9.666666666666666,2.467314728620077,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,10.0,2.4315972769794776,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,10.333333333333334,2.399268090502412,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,10.666666666666666,2.369866870284528,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,11.0,2.3430130814493393,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,11.333333333333334,2.31838939293532,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,11.666666666666666,2.295729078577511,80.14,100.0,0,87.29,2,15.0,3,10.7
4,3.2,10.3,12.0,2.274806316376343,80.14,100.0,0,87.29,2,15.0,3,10.7
