node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,10.0,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,10.333333333333334,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,10.666666666666666,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,11.0,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,11.333333333333334,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,11.666666666666666,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,12.0,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,12.333333333333334,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,12.666666666666666,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,13.0,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,13.333333333333334,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,13.666666666666666,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,14.0,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,14.333333333333334,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,14.666666666666666,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,15.0,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,15.333333333333334,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,15.666666666666666,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,16.0,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,16.333333333333332,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,16.666666666666668,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,17.0,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,17.333333333333332,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,17.666666666666668,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,18.0,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,18.333333333333332,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,18.666666666666668,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,19.0,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,19.333333333333332,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
0,19.1,24.3,19.666666666666668,0.0,49.79,38.02,1,85.6,1,0.0,3,13.3
1,12.6,24.9,0.0,0.0,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,0.3333333333333333,16.741828699513448,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,0.6666666666666666,19.185457174878362,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,1.0,20.0,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,1.3333333333333333,19.185457174878362,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,1.6666666666666667,16.741828699513448,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,2.0,9.709139224177413,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,2.3333333333333335,6.9004191005194455,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,2.6666666666666665,5.591796757626117,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,3.0,4.834786914641747,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,3.3333333333333335,4.3413270314531385,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,3.6666666666666665,3.9941920280632592,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,4.0,3.7367013707840946,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,4.333333333333333,3.538101283670658,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,4.666666666666667,3.3802617658633722,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,5.0,3.2518021808461066,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,5.333333333333333,3.145217894369788,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,5.666666666666667,3.055359643372988,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,6.0,2.9785767081006402,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,6.333333333333333,2.912208749281332,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,6.666666666666667,2.854271296109418,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,7.0,2.8032539307996416,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,7.333333333333333,2.75798671276128,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,7.666666666666667,2.7175493590857305,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,8.0,2.681208023155685,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,8.333333333333334,2.6483703587947733,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,8.666666666666666,2.6185529835260906,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,9.0,2.591357524942885,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,9.333333333333334,2.566452719869071,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,9.666666666666666,2.5435608540438652,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,10.0,2.5224473621400616,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,10.333333333333334,2.5029127609493607,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,10.666666666666666,2.4847863270760167,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,11.0,2.4679210943108796,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,11.333333333333334,2.4521898601176284,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,11.666666666666666,2.4374819714751306,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,12.0,2.423700718220764,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,12.333333333333334,2.4107612040262327,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,12.666666666666666,2.39858859592583,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,13.0,2.3871166761303937,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,13.333333333333334,2.376286636929393,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,13.666666666666666,2.366046072371989,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,14.0,2.356348130233142,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,14.333333333333334,2.3471507953061,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,14.666666666666666,2.338416280891539,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,15.0,2.330110509895008,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,15.333333333333334,2.3222026705066403,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,15.666666666666666,2.314664834249315,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,16.0,2.3074716264151083,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,16.333333333333332,2.3005999406942603,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,16.666666666666668,2.2940286912341694,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,17.0,2.2877385965232926,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,17.333333333333332,2.2817119904339966,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,17.666666666666668,2.2759326565242004,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,18.0,2.2703856823248554,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,18.333333333333332,2.265057330856321,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,18.666666666666668,2.2599349270429108,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,19.0,2.255006757048404,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,19.333333333333332,2.2502619788496316,99.43,21.57,1,78.27,1,20.0,3,13.3
1,12.6,24.9,19.666666666666668,2.245690542611161,99.43,21.57,1,78.27,1,20.0,3,13.3
2,14.4,28.0,0.0,0.0,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,0.3333333333333333,0.0,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,0.6666666666666666,0.0,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,1.0,0.0,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,1.3333333333333333,0.0,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,1.6666666666666667,0.0,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,2.0,0.0,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,2.3333333333333335,17.21293218193847,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,2.6666666666666665,19.303233045484617,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,3.0,20.0,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,3.3333333333333335,19.303233045484617,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,3.6666666666666665,17.21293218193847,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,4.0,10.70450984217216,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,4.333333333333333,7.352546328211705,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,4.666666666666667,5.8644212796192345,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,5.0,5.02375202542656,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,5.333333333333333,4.483491356304109,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,5.666666666666667,4.107024486820507,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,6.0,3.8296690676656926,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,6.333333333333333,3.61683862487204,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,6.666666666666667,3.4483624618691864,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,7.0,3.311683736150713,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,7.333333333333333,3.1985767311046307,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,7.666666666666667,3.1034277239884736,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,8.0,3.0222744708219,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,8.333333333333334,2.9522405089938295,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,8.666666666666666,2.8911870798847765,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,9.0,2.837490886550671,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,9.333333333333334,2.789897629442225,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,9.666666666666666,2.7474227966969726,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,10.0,2.709282829648733,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,10.333333333333334,2.6748463402946387,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,10.666666666666666,2.643598881449056,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,11.0,2.61511707126232,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,11.333333333333334,2.589049297132889,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,11.666666666666666,2.565101126587188,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,12.0,2.5430241379067495,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,12.333333333333334,2.5226072704621783,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,12.666666666666666,2.503670055624678,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,13.0,2.4860572679230315,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,13.333333333333334,2.4696346605413195,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,13.666666666666666,2.4542855370799357,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,14.0,2.439907974313172,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,14.333333333333334,2.4264125561452894,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,14.666666666666666,2.4137205122553516,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,15.0,2.4017621795499062,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,15.333333333333334,2.3904757229444225,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,15.666666666666666,2.3798060658707962,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,16.0,2.3697039914629037,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,16.333333333333332,2.3601253834656877,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,16.666666666666668,2.351030582167197,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,17.0,2.342383835520495,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,17.333333333333332,2.334152829436696,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,17.666666666666668,2.3263082842388174,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,18.0,2.318823606653532,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,18.333333333333332,2.3116745886234966,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,18.666666666666668,2.3048391457523776,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,19.0,2.2982970894287726,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,19.333333333333332,2.292029927675911,73.12,45.41,1,48.95,3,20.0,3,13.3
2,14.4,28.0,19.666666666666668,2.286020690589416,73.12,45.41,1,48.95,3,20.0,3,13.3
3,16.9,28.1,0.0,0.0,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,0.3333333333333333,0.0,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,0.6666666666666666,0.0,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,1.0,0.0,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,1.3333333333333333,0.0,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,1.6666666666666667,0.0,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,2.0,0.0,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,2.3333333333333335,0.0,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,2.6666666666666665,0.0,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,3.0,17.569757503539535,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,3.3333333333333335,18.91989222379535,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,3.6666666666666665,19.729973055948836,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,4.0,20.0,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,4.333333333333333,19.72997305594884,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,4.666666666666667,18.919892223795348,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,5.0,17.569757503539535,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,5.333333333333333,14.288372321518764,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,5.666666666666667,8.794245099089348,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,6.0,6.695077495428808,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,6.333333333333333,5.586869105185952,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,6.666666666666667,4.9019125968594786,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,7.0,4.436611786469155,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,7.333333333333333,4.099906831443238,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,7.666666666666667,3.844959740596863,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,8.0,3.6452160901981525,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,8.333333333333334,3.4844976852705467,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,8.666666666666666,3.352385418330992,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,9.0,3.241866054555304,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,9.333333333333334,3.1480456993805626,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,9.666666666666666,3.067405472387097,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,10.0,2.997350287624477,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,10.333333333333334,2.935924375234974,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,10.666666666666666,2.8816258287851912,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,11.0,2.833282168012147,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,11.333333333333334,2.789964714148426,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,11.666666666666666,2.7509283522733616,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,12.0,2.7155683126432577,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,12.333333333333334,2.6833886134976823,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,12.666666666666666,2.6539786523407707,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,13.0,2.626995592263649,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,13.333333333333334,2.6021509359112844,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,13.666666666666666,2.579200169819847,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,14.0,2.557934690018612,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,14.333333333333334,2.538175443359813,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,14.666666666666666,2.5197678737872193,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,15.0,2.5025778714407063,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,15.333333333333334,2.486488499865459,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,15.666666666666666,2.4713973323648744,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,16.0,2.4572142692048295,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,16.333333333333332,2.443859737354762,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,16.666666666666668,2.431263196772006,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,17.0,2.4193618940129906,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,17.333333333333332,2.4080998166770935,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,17.666666666666668,2.397426811916614,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,18.0,2.3872978397427116,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,18.333333333333332,2.377672337676729,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,18.666666666666668,2.368513677845823,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,19.0,2.3597887012018326,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,19.333333333333332,2.351467316377143,95.49,63.92,0,75.27,4,20.0,3,13.3
3,16.9,28.1,19.666666666666668,2.3435221529494172,95.49,63.92,0,75.27,4,20.0,3,13.3
4,20.7,28.2,0.0,0.0,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,0.3333333333333333,0.0,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,0.6666666666666666,18.591898662486376,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,1.0,20.0,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,1.3333333333333333,18.591898662486376,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,1.6666666666666667,12.434134208672779,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,2.0,7.76562345750005,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,2.3333333333333335,5.983361133905838,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,2.6666666666666665,5.042780595709002,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,3.0,4.461542961124124,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,3.3333333333333335,4.066748752807788,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,3.6666666666666665,3.7810890462496287,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,4.0,3.5648062947232395,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,4.333333333333333,3.395363324012732,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,4.666666666666667,3.2590308419677863,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,5.0,3.1469675987456256,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,5.333333333333333,3.0532228219469113,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,5.666666666666667,2.9736442344282628,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,6.0,2.905246338491647,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,6.333333333333333,2.8458274886650345,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,6.666666666666667,2.7937284836041956,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,7.0,2.7476751990946378,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,7.333333333333333,2.7066730006997073,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,7.666666666666667,2.669934092411907,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,8.0,2.636826407584107,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,8.333333333333334,2.606836940848439,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,8.666666666666666,2.579544974726437,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,9.0,2.5546022199607283,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,9.333333333333334,2.5317178726198484,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,9.666666666666666,2.5106472241002766,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,10.0,2.4911828760448325,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,10.333333333333334,2.4731478906561297,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,10.666666666666666,2.4563903965834424,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,11.0,2.4407793018619346,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,11.333333333333334,2.4262008575997718,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,11.666666666666666,2.412555881754097,92.59,66.01,1,49.14,1,20.0,3,13.3
4,20.7,28.2,12.0,2.3997574996541022,92.59,66.01,1,49.14,1,20.0,3,13.3
