node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,-7.0,-7.0,18.0,3.5424774310506297,79.07,64.82,1,64.61,4,35.0,3,21.7
1,-7.0,-7.0,18.333333333333332,3.5230991351903054,79.07,64.82,1,64.61,4,35.0,3,21.7
1,-7.0,-7.0,18.666666666666668,3.504645925741279,79.07,64.82,1,64.61,4,35.0,3,21.7
1,-7.0,-7.0,19.0,3.4870531039628245,79.07,64.82,1,64.61,4,35.0,3,21.7
1,-7.0,-7.0,19.333333333333332,3.4702618668733605,79.07,64.82,1,64.61,4,35.0,3,21.7
1,-7.0,-7.0,19.666666666666668,3.454218650635524,79.07,64.82,1,64.61,4,35.0,3,21.7
2,-7.0,-5.0,0.0,0.0,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,0.3333333333333333,29.813475090799223,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,0.6666666666666666,33.703368772699804,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,1.0,35.0,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,1.3333333333333333,33.703368772699804,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,1.6666666666666667,29.813475090799223,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,2.0,17.543434263518378,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,2.3333333333333335,11.926250431373473,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,2.6666666666666665,9.400864609090338,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,3.0,7.965509858213261,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,3.3333333333333335,7.039724083677608,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,3.6666666666666665,6.393058335789798,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,4.0,5.915818667996918,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,4.333333333333333,5.549132994268069,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,4.666666666666667,5.258573700189919,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,5.0,5.022663669207404,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,5.333333333333333,4.827310295264642,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,5.666666666666667,4.6628829157891705,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,6.0,4.522576434513177,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,6.333333333333333,4.401445883831984,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,6.666666666666667,4.295811511200558,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,7.0,4.202878460139603,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,7.333333333333333,4.120485858369391,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,7.666666666666667,4.046936699291337,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,8.0,3.9808797114359056,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,8.333333333333334,3.9212255788331154,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,8.666666666666666,3.8670863973538925,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,9.0,3.817731180725255,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,9.333333333333334,3.772552662491564,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,9.666666666666666,3.7310421840129426,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,10.0,3.6927704603735365,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,10.333333333333334,3.657372679332843,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,10.666666666666666,3.6245368356962784,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,11.0,3.5939945101484874,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,11.333333333333334,3.5655135151225155,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,11.666666666666666,3.5388919810736335,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,12.0,3.5139535644197895,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,12.333333333333334,3.4905435365480244,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,12.666666666666666,3.468525570514836,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,13.0,3.447779084425488,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,13.333333333333334,3.4281970321361483,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,13.666666666666666,3.409684055803776,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,14.0,3.392154932978651,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,14.333333333333334,3.375533264871523,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,14.666666666666666,3.3597503631996575,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,15.0,3.344744301402347,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,15.333333333333334,3.330459102589889,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,15.666666666666666,3.3168440417758025,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,16.0,3.303853044058179,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,16.333333333333332,3.291444163702234,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,16.666666666666668,3.279579131714153,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,17.0,3.2682229616252587,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,17.333333333333332,3.257343604932192,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,17.666666666666668,3.246911649045953,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,18.0,3.236900051754625,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,18.333333333333332,3.2272839071518367,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,18.666666666666668,3.2180402387651323,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,19.0,3.209147816266798,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,19.333333333333332,3.200586992689282,84.13,25.88,1,90.68,1,35.0,3,21.7
2,-7.0,-5.0,19.666666666666668,3.1923395595180226,84.13,25.88,1,90.68,1,35.0,3,21.7
3,-7.0,-3.0,0.0,0.0,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,0.3333333333333333,0.0,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,0.6666666666666666,0.0,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,1.0,0.0,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,1.3333333333333333,0.0,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,1.6666666666666667,0.0,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,2.0,0.0,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,2.3333333333333335,29.443592801463243,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,2.6666666666666665,33.61089820036581,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,3.0,35.0,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,3.3333333333333335,33.61089820036581,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,3.6666666666666665,29.443592801463243,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,4.0,17.3916320931954,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,4.333333333333333,12.157750685138323,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,4.666666666666667,9.68037814331801,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,5.0,8.235788281788977,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,5.333333333333333,7.289550143353026,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,5.666666666666667,6.621720878305819,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,6.0,6.125185422399555,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,6.333333333333333,5.7415313727610915,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,6.666666666666667,5.436194277543768,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,7.0,5.18741433201032,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,7.333333333333333,4.980809517565236,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,7.666666666666667,4.806493084548185,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,8.0,4.657444533084225,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,8.333333333333334,4.528541119967027,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,8.666666666666666,4.415957206613372,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,9.0,4.316778157901339,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,9.333333333333334,4.2287444059603025,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,9.666666666666666,4.150077206718969,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,10.0,4.079357204244123,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,10.333333333333334,4.015438028856492,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,10.666666666666666,3.957383678340599,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,11.0,3.904422379611555,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,11.333333333333334,3.855912083130465,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,11.666666666666666,3.811314306296488,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,12.0,3.770174060367278,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,12.333333333333334,3.7321042717765573,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,12.666666666666666,3.696773566063132,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,13.0,3.6638965970381934,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,13.333333333333334,3.6332263232653936,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,13.666666666666666,3.6045477892462667,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,14.0,3.577673080060216,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,14.333333333333334,3.552437199007369,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,14.666666666666666,3.5286946770855656,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,15.0,3.50631676708276,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,15.333333333333334,3.485189107966491,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,15.666666666666666,3.4652097701055835,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,16.0,3.446287610794881,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,16.333333333333332,3.428340884096855,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,16.666666666666668,3.411296060268142,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,17.0,3.395086818810596,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,17.333333333333332,3.379653186069202,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,17.666666666666668,3.3649407937346316,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,18.0,3.3509002389266485,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,18.333333333333332,3.3374865299854712,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,18.666666666666668,3.3246586048708964,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,19.0,3.312378911308459,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,19.333333333333332,3.300613039639703,69.24,81.77,1,52.17,3,35.0,3,21.7
3,-7.0,-3.0,19.666666666666668,3.289329400816145,69.24,81.77,1,52.17,3,35.0,3,21.7
4,-7.0,-1.0,0.0,0.0,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,0.3333333333333333,0.0,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,0.6666666666666666,0.0,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,1.0,0.0,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,1.3333333333333333,0.0,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,1.6666666666666667,0.0,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,2.0,0.0,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,2.3333333333333335,0.0,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,2.6666666666666665,0.0,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,3.0,0.0,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,3.3333333333333335,31.68179679442881,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,3.6666666666666665,34.1704491986072,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,4.0,35.0,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,4.333333333333333,34.1704491986072,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,4.666666666666667,31.681796794428806,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,5.0,26.016084991981646,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,5.333333333333333,15.4916996746857,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,5.666666666666667,11.523167844667384,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,6.0,9.439618264169077,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,6.333333333333333,8.155790862002851,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,6.666666666666667,7.285388939240539,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,7.0,6.65640710446129,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,7.333333333333333,6.180635860398143,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,7.666666666666667,5.808173180557906,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,8.0,5.508665984992382,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,8.333333333333334,5.26259124883152,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,8.666666666666666,5.056821338541557,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,9.0,4.8822034742839335,85.32,41.31,1,100.0,4,35.0,3,21.7
4,-7.0,-1.0,9.333333333333334,4.732161185751476,85.32,41.31,1,100.0,4,35.0,3,21.7
