node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,15.0,30.0,5.333333333333333,3.4929756936552083,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,5.666666666666667,3.402679847477277,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,6.0,3.325091116798921,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,6.333333333333333,3.2577034729574033,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,6.666666666666667,3.1986292072905766,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,7.0,3.1464193107607,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,7.333333333333333,3.099943030538163,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,7.666666666666667,3.0583050419258355,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,8.0,3.0207872082510097,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,8.333333333333334,2.9868068145940763,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,8.666666666666666,2.9558860836734904,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,9.0,2.9276295715268343,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,9.333333333333334,2.9017071648241957,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,9.666666666666666,2.877841124536597,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,10.0,2.8557960953612236,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,10.333333333333334,2.835371317989749,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,10.666666666666666,2.8163944976445308,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,11.0,2.7987169319932894,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,11.333333333333334,2.7822096066479185,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,11.666666666666666,2.7667600412436864,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,12.0,2.752269722989247,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,12.333333333333334,2.738652003867342,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,12.666666666666666,2.7258303666198174,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,13.0,2.71373698620386,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,13.333333333333334,2.7023115296028357,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,13.666666666666666,2.6915001491543555,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,14.0,2.681254633945289,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,14.333333333333334,2.6715316910560287,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,14.666666666666666,2.662292334050098,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,15.0,2.6535013604930535,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,15.333333333333334,2.6451269037369345,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,15.666666666666666,2.6371400469397916,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,16.0,2.6295144894667057,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,16.333333333333332,2.622226257562244,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,16.666666666666668,2.615253452588283,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,17.0,2.608576031257461,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,17.333333333333332,2.6021756132167333,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,17.666666666666668,2.596035312090698,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,18.0,2.590139586714174,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,18.333333333333332,2.58447410979443,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,18.666666666666668,2.579025651666277,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,19.0,2.5737819771545705,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,19.333333333333332,2.568731753851648,59.29,50.38,1,72.28,1,26.0,2,150.0
1,15.0,30.0,19.666666666666668,2.5638644703624736,59.29,50.38,1,72.28,1,26.0,2,150.0
2,55.0,5.0,0.0,0.0,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,0.3333333333333333,0.0,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,0.6666666666666666,0.0,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,1.0,0.0,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,1.3333333333333333,0.0,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,1.6666666666666667,0.0,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,2.0,0.0,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,2.3333333333333335,0.0,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,2.6666666666666665,25.97303960241152,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,3.0,29.0,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,3.3333333333333335,25.97303960241152,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,3.6666666666666665,13.38563267773452,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,4.0,8.634880839436306,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,4.333333333333333,6.761738306969643,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,4.666666666666667,5.759445307943094,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,5.0,5.135242387070238,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,5.333333333333333,4.709140192933431,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,5.666666666666667,4.399748363148336,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,6.0,4.164891951641933,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,6.333333333333333,3.980532119348017,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,6.666666666666667,3.831963800376263,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,7.0,3.7096863987294797,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,7.333333333333333,3.6072884724399463,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,7.666666666666667,3.52028656108987,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,8.0,3.4454511547247653,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,8.333333333333334,3.3803969563095473,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,8.666666666666666,3.3233239504812717,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,9.0,3.272848265319282,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,9.333333333333334,3.227888483594076,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,9.666666666666666,3.187587294237684,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,10.0,3.1512562988772213,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,10.333333333333334,3.118336364455937,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,10.666666666666666,3.088368642414051,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,11.0,3.0609730501412558,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,11.333333333333334,3.0358320652410846,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,11.666666666666666,3.012678362768064,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,12.0,2.991285272666073,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,12.333333333333334,2.971459334329034,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,12.666666666666666,2.953034429595446,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,13.0,2.9358671171006354,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,13.333333333333334,2.919832890462517,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,13.666666666666666,2.9048231537050886,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,14.0,2.890742758490169,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,14.333333333333334,2.877507985066191,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,14.666666666666666,2.865044876384499,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,15.0,2.85328785535365,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,15.333333333333334,2.8421785706349256,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,15.666666666666666,2.831664928091435,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,16.0,2.821700273961005,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,16.333333333333332,2.812242702729552,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,16.666666666666668,2.803254468045811,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,17.0,2.7947014792135763,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,17.333333333333332,2.7865528691003187,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,17.666666666666668,2.7787806219173046,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,18.0,2.7713592514111123,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,18.333333333333332,2.7642655216770238,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,18.666666666666668,2.7574782041506416,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,19.0,2.7509778654238755,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,19.333333333333332,2.7447466814181642,74.13,6.32,1,86.62,3,29.0,2,150.0
2,55.0,5.0,19.666666666666668,2.7387682741726764,74.13,6.32,1,86.62,3,29.0,2,150.0
3,31.0,52.0,0.0,0.0,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,0.3333333333333333,0.0,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,0.6666666666666666,0.0,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,1.0,0.0,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,1.3333333333333333,0.0,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,1.6666666666666667,0.0,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,2.0,0.0,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,2.3333333333333335,0.0,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,2.6666666666666665,0.0,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,3.0,0.0,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,3.3333333333333335,0.0,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,3.6666666666666665,25.415985508695172,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,4.0,27.0,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,4.333333333333333,25.415985508695176,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,4.666666666666667,18.86365161594306,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,5.0,10.927517030969947,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,5.333333333333333,8.143348326863826,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,5.666666666666667,6.723694634644195,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,6.0,5.862869735346193,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,6.333333333333333,5.2851728299152185,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,6.666666666666667,4.870648288536535,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,7.0,4.558718445340293,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,7.333333333333333,4.315489427011968,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,7.666666666666667,4.120516218592755,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,8.0,3.960734132091459,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,8.333333333333334,3.8274042422266445,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,8.666666666666666,3.714459910813319,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,9.0,3.617557876302497,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,9.333333333333334,3.533506873423341,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,9.666666666666666,3.4599094436063407,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,10.0,3.3949295671008772,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,10.333333333333334,3.3371374048394475,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,10.666666666666666,3.285402861521979,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,11.0,3.238820951263889,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,11.333333333333334,3.1966584055940284,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,11.666666666666666,3.15831478961136,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,12.0,3.1232937262348583,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,12.333333333333334,3.091181290247257,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,12.666666666666666,3.0616295710592696,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,13.0,3.0343440169278573,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,13.333333333333334,3.0090735831773308,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,13.666666666666666,2.9856029854400905,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,14.0,2.963746551220896,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,14.333333333333334,2.9433432978444847,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,14.666666666666666,2.924252960581345,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,15.0,2.9063527636237962,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,15.333333333333334,2.8895347767230195,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,15.666666666666666,2.873703737195729,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,16.0,2.8587752444409666,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,16.333333333333332,2.844674254696745,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,16.666666666666668,2.8313338193581994,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,17.0,2.8186940220858867,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,17.333333333333332,2.806701079097715,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,17.666666666666668,2.795306574144972,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,18.0,2.7844668052228263,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,18.333333333333332,2.7741422244286635,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,18.666666666666668,2.7642969558331014,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,19.0,2.754898378975328,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,19.333333333333332,2.7459167677928376,59.3,83.98,1,83.22,4,27.0,2,150.0
3,31.0,52.0,19.666666666666668,2.73732497656469,59.3,83.98,1,83.22,4,27.0,2,150.0
4,60.0,12.0,0.0,0.0,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,0.3333333333333333,25.78815150459881,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,0.6666666666666666,29.697037876149704,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,1.0,31.0,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,1.3333333333333333,29.697037876149704,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,1.6666666666666667,25.78815150459881,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,2.0,14.82077214561086,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,2.3333333333333335,10.477499294873208,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,2.6666666666666665,8.405078492520015,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,3.0,7.1916501501600765,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,3.3333333333333335,6.394832663936459,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,3.6666666666666665,5.831506723053328,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,4.0,5.41215750538742,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,4.333333333333333,5.087842392898183,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,4.666666666666667,4.829544036114816,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,5.0,4.618967197731113,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,5.333333333333333,4.444005180553716,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,5.666666666666667,4.296327185752247,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,6.0,4.170012731006194,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,6.333333333333333,4.060738740524886,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,6.666666666666667,3.9652748427798903,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,7.0,3.8811586486876344,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,7.333333333333333,3.806480331619542,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,7.666666666666667,3.7397358663080427,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,8.0,3.6797246841998965,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,8.333333333333334,3.625476815527987,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,8.666666666666666,3.5762000608372366,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,9.0,3.531241049369795,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,9.333333333333334,3.4900561042654017,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,9.666666666666666,3.452189149338135,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,10.0,3.4172547487912657,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,10.333333333333334,3.38492494043871,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,10.666666666666666,3.3549189080998993,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,11.0,3.326994803695352,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,11.333333333333334,3.300943214506971,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,11.666666666666666,3.2765819020080924,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,12.0,3.253751532579958,63.03,79.78,1,47.31,1,31.0,2,150.0
4,60.0,12.0,12.333333333333334,3.2323121885942707,63.03,79.78,1,47.31,1,31.0,2,150.0
