node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,15.0,0.0,29.16,30.06,0,34.91,4,0.0,2,140.0
0,35.0,35.0,15.333333333333334,0.0,29.16,30.06,0,34.91,4,0.0,2,140.0
0,35.0,35.0,15.666666666666666,0.0,29.16,30.06,0,34.91,4,0.0,2,140.0
0,35.0,35.0,16.0,0.0,29.16,30.06,0,34.91,4,0.0,2,140.0
0,35.0,35.0,16.333333333333332,0.0,29.16,30.06,0,34.91,4,0.0,2,140.0
0,35.0,35.0,16.666666666666668,0.0,29.16,30.06,0,34.91,4,0.0,2,140.0
0,35.0,35.0,17.0,0.0,29.16,30.06,0,34.91,4,0.0,2,140.0
0,35.0,35.0,17.333333333333332,0.0,29.16,30.06,0,34.91,4,0.0,2,140.0
0,35.0,35.0,17.666666666666668,0.0,29.16,30.06,0,34.91,4,0.0,2,140.0
0,35.0,35.0,18.0,0.0,29.16,30.06,0,34.91,4,0.0,2,140.0
0,35.0,35.0,18.333333333333332,0.0,29.16,30.06,0,34.91,4,0.0,2,140.0
0,35.0,35.0,18.666666666666668,0.0,29.16,30.06,0,34.91,4,0.0,2,140.0
0,35.0,35.0,19.0,0.0,29.16,30.06,0,34.91,4,0.0,2,140.0
0,35.0,35.0,19.333333333333332,0.0,29.16,30.06,0,34.91,4,0.0,2,140.0
0,35.0,35.0,19.666666666666668,0.0,29.16,30.06,0,34.91,4,0.0,2,140.0
1,15.0,30.0,0.0,0.0,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,0.3333333333333333,0.0,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,0.6666666666666666,0.0,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,1.0,0.0,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,1.3333333333333333,0.0,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,1.6666666666666667,24.13164080808918,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,2.0,26.0,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,2.3333333333333335,24.131640808089177,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,2.6666666666666665,15.735254716700016,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,3.0,9.66045725509911,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,3.3333333333333335,7.368649594060247,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,3.6666666666666665,6.165163151063126,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,4.0,5.423522436513369,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,4.333333333333333,4.920672417431911,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,4.666666666666667,4.5572775396998235,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,5.0,4.282389940188929,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,5.333333333333333,4.067185013971937,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,5.666666666666667,3.894129039753367,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,6.0,3.751943839211904,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,6.333333333333333,3.6330454732581527,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,6.666666666666667,3.5321461416822446,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,7.0,3.445446345650723,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,7.333333333333333,3.370145689453439,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,7.666666666666667,3.304134736716672,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,8.0,3.2457942859501534,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,8.333333333333334,3.1938607767023415,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,8.666666666666666,3.1473337308121176,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,9.0,3.1054106705271156,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,9.333333333333334,3.067440445916253,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,9.666666666666666,3.0328891698855895,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,10.0,3.0013149586865904,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,10.333333333333334,2.9723489320978853,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,10.666666666666666,2.9456807352849923,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,11.0,2.921047374792518,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,11.333333333333334,2.8982245161318705,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,11.666666666666666,2.877019632182215,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,12.0,2.857266558893336,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,12.333333333333334,2.8388211322202577,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,12.666666666666666,2.8215576637960327,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,13.0,2.805366073074189,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,13.333333333333334,2.790149537577066,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,13.666666666666666,2.7758225552410476,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,14.0,2.7623093369346883,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,14.333333333333334,2.7495424653246743,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,14.666666666666666,2.737461769986067,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,15.0,2.7260133791429904,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,15.333333333333334,2.715148916507971,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,15.666666666666666,2.704824817961308,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,16.0,2.6950017477150534,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,16.333333333333332,2.685644097463966,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,16.666666666666668,2.6767195550800986,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,17.0,2.6681987318402163,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,17.333333333333332,2.660054839123567,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,17.666666666666668,2.6522634070863766,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,18.0,2.6448020390892464,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,18.333333333333332,2.637650196686374,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,18.666666666666668,2.630789010829403,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,19.0,2.624201115631315,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,19.333333333333332,2.6178705016066894,50.16,92.48,1,82.17,2,26.0,2,140.0
1,15.0,30.0,19.666666666666668,2.611782385777142,50.16,92.48,1,82.17,2,26.0,2,140.0
2,55.0,5.0,0.0,24.434341623579606,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,0.3333333333333333,26.97081849936871,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,0.6666666666666666,28.49270462484218,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,1.0,29.0,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,1.3333333333333333,28.49270462484218,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,1.6666666666666667,26.97081849936871,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,2.0,24.434341623579606,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,2.3333333333333335,15.052321922420468,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,2.6666666666666665,10.159489130028394,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,3.0,8.00339266544235,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,3.3333333333333335,6.789714047220775,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,3.6666666666666665,6.011383521721136,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,4.0,5.469783410862078,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,4.333333333333333,5.071167384927621,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,4.666666666666667,4.765515764744812,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,5.0,4.52370335891537,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,5.333333333333333,4.327620899117759,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,5.666666666666667,4.1654168173796995,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,6.0,4.029009227379326,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,6.333333333333333,3.9126975282588394,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,6.666666666666667,3.812345534632256,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,7.0,3.7248792781289373,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,7.333333333333333,3.6479665928870473,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,7.666666666666667,3.5798060844762234,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,8.0,3.5189842625243815,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,8.333333333333334,3.4643764626117832,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,8.666666666666666,3.415076659989281,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,9.0,3.37034680147112,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,9.333333333333334,3.329579603534735,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,9.666666666666666,3.2922708182915557,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,10.0,3.2579982705519983,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,10.333333333333334,3.2264058127522666,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,10.666666666666666,3.1971909023839773,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,11.0,3.1700948823652833,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,11.333333333333334,3.14489530223111,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,11.666666666666666,3.1213997971193352,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,12.0,3.099441167910801,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,12.333333333333334,3.07887339623975,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,12.666666666666666,3.0595683934857125,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,13.0,3.0414133307232327,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,13.333333333333334,3.0243084320119085,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,13.666666666666666,3.0081651398581943,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,14.0,2.992904581621223,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,14.333333333333334,2.978456280799563,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,14.666666666666666,2.9647570687624385,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,15.0,2.951750161471527,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,15.333333333333334,2.939384372729628,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,15.666666666666666,2.9276134409694894,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,16.0,2.916395450915287,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,16.333333333333332,2.9056923348764183,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,16.666666666666668,2.895469441168431,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,17.0,2.8856951593509903,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,17.333333333333332,2.8763405937436715,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,17.666666666666668,2.867379278116273,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,18.0,2.858786925620186,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,18.333333333333332,2.850541208984853,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,18.666666666666668,2.84262156679042,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,19.0,2.8350090322774544,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,19.333333333333332,2.827686081693106,87.81,47.11,0,81.78,1,29.0,2,140.0
2,55.0,5.0,19.666666666666668,2.820636499621157,87.81,47.11,0,81.78,1,29.0,2,140.0
3,31.0,52.0,0.0,0.0,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,0.3333333333333333,0.0,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,0.6666666666666666,0.0,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,1.0,0.0,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,1.3333333333333333,0.0,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,1.6666666666666667,0.0,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,2.0,0.0,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,2.3333333333333335,22.173628127523852,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,2.6666666666666665,23.911122001615265,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,3.0,25.262506125908587,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,3.3333333333333335,26.227780500403817,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,3.6666666666666665,26.806945125100953,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,4.0,27.0,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,4.333333333333333,26.806945125100953,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,4.666666666666667,26.227780500403817,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,5.0,25.262506125908587,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,5.333333333333333,23.911122001615265,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,5.666666666666667,22.17362812752385,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,6.0,13.973135656957473,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,6.333333333333333,9.814693391867461,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,6.666666666666667,7.847748346827723,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,7.0,6.701206423915101,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,7.333333333333333,5.950360151742778,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,7.666666666666667,5.420511253771394,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,8.0,5.026606978119271,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,8.333333333333334,4.722276587042616,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,8.666666666666666,4.480085701404719,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,9.0,4.282765463957315,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,9.333333333333334,4.118903314294547,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,9.666666666666666,3.98065449140252,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,10.0,3.8624488907142815,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,10.333333333333334,3.7602223430071917,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,10.666666666666666,3.6709399038279766,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,11.0,3.5922894466744104,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,11.333333333333334,3.522478567990257,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,11.666666666666666,3.4600963267181424,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,12.0,3.4040168913929696,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,12.333333333333334,3.3533309879328055,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,12.666666666666666,3.3072962192783866,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,13.0,3.265300461639456,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,13.333333333333334,3.2268344904901722,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,13.666666666666666,3.1914712306244706,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,14.0,3.1588498327022814,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,14.333333333333334,3.128663315404053,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,14.666666666666666,3.1006488752192793,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,15.0,3.074580215374744,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,15.333333333333334,3.0502614195294404,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,15.666666666666666,3.027522019096616,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,16.0,3.006212991404092,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,16.333333333333332,2.9862034900084806,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,16.666666666666668,2.9673781555116756,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,17.0,2.9496348900953704,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,17.333333333333332,2.9328830050899906,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,17.666666666666668,2.9170416706109017,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,18.0,2.902038611316212,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,18.333333333333332,2.887809003877144,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,18.666666666666668,2.874294540679492,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,19.0,2.861442631232689,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,19.333333333333332,2.8492057182226675,76.04,19.22,0,59.75,4,27.0,2,140.0
3,31.0,52.0,19.666666666666668,2.8375406894562114,76.04,19.22,0,59.75,4,27.0,2,140.0
4,60.0,12.0,0.0,0.0,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,0.3333333333333333,26.2033528659591,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,0.6666666666666666,29.800838216489776,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,1.0,31.0,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,1.3333333333333333,29.800838216489776,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,1.6666666666666667,26.2033528659591,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,2.0,15.095408683468051,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,2.3333333333333335,10.387803336773956,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,2.6666666666666665,8.249203969148734,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,3.0,7.027489653324843,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,3.3333333333333335,6.237101299759425,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,3.6666666666666665,5.683891464236658,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,4.0,5.275030056154822,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,4.333333333333333,4.960540260795305,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,4.666666666666667,4.7111290543030355,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,5.0,4.508490092108414,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,5.333333333333333,4.340594428505466,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,5.666666666666667,4.199212255016868,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,6.0,4.078522794845532,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,6.333333333333333,3.974292944460945,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,6.666666666666667,3.8833705129838467,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,7.0,3.8033599144738472,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,7.333333333333333,3.7324080133270265,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,7.666666666666667,3.6690588115097276,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,8.0,3.6121524724302114,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,8.333333333333334,3.5607536629332004,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,8.666666666666666,3.5140997406463015,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,9.0,3.471562657495371,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,9.333333333333334,3.4326205221949744,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,9.666666666666666,3.3968360804597304,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,10.0,3.363840226157252,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,10.333333333333334,3.3333192226942012,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,10.666666666666666,3.3050046958426127,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,11.0,3.2786657212183137,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,11.333333333333334,3.254102512138631,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,11.666666666666666,3.2311413425346585,78.57,28.02,1,68.97,1,31.0,2,140.0
4,60.0,12.0,12.0,3.2096304318909983,78.57,28.02,1,68.97,1,31.0,2,140.0
