node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,15.0,0.0,84.03,22.04,1,84.2,2,0.0,2,25.0
0,19.1,24.3,15.333333333333334,0.0,84.03,22.04,1,84.2,2,0.0,2,25.0
0,19.1,24.3,15.666666666666666,0.0,84.03,22.04,1,84.2,2,0.0,2,25.0
0,19.1,24.3,16.0,0.0,84.03,22.04,1,84.2,2,0.0,2,25.0
0,19.1,24.3,16.333333333333332,0.0,84.03,22.04,1,84.2,2,0.0,2,25.0
0,19.1,24.3,16.666666666666668,0.0,84.03,22.04,1,84.2,2,0.0,2,25.0
0,19.1,24.3,17.0,0.0,84.03,22.04,1,84.2,2,0.0,2,25.0
0,19.1,24.3,17.333333333333332,0.0,84.03,22.04,1,84.2,2,0.0,2,25.0
0,19.1,24.3,17.666666666666668,0.0,84.03,22.04,1,84.2,2,0.0,2,25.0
0,19.1,24.3,18.0,0.0,84.03,22.04,1,84.2,2,0.0,2,25.0
0,19.1,24.3,18.333333333333332,0.0,84.03,22.04,1,84.2,2,0.0,2,25.0
0,19.1,24.3,18.666666666666668,0.0,84.03,22.04,1,84.2,2,0.0,2,25.0
0,19.1,24.3,19.0,0.0,84.03,22.04,1,84.2,2,0.0,2,25.0
0,19.1,24.3,19.333333333333332,0.0,84.03,22.04,1,84.2,2,0.0,2,25.0
0,19.1,24.3,19.666666666666668,0.0,84.03,22.04,1,84.2,2,0.0,2,25.0
1,12.6,24.9,0.0,17.18000003789692,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,0.3333333333333333,18.746666683509744,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,0.6666666666666666,19.686666670877436,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,1.0,20.0,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,1.3333333333333333,19.686666670877436,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,1.6666666666666667,18.746666683509744,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,2.0,17.18000003789692,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,2.3333333333333335,12.584599879954311,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,2.6666666666666665,8.736382695316099,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,3.0,6.940263231291922,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,3.3333333333333335,5.900321748544912,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,3.6666666666666665,5.222066308083113,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,4.0,4.744759950065779,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,4.333333333333333,4.390621155831047,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,4.666666666666667,4.117423557763303,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,5.0,3.9002635016497518,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,5.333333333333333,3.723503360699598,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,5.666666666666667,3.576828719777367,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,6.0,3.4531609266215075,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,6.333333333333333,3.347480495330519,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,6.666666666666667,3.256129108494452,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,7.0,3.1763775144907584,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,7.333333333333333,3.106148203029564,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,7.666666666666667,3.0438318214282667,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,8.0,2.9881623360478,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,8.333333333333334,2.938130118369217,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,8.666666666666666,2.892920162176889,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,9.0,2.851867343869587,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,9.333333333333334,2.8144234819800578,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,9.666666666666666,2.780132718317837,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,10.0,2.748612867194378,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,10.333333333333334,2.7195411103719795,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,10.666666666666666,2.6926429005598727,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,11.0,2.6676832641094093,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,11.333333333333334,2.644459918766095,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,11.666666666666666,2.6227977794137383,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,12.0,2.602544535850379,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,12.333333333333334,2.583567066246411,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,12.666666666666666,2.56574850766863,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,13.0,2.5489858473919846,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,13.333333333333334,2.5331879300937152,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,13.666666666666666,2.5182737994995477,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,14.0,2.5041713107777013,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,14.333333333333334,2.4908159634765,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,14.666666666666666,2.478149915165994,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,15.0,2.4661211439619115,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,15.333333333333334,2.4546827343573985,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,15.666666666666666,2.443792265688434,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,16.0,2.433411286427617,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,16.333333333333332,2.42350486057395,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,16.666666666666668,2.41404117486116,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,17.0,2.404991197479095,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,17.333333333333332,2.396328380595101,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,17.666666666666668,2.3880284002544974,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,18.0,2.380068928292966,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,18.333333333333332,2.3724294317567014,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,18.666666666666668,2.3650909960361943,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,19.0,2.358036168506037,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,19.333333333333332,2.3512488199495962,100.0,53.59,1,85.44,1,20.0,2,25.0
1,12.6,24.9,19.666666666666668,2.3447140214524143,100.0,53.59,1,85.44,1,20.0,2,25.0
2,14.4,28.0,0.0,0.0,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,0.3333333333333333,0.0,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,0.6666666666666666,0.0,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,1.0,0.0,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,1.3333333333333333,0.0,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,1.6666666666666667,0.0,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,2.0,0.0,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,2.3333333333333335,16.71113779430698,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,2.6666666666666665,19.177784448576745,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,3.0,20.0,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,3.3333333333333335,19.177784448576745,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,3.6666666666666665,16.71113779430698,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,4.0,9.625724124361975,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,4.333333333333333,6.847325146781299,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,4.666666666666667,5.552857261323121,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,5.0,4.804043421088144,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,5.333333333333333,4.315929273642025,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,5.666666666666667,3.9725563276585856,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,6.0,3.717857003772865,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,6.333333333333333,3.521410306201383,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,6.666666666666667,3.3652825036512493,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,7.0,3.238216205697605,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,7.333333333333333,3.1327880717687258,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,7.666666666666667,3.0439046306516593,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,8.0,2.9679547253033847,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,8.333333333333334,2.9023068510439263,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,8.666666666666666,2.844998049067391,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,9.0,2.794534276710054,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,9.333333333333334,2.749758278548341,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,9.666666666666666,2.7097597508201554,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,10.0,2.673812805066845,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,10.333333333333334,2.641331519243716,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,10.666666666666666,2.611837753611771,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,11.0,2.584937456743644,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,11.333333333333334,2.560302958730148,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,11.666666666666666,2.5376595578714376,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,12.0,2.516775233449227,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,12.333333333333334,2.4974526663764345,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,12.666666666666666,2.4795229854446372,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,13.0,2.4628408189455517,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,13.333333333333334,2.4472803444644278,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,13.666666666666666,2.4327321095796615,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,14.0,2.4191004534764016,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,14.333333333333334,2.4063014010135078,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,14.666666666666666,2.394260931237999,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,15.0,2.382913544907098,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,15.333333333333334,2.3722010724621567,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,15.666666666666666,2.3620716766474428,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,16.0,2.3524790136755676,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,16.333333333333332,2.3433815242949296,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,16.666666666666668,2.3347418318802515,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,17.0,2.326526229159473,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,17.333333333333332,2.3187042387138983,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,17.666666666666668,2.31124823517026,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,18.0,2.304133119212785,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,18.333333333333332,2.297336035308365,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,18.666666666666668,2.290836126455712,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,19.0,2.284614320414164,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,19.333333333333332,2.2786531427967964,91.47,26.1,1,19.02,3,20.0,2,25.0
2,14.4,28.0,19.666666666666668,2.272936553169996,91.47,26.1,1,19.02,3,20.0,2,25.0
3,16.9,28.1,0.0,0.0,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,0.3333333333333333,0.0,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,0.6666666666666666,0.0,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,1.0,0.0,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,1.3333333333333333,16.901226841781217,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,1.6666666666666667,19.225306710445306,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,2.0,20.0,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,2.3333333333333335,19.225306710445302,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,2.6666666666666665,16.90122684178122,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,3.0,10.30263210750055,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,3.3333333333333335,7.324821258290622,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,3.6666666666666665,5.919175170287589,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,4.0,5.1006624336724915,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,4.333333333333333,4.564972505636666,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,4.666666666666667,4.187113101408613,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,5.0,3.9062879374883206,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,5.333333333333333,3.689372615883593,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,5.666666666666667,3.5167792465416747,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,6.0,3.3761826713164744,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,6.333333333333333,3.259439945900646,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,6.666666666666667,3.1609551508105334,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,7.0,3.076755764287121,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,7.333333333333333,3.003943778248308,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,7.666666666666667,2.940355407449942,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,8.0,2.884342416754932,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,8.333333333333334,2.8346272073473266,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,8.666666666666666,2.7902041811567164,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,9.0,2.7502710127254053,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,9.333333333333334,2.7141797577840836,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,9.666666666666666,2.6814014254912624,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,10.0,2.651499878608953,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,10.333333333333334,2.6241123167391662,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,10.666666666666666,2.598934483612166,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,11.0,2.5757093161188642,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,11.333333333333334,2.5542181357272113,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,11.666666666666666,2.5342737418413486,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,12.0,2.5157149446357234,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,12.333333333333334,2.498402199098161,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,12.666666666666666,2.4822140899109204,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,13.0,2.467044479808636,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,13.333333333333334,2.4528001797663688,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,13.666666666666666,2.4393990329085864,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,14.0,2.4267683288910438,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,14.333333333333334,2.4148434841165836,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,14.666666666666666,2.403566937202365,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,15.0,2.392887219824655,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,15.333333333333334,2.382758171291252,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,15.666666666666666,2.3731382715552907,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,16.0,2.363990072343712,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,16.333333333333332,2.3552797099650555,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,16.666666666666668,2.3469764864341123,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,17.0,2.339052507992271,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,17.333333333333332,2.331482372053108,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,17.666666666666668,2.3242428951700727,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,18.0,2.317312875888929,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,18.333333333333332,2.3106728873750453,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,18.666666666666668,2.304305095543514,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,19.0,2.298193099106512,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,19.333333333333332,2.2923217885171066,55.49,100.0,1,71.06,2,20.0,2,25.0
3,16.9,28.1,19.666666666666668,2.2866772212553514,55.49,100.0,1,71.06,2,20.0,2,25.0
4,20.7,28.2,0.0,0.0,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,0.3333333333333333,0.0,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,0.6666666666666666,0.0,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,1.0,0.0,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,1.3333333333333333,0.0,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,1.6666666666666667,0.0,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,2.0,0.0,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,2.3333333333333335,0.0,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,2.6666666666666665,0.0,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,3.0,0.0,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,3.3333333333333335,17.523758586770786,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,3.6666666666666665,19.380939646692696,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,4.0,20.0,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,4.333333333333333,19.380939646692696,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,4.666666666666667,17.523758586770782,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,5.0,11.014190408047122,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,5.333333333333333,7.07140256783852,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,5.666666666666667,5.528182845294937,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,6.0,4.705042670002397,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,6.333333333333333,4.193329499772402,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,6.666666666666667,3.844420335561039,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,7.0,3.591283143191144,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,7.333333333333333,3.399244096934191,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,7.666666666666667,3.2485649300142336,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,8.0,3.1271829700892013,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,8.333333333333334,3.0273107202170824,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,8.666666666666666,2.943696037457279,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,9.0,2.8726680057080443,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,9.333333333333334,2.8115835269842444,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,9.666666666666666,2.7584911309658073,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,10.0,2.7119186401280064,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,10.333333333333334,2.6707345356092347,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,10.666666666666666,2.6340548110759814,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,11.0,2.6011788045835953,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,11.333333333333334,2.5715440092465975,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,11.666666666666666,2.544693621521535,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,12.0,2.5202528262814123,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,12.333333333333334,2.4979111923444077,61.12,73.05,0,63.76,4,20.0,2,25.0
