node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,4.6,7.1,14.0,0.0,85.67,28.74,1,89.68,1,0.0,4,6.2
0,4.6,7.1,14.333333333333334,0.0,85.67,28.74,1,89.68,1,0.0,4,6.2
0,4.6,7.1,14.666666666666666,0.0,85.67,28.74,1,89.68,1,0.0,4,6.2
0,4.6,7.1,15.0,0.0,85.67,28.74,1,89.68,1,0.0,4,6.2
0,4.6,7.1,15.333333333333334,0.0,85.67,28.74,1,89.68,1,0.0,4,6.2
0,4.6,7.1,15.666666666666666,0.0,85.67,28.74,1,89.68,1,0.0,4,6.2
0,4.6,7.1,16.0,0.0,85.67,28.74,1,89.68,1,0.0,4,6.2
0,4.6,7.1,16.333333333333332,0.0,85.67,28.74,1,89.68,1,0.0,4,6.2
0,4.6,7.1,16.666666666666668,0.0,85.67,28.74,1,89.68,1,0.0,4,6.2
0,4.6,7.1,17.0,0.0,85.67,28.74,1,89.68,1,0.0,4,6.2
0,4.6,7.1,17.333333333333332,0.0,85.67,28.74,1,89.68,1,0.0,4,6.2
0,4.6,7.1,17.666666666666668,0.0,85.67,28.74,1,89.68,1,0.0,4,6.2
0,4.6,7.1,18.0,0.0,85.67,28.74,1,89.68,1,0.0,4,6.2
0,4.6,7.1,18.333333333333332,0.0,85.67,28.74,1,89.68,1,0.0,4,6.2
0,4.6,7.1,18.666666666666668,0.0,85.67,28.74,1,89.68,1,0.0,4,6.2
0,4.6,7.1,19.0,0.0,85.67,28.74,1,89.68,1,0.0,4,6.2
0,4.6,7.1,19.333333333333332,0.0,85.67,28.74,1,89.68,1,0.0,4,6.2
0,4.6,7.1,19.666666666666668,0.0,85.67,28.74,1,89.68,1,0.0,4,6.2
1,5.7,11.4,0.0,0.0,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,0.3333333333333333,0.0,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,0.6666666666666666,0.0,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,1.0,17.089465585073167,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,1.3333333333333333,18.70642914892141,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,1.6666666666666667,19.676607287230354,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,2.0,20.0,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,2.3333333333333335,19.67660728723035,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,2.6666666666666665,18.70642914892141,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,3.0,17.089465585073167,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,3.3333333333333335,11.496272689239685,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,3.6666666666666665,7.700210604943373,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,4.0,6.072328542191721,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,4.333333333333333,5.167690611412025,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,4.666666666666667,4.591915569401911,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,5.0,4.193258166336174,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,5.333333333333333,3.9008865663471504,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,5.666666666666667,3.6772952438058955,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,6.0,3.500767794960127,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,6.333333333333333,3.357859462246141,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,6.666666666666667,3.239801270280978,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,7.0,3.140629954084682,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,7.333333333333333,3.056148931110865,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,7.666666666666667,2.9833191681067177,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,8.0,2.9198858169337045,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,8.333333333333334,2.8641406059216674,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,8.666666666666666,2.814765689543084,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,9.0,2.770728137025058,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,9.333333333333334,2.731206883321004,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,9.666666666666666,2.6955410586051407,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,10.0,2.663192736362195,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,10.333333333333334,2.633719614608406,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,10.666666666666666,2.606754671641649,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,11.0,2.5819908037291324,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,11.333333333333334,2.5591690772283995,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,11.666666666666666,2.538069640443709,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,12.0,2.5185046182339272,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,12.333333333333334,2.500312502407862,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,12.666666666666666,2.4833536829938145,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,13.0,2.467506858557201,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,13.333333333333334,2.4526661302322177,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,13.666666666666666,2.43873863221337,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,14.0,2.4256425866161595,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,14.333333333333334,2.4133056966070736,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,14.666666666666666,2.401663811104907,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,15.0,2.390659808973545,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,15.333333333333334,2.380242661736231,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,15.666666666666666,2.3703666423542256,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,16.0,2.360990654186076,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,16.333333333333332,2.3520776593563797,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,16.666666666666668,2.343594189766813,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,17.0,2.335509927138282,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,17.333333333333332,2.327797340976148,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,17.666666666666668,2.3204313753473604,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,18.0,2.3133891769602446,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,18.333333333333332,2.306649858329549,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,18.666666666666668,2.300194290856477,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,19.0,2.294004923506207,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,19.333333333333332,2.2880656234631878,44.43,7.57,1,100.0,2,20.0,4,6.2
1,5.7,11.4,19.666666666666668,2.282361535717865,44.43,7.57,1,100.0,2,20.0,4,6.2
2,4.4,12.3,0.0,0.0,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,0.3333333333333333,0.0,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,0.6666666666666666,0.0,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,1.0,0.0,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,1.3333333333333333,0.0,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,1.6666666666666667,0.0,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,2.0,0.0,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,2.3333333333333335,0.0,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,2.6666666666666665,18.20302160572222,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,3.0,20.0,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,3.3333333333333335,18.20302160572222,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,3.6666666666666665,10.804309544984113,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,4.0,7.087719979270186,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,4.333333333333333,5.577527554504639,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,4.666666666666667,4.758669303385963,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,5.0,4.244847445828325,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,5.333333333333333,3.892378446579313,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,5.666666666666667,3.63557310484655,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,6.0,3.440138953331331,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,6.333333333333333,3.2864244699886638,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,6.666666666666667,3.1623590645920956,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,7.0,3.060119019426506,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,7.333333333333333,2.974410737971338,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,7.666666666666667,2.901524475164784,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,8.0,2.838783199505067,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,8.333333333333334,2.784206618418485,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,8.666666666666666,2.736298354549246,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,9.0,2.6939066408483066,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,9.333333333333334,2.656130518032045,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,9.666666666666666,2.6222550896858356,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,10.0,2.591705849038913,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,10.333333333333334,2.564015829940438,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,10.666666666666666,2.5388015689059604,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,11.0,2.5157452389386585,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,11.333333333333334,2.4945811822761446,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,11.666666666666666,2.4750856282753793,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,12.0,2.4570687508961218,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,12.333333333333334,2.4403684673965413,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,12.666666666666666,2.4248455485988227,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,13.0,2.410379728115736,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,13.333333333333334,2.3968665802788696,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,13.666666666666666,2.384214995232133,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,14.0,2.3723451220494725,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,14.333333333333334,2.36118668169653,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,14.666666666666666,2.350677574509257,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,15.0,2.3407627239004904,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,15.333333333333334,2.3313931108272152,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,15.666666666666666,2.3225249632849545,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,16.0,2.314119072546234,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,16.333333333333332,2.3061402136073728,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,16.666666666666668,2.298556651773791,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,17.0,2.291339720808417,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,17.333333333333332,2.284463460819865,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,17.666666666666668,2.2779043062480233,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,18.0,2.271640816043292,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,18.333333333333332,2.2656534395293764,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,18.666666666666668,2.259924312562736,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,19.0,2.254437079511565,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,19.333333333333332,2.2491767373176716,78.25,77.98,1,64.7,3,20.0,4,6.2
2,4.4,12.3,19.666666666666668,2.2441294985101354,78.25,77.98,1,64.7,3,20.0,4,6.2
3,2.8,14.3,0.0,0.0,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,0.3333333333333333,0.0,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,0.6666666666666666,0.0,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,1.0,0.0,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,1.3333333333333333,0.0,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,1.6666666666666667,0.0,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,2.0,0.0,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,2.3333333333333335,25.47320522769221,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,2.6666666666666665,28.86830130692305,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,3.0,30.0,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,3.3333333333333335,28.86830130692305,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,3.6666666666666665,25.47320522769221,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,4.0,15.59602263804892,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,4.333333333333333,10.89246364774249,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,4.666666666666667,8.674745913395576,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,5.0,7.384113545852881,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,5.333333333333333,6.539736370067063,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,5.666666666666667,5.944280890983958,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,6.0,5.501814646913898,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,6.333333333333333,5.160088878279344,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,6.666666666666667,4.888215114666671,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,7.0,4.66676173655606,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,7.333333333333333,4.482892901319253,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,7.666666666666667,4.327788899635643,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,8.0,4.195189375207805,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,8.333333333333334,4.080527759066575,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,8.666666666666666,3.9803947270783633,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,9.0,3.892193459249246,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,9.333333333333334,3.813911206478079,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,9.666666666666666,3.743963822550831,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,10.0,3.6810874450865088,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,10.333333333333334,3.6242614459974307,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,10.666666666666666,3.5726526035482866,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,11.0,3.525573976115391,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,11.333333333333334,3.482454150758638,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,11.666666666666666,3.442813936374151,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,12.0,3.4062484803486486,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,12.333333333333334,3.372413391297843,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,12.666666666666666,3.3410138585918996,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,13.0,3.3117960398844333,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,13.333333333333334,3.284540183611319,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,13.666666666666666,3.259055091946646,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,14.0,3.235173629000683,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,14.333333333333334,3.2127490510829526,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,14.666666666666666,3.1916519887010195,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,15.0,3.171767949139486,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,15.333333333333334,3.152995237785043,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,15.666666666666666,3.1352432185107597,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,16.0,3.1184308503047378,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,16.333333333333332,3.1024854502850268,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,16.666666666666668,3.0873416432683904,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,17.0,3.0729404658738004,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,17.333333333333332,3.0592285992718904,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,17.666666666666668,3.0461577095324266,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,18.0,3.033683878367579,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,18.333333333333332,3.021767110141694,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,18.666666666666668,3.01037090348712,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,19.0,2.999461877859531,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,19.333333333333332,2.9890094469845754,70.62,92.05,1,91.24,3,30.0,4,6.2
3,2.8,14.3,19.666666666666668,2.9789855324674637,70.62,92.05,1,91.24,3,30.0,4,6.2
4,3.2,10.3,0.0,0.0,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,0.3333333333333333,0.0,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,0.6666666666666666,0.0,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,1.0,0.0,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,1.3333333333333333,0.0,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,1.6666666666666667,0.0,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,2.0,0.0,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,2.3333333333333335,12.79876920777766,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,2.6666666666666665,14.449692301944413,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,3.0,15.0,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,3.3333333333333335,14.449692301944413,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,3.6666666666666665,12.79876920777766,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,4.0,7.799857497090984,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,4.333333333333333,5.493606028743967,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,4.666666666666667,4.460386268636281,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,5.0,3.874134063915883,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,5.333333333333333,3.4963922253258515,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,5.666666666666667,3.232715913709766,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,6.0,3.038216544103068,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,6.333333333333333,2.888827668245985,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,6.666666666666667,2.7704863050373465,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,7.0,2.674424647891583,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,7.333333333333333,2.5948922260068783,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,7.666666666666667,2.527960753547742,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,8.0,2.4708553516614256,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,8.333333333333334,2.421560173919333,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,8.666666666666666,2.3785754886221566,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,9.0,2.3407624399164835,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,9.333333333333334,2.3072406614602987,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,9.666666666666666,2.277318876717858,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,10.0,2.2504467188988118,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,10.333333333333334,2.226180568109291,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,10.666666666666666,2.204158867982814,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,11.0,2.184083988685467,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,11.333333333333334,2.1657086964846277,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,11.666666666666666,2.1488259203077935,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,12.0,2.1332609145885386,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,12.333333333333334,2.1188651883482685,59.14,50.31,1,87.86,3,15.0,4,6.2
