node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,10.5,14.4,7.666666666666667,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,8.0,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,8.333333333333334,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,8.666666666666666,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,9.0,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,9.333333333333334,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,9.666666666666666,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,10.0,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,10.333333333333334,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,10.666666666666666,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,11.0,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,11.333333333333334,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,11.666666666666666,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,12.0,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,12.333333333333334,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,12.666666666666666,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,13.0,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,13.333333333333334,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,13.666666666666666,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,14.0,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,14.333333333333334,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,14.666666666666666,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,15.0,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,15.333333333333334,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,15.666666666666666,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,16.0,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,16.333333333333332,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,16.666666666666668,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,17.0,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,17.333333333333332,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,17.666666666666668,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,18.0,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,18.333333333333332,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,18.666666666666668,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,19.0,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,19.333333333333332,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
0,10.5,14.4,19.666666666666668,0.0,24.55,63.11,0,71.79,2,0.0,3,24.3
1,18.0,15.9,0.0,0.0,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,0.3333333333333333,8.95631010125185,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,0.6666666666666666,9.739077525312963,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,1.0,10.0,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,1.3333333333333333,9.739077525312963,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,1.6666666666666667,8.95631010125185,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,2.0,6.755545114543292,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,2.3333333333333335,4.376042323016733,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,2.6666666666666665,3.4797086234303523,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,3.0,3.009320850867341,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,3.3333333333333335,2.7195501813200513,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,3.6666666666666665,2.523123335560596,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,4.0,2.3811938509830353,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,4.333333333333333,2.2738447360578364,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,4.666666666666667,2.1898104043492395,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,5.0,2.122239392870839,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,5.333333333333333,2.0667252961695843,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,5.666666666666667,2.020305405488581,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,6.0,1.9809142130573487,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,6.333333333333333,1.9470676891015777,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,6.666666666666667,1.917672115272795,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,7.0,1.891903682623414,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,7.333333333333333,1.8691300691186379,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,7.666666666666667,1.8488578584005944,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,8.0,1.8306963827689973,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,8.333333333333334,1.8143323012609924,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,8.666666666666666,1.799511369671596,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,9.0,1.7860251356713763,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,9.333333333333334,1.7737010735560212,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,9.666666666666666,1.7623951640494202,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,10.0,1.7519862402124184,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,10.333333333333334,1.7423716277531085,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,10.666666666666666,1.733463746726809,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,11.0,1.725187436056279,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,11.333333333333334,1.7174778276448002,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,11.666666666666666,1.7102786427296282,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,12.0,1.7035408157687237,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,12.333333333333334,1.6972213746770561,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,12.666666666666666,1.6912825233769815,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,13.0,1.6856908852638854,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,13.333333333333334,1.680416875594778,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,13.666666666666666,1.6754341778759594,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,14.0,1.6707193046846023,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,14.333333333333334,1.666251227455576,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,14.666666666666666,1.6620110629210199,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,15.0,1.6579818063398826,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,15.333333333333334,1.654148103569354,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,15.666666666666666,1.6504960555365393,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,16.0,1.6470130498613975,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,16.333333333333332,1.6436876153318076,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,16.666666666666668,1.6405092956923988,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,17.0,1.6374685398213646,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,17.333333333333332,1.6345566058652867,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,17.666666666666668,1.6317654773052357,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,18.0,1.6290877892569096,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,18.333333333333332,1.6265167635779987,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,18.666666666666668,1.624046151578868,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,19.0,1.6216701833171256,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,19.333333333333332,1.6193835226099145,89.24,94.06,0,58.99,1,10.0,3,24.3
1,18.0,15.9,19.666666666666668,1.6171812270255983,89.24,94.06,0,58.99,1,10.0,3,24.3
2,18.3,13.3,0.0,0.0,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,0.3333333333333333,0.0,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,0.6666666666666666,0.0,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,1.0,0.0,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,1.3333333333333333,0.0,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,1.6666666666666667,0.0,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,2.0,0.0,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,2.3333333333333335,0.0,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,2.6666666666666665,0.0,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,3.0,0.0,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,3.3333333333333335,8.663130520981612,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,3.6666666666666665,9.665782630245403,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,4.0,10.0,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,4.333333333333333,9.665782630245403,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,4.666666666666667,8.66313052098161,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,5.0,5.602585462781826,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,5.333333333333333,3.962445019510692,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,5.666666666666667,3.2591630360236983,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,6.0,2.8683562266935727,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,6.333333333333333,2.6196257935031864,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,6.666666666666667,2.4474117646958726,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,7.0,2.321113136862966,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,7.333333333333333,2.2245270711948097,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,7.666666666666667,2.148271998635339,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,8.0,2.0865398175674015,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,8.333333333333334,2.0355423963455177,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,8.666666666666666,1.9927036733550383,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,9.0,1.956210787481655,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,9.333333333333334,1.9247509302481762,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,9.666666666666666,1.8973500526882803,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,10.0,1.8732702194240698,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,10.333333333333334,1.8519421528919295,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,10.666666666666666,1.8329196535058663,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,11.0,1.8158480434062656,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,11.333333333333334,1.8004418455709055,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,11.666666666666666,1.7864686916165997,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,12.0,1.773737520593932,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,12.333333333333334,1.7620897906810211,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,12.666666666666666,1.7513928429958752,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,13.0,1.7415348267812552,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,13.333333333333334,1.7324207735452175,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,13.666666666666666,1.7239695277103828,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,14.0,1.7161113234114194,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,14.333333333333334,1.7087858541245189,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,14.666666666666666,1.70194072202493,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,15.0,1.695530182692191,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,15.333333333333334,1.6895141215523726,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,15.666666666666666,1.6838572136366472,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,16.0,1.6785282294630284,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,16.333333333333332,1.6734994582293745,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,16.666666666666668,1.668746225820439,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,17.0,1.6642464899309948,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,17.333333333333332,1.6599804982844164,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,17.666666666666668,1.6559304987656416,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,18.0,1.6520804924959485,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,18.333333333333332,1.6484160226065965,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,18.666666666666668,1.6449239928317023,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,19.0,1.6415925111220038,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,19.333333333333332,1.638410754343764,83.43,12.3,1,94.72,4,10.0,3,24.3
2,18.3,13.3,19.666666666666668,1.6353688508190438,83.43,12.3,1,94.72,4,10.0,3,24.3
3,16.5,9.3,0.0,0.0,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,0.3333333333333333,0.0,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,0.6666666666666666,9.074478171808009,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,1.0,10.0,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,1.3333333333333333,9.074478171808009,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,1.6666666666666667,4.956263930961663,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,2.0,3.334975973470491,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,2.3333333333333335,2.7490588792820434,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,2.6666666666666665,2.44675517211049,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,3.0,2.262267289772736,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,3.3333333333333335,2.137953529336787,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,3.6666666666666665,2.0485015810951968,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,4.0,1.981050157432703,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,4.333333333333333,1.9283715963715924,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,4.666666666666667,1.8860916917788848,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,5.0,1.851408024863975,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,5.333333333333333,1.822442167824618,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,5.666666666666667,1.797887869590646,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,6.0,1.7768086128671023,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,6.333333333333333,1.7585154430306407,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,6.666666666666667,1.7424902368750474,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,7.0,1.7283358446269064,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,7.333333333333333,1.715742730482256,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,7.666666666666667,1.7044660751366536,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,8.0,1.6943097025838165,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,8.333333333333334,1.685114570614548,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,8.666666666666666,1.676750381577107,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,9.0,1.6691093691651504,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,9.333333333333334,1.662101630024973,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,9.666666666666666,1.6556515699010967,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,10.0,1.6496951657656582,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,10.333333333333334,1.644177833407911,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,10.666666666666666,1.6390527498279863,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,11.0,1.6342795211512495,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,11.333333333333334,1.6298231157944345,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,11.666666666666666,1.6256530032415686,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,12.0,1.6217424536370408,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,12.333333333333334,1.6180679642187852,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,12.666666666666666,1.6146087865782839,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,13.0,1.6113465346576747,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,13.333333333333334,1.608264857842351,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,13.666666666666666,1.605349166877402,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,14.0,1.6025864029108225,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,14.333333333333334,1.5999648419488597,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,14.666666666666666,1.5974739285467259,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,15.0,1.5951041337592697,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,15.333333333333334,1.5928468333209245,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,15.666666666666666,1.5906942027718625,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,16.0,1.588639126842416,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,16.333333333333332,1.5866751208842926,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,16.666666666666668,1.5847962625206138,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,17.0,1.5829971319970781,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,17.333333333333332,1.5812727599688141,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,17.666666666666668,1.5796185816635266,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,18.0,1.578030396530606,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,18.333333333333332,1.5765043326251627,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,18.666666666666668,1.5750368150912077,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,19.0,1.5736245382039238,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,19.333333333333332,1.572264440510787,15.99,0.0,1,100.0,1,10.0,3,24.3
3,16.5,9.3,19.666666666666668,1.570953682678083,15.99,0.0,1,100.0,1,10.0,3,24.3
4,15.4,11.0,0.0,8.332746509876468,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,0.3333333333333333,9.258998448833985,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,0.6666666666666666,9.814749612208496,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,1.0,10.0,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,1.3333333333333333,9.814749612208496,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,1.6666666666666667,9.258998448833985,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,2.0,8.332746509876468,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,2.3333333333333335,5.5025952412006784,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,2.6666666666666665,4.102578158685699,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,3.0,3.4281537020675654,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,3.3333333333333335,3.0313294802252546,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,3.6666666666666665,2.7699641471933307,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,4.0,2.5848101545476396,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,4.333333333333333,2.4467753614419023,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,4.666666666666667,2.3399033157381264,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,5.0,2.2547114527509793,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,5.333333333333333,2.1852101990895045,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,5.666666666666667,2.1274302504332443,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,6.0,2.0786370224672894,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,6.333333333333333,2.03688519182452,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,6.666666666666667,2.0007531119341495,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,7.0,1.969177708645505,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,7.333333333333333,1.9413481354761553,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,7.666666666666667,1.9166351570575308,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,8.0,1.894542999317189,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,8.333333333333334,1.8746757471943558,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,8.666666666666666,1.8567134079231746,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,9.0,1.840394544632622,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,9.333333333333334,1.8255034682637168,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,9.666666666666666,1.8118606504356416,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,10.0,1.7993154502783058,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,10.333333333333334,1.7877405288425157,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,10.666666666666666,1.7770275112701746,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,11.0,1.7670835832052887,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,11.333333333333334,1.7578287948372924,62.55,49.76,1,73.66,1,10.0,3,24.3
4,15.4,11.0,11.666666666666666,1.7491939066825655,62.55,49.76,1,73.66,1,10.0,3,24.3
