node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,0.0,-7.0,8.333333333333334,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,8.666666666666666,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,9.0,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,9.333333333333334,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,9.666666666666666,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,10.0,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,10.333333333333334,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,10.666666666666666,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,11.0,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,11.333333333333334,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,11.666666666666666,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,12.0,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,12.333333333333334,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,12.666666666666666,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,13.0,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,13.333333333333334,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,13.666666666666666,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,14.0,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,14.333333333333334,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,14.666666666666666,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,15.0,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,15.333333333333334,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,15.666666666666666,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,16.0,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,16.333333333333332,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,16.666666666666668,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,17.0,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,17.333333333333332,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,17.666666666666668,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,18.0,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,18.333333333333332,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,18.666666666666668,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,19.0,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,19.333333333333332,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
0,0.0,-7.0,19.666666666666668,0.0,36.39,70.83,1,72.64,3,0.0,3,13.3
1,-1.0,-6.0,0.0,0.0,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,0.3333333333333333,0.0,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,0.6666666666666666,0.0,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,1.0,0.0,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,1.3333333333333333,0.0,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,1.6666666666666667,0.0,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,2.0,0.0,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,2.3333333333333335,0.0,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,2.6666666666666665,5.641997064153175,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,3.0,6.0,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,3.3333333333333335,5.641997064153175,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,3.6666666666666665,4.20832653303204,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,4.0,2.7546936092618566,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,4.333333333333333,2.269913650767852,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,4.666666666666667,2.027479462862902,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,5.0,1.88200480025306,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,5.333333333333333,1.7850157953517187,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,5.666666666666667,1.7157350464030607,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,6.0,1.663772905063423,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,6.333333333333333,1.6233569701298238,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,6.666666666666667,1.591023632412758,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,7.0,1.5645686934311218,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,7.333333333333333,1.5425226428569658,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,7.666666666666667,1.5238681020085574,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,8.0,1.5078783566781027,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,8.333333333333334,1.4940204736866893,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,8.666666666666666,1.481894747074314,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,9.0,1.4711955153055472,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,9.333333333333334,1.4616850388772062,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,9.666666666666666,1.4531756267857605,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,10.0,1.4455171248588932,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,10.333333333333334,1.4385879787252682,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,10.666666666666666,1.4322887340753405,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,11.0,1.42653723245251,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,11.333333333333334,1.4212650080599758,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,11.666666666666666,1.4164145493087024,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,12.0,1.4119371922981219,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,12.333333333333334,1.4077914823995865,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,12.666666666666666,1.403941886919929,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,13.0,1.4003577741037947,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,13.333333333333334,1.3970125963305395,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,13.666666666666666,1.3938832313983296,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,14.0,1.3909494473146564,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,14.333333333333334,1.3881934643955152,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,14.666666666666666,1.3855995946395419,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,15.0,1.3831539429224355,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,15.333333333333334,1.3808441579913033,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,15.666666666666666,1.3786592238375028,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,16.0,1.3765892840099823,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,16.333333333333332,1.3746254929568338,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,16.666666666666668,1.372759889665204,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,17.0,1.3709852897925978,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,17.333333333333332,1.3692951932077282,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,17.666666666666668,1.3676837044324228,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,18.0,1.3661454639321828,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,18.333333333333332,1.3646755885678514,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,18.666666666666668,1.3632696198143317,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,19.0,1.3619234785895808,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,19.333333333333332,1.3606334257298927,87.44,13.99,1,50.47,3,6.0,3,13.3
1,-1.0,-6.0,19.666666666666668,1.3593960273048686,87.44,13.99,1,50.47,3,6.0,3,13.3
2,1.0,-6.0,0.0,0.0,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,0.3333333333333333,0.0,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,0.6666666666666666,0.0,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,1.0,0.0,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,1.3333333333333333,5.144280604822036,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,1.6666666666666667,5.786070151205509,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,2.0,6.0,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,2.3333333333333335,5.786070151205509,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,2.6666666666666665,5.144280604822036,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,3.0,3.4397874206483774,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,3.3333333333333335,2.624688948830295,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,3.6666666666666665,2.2592765514924746,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,4.0,2.0518738740225313,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,4.333333333333333,1.9182118950305362,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,4.666666666666667,1.8248995519504896,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,5.0,1.7560619713724483,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,5.333333333333333,1.7031863788198423,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,5.666666666666667,1.6612977068090293,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,6.0,1.6272938211485397,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,6.333333333333333,1.599139971319114,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,6.666666666666667,1.5754460705901394,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,7.0,1.5552301254312724,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,7.333333333333333,1.5377787182711808,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,7.666666666666667,1.5225610642294105,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,8.0,1.5091740846152446,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,8.333333333333334,1.4973061786095796,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,8.666666666666666,1.4867126656960474,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,9.0,1.4771987360664252,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,9.333333333333334,1.4686073608626917,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,9.666666666666666,1.4608105567734995,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,10.0,1.4537029671824095,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,10.333333333333334,1.4471970734876725,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,10.666666666666666,1.4412195731980877,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,11.0,1.4357086060782174,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,11.333333333333334,1.430611605383203,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,11.666666666666666,1.4258836157905206,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,12.0,1.421485963902669,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,12.333333333333334,1.4173851980134162,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,12.666666666666666,1.4135522355920351,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,13.0,1.4099616725086908,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,13.333333333333334,1.4065912192981045,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,13.666666666666666,1.4034212380150084,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,14.0,1.4004343593452577,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,14.333333333333334,1.397615164203151,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,14.666666666666666,1.3949499174900106,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,15.0,1.3924263443096572,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,15.333333333333334,1.3900334409463544,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,15.666666666666666,1.3877613144642573,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,16.0,1.385601045996676,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,16.333333333333332,1.3835445737413024,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,16.666666666666668,1.3815845924252448,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,17.0,1.3797144665971601,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,17.333333333333332,1.3779281555775384,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,17.666666666666668,1.376220148278498,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,18.0,1.3745854064113465,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,18.333333333333332,1.3730193148490693,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,18.666666666666668,1.3715176381137277,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,19.0,1.37007648212481,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,19.333333333333332,1.3686922604810918,100.0,21.15,1,71.49,2,6.0,3,13.3
2,1.0,-6.0,19.666666666666668,1.3673616646612992,100.0,21.15,1,71.49,2,6.0,3,13.3
3,-2.0,-5.0,0.0,0.0,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,0.3333333333333333,0.0,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,0.6666666666666666,0.0,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,1.0,0.0,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,1.3333333333333333,0.0,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,1.6666666666666667,0.0,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,2.0,0.0,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,2.3333333333333335,0.0,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,2.6666666666666665,0.0,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,3.0,0.0,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,3.3333333333333335,0.0,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,3.6666666666666665,11.196642138591681,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,4.0,12.0,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,4.333333333333333,11.196642138591685,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,4.666666666666667,7.844354822961712,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,5.0,5.0535613573642735,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,5.333333333333333,3.9868188799467776,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,5.666666666666667,3.4235556175195954,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,6.0,3.075381622094861,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,6.333333333333333,2.8388468752832834,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,6.666666666666667,2.667675936500432,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,7.0,2.538064033343251,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,7.333333333333333,2.4365142968323643,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,7.666666666666667,2.3548033683181764,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,8.0,2.287635006604266,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,8.333333333333334,2.231444124164866,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,8.666666666666666,2.1837429039322447,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,9.0,2.142742477367581,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,9.333333333333334,2.1071235727701785,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,9.666666666666666,2.0758919125645385,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,10.0,2.0482839437041416,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,10.333333333333334,2.0237035820894094,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,10.666666666666666,2.001678685838905,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,11.0,1.9818304333453898,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,11.333333333333334,1.9638513526234576,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,11.666666666666666,1.9474892786621563,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,12.0,1.93253545304558,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,12.333333333333334,1.9188155695177405,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,12.666666666666666,1.9061829483892638,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,13.0,1.894513271823945,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,13.333333333333334,1.883700478860947,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,13.666666666666666,1.8736535326771442,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,14.0,1.8642938512590144,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,14.333333333333334,1.8555532479042811,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,14.666666666666666,1.8473722673056785,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,15.0,1.839698831320717,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,15.333333333333334,1.8324871292058469,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,15.666666666666666,1.8256967023332273,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,16.0,1.8192916847557217,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,16.333333333333332,1.8132401695148976,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,16.666666666666668,1.8075136770545304,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,17.0,1.8020867070475157,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,17.333333333333332,1.7969363587551757,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,17.666666666666668,1.7920420079965673,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,18.0,1.7873850311183361,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,18.333333333333332,1.7829485681757329,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,18.666666666666668,1.778717318976641,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,19.0,1.7746773667884759,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,19.333333333333332,1.770816025427433,100.0,72.85,1,41.39,4,12.0,3,13.3
3,-2.0,-5.0,19.666666666666668,1.7671217061901752,100.0,72.85,1,41.39,4,12.0,3,13.3
4,0.0,-5.0,0.0,0.0,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,0.3333333333333333,5.4435839585103984,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,0.6666666666666666,5.8608959896276,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,1.0,6.0,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,1.3333333333333333,5.8608959896276,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,1.6666666666666667,5.4435839585103984,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,2.0,4.581225387220813,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,2.3333333333333335,2.9455715306978068,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,2.6666666666666665,2.3981540963983834,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,3.0,2.124031103756437,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,3.3333333333333335,1.9594244991604741,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,3.6666666666666665,1.8496313698096887,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,4.0,1.7711805571345327,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,4.333333333333333,1.7123275938524087,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,4.666666666666667,1.6665442616546142,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,5.0,1.6299120471793596,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,5.333333333333333,1.5999365660048288,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,5.666666666666667,1.5749544752695523,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,6.0,1.5538139913152915,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,6.333333333333333,1.5356922690649912,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,6.666666666666667,1.519985800133287,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,7.0,1.5062418960757618,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,7.333333333333333,1.4941143453987058,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,7.666666666666667,1.4833338465882147,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,8.0,1.4736877750987383,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,8.333333333333334,1.465006018405402,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,8.666666666666666,1.4571508570160248,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,9.0,1.4500096044467359,100.0,57.28,0,86.0,1,6.0,3,13.3
4,0.0,-5.0,9.333333333333334,1.4434891666979162,100.0,57.28,0,86.0,1,6.0,3,13.3
