node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,10.5,14.4,18.0,0.0,100.0,79.14,1,87.86,2,0.0,4,16.2
0,10.5,14.4,18.333333333333332,0.0,100.0,79.14,1,87.86,2,0.0,4,16.2
0,10.5,14.4,18.666666666666668,0.0,100.0,79.14,1,87.86,2,0.0,4,16.2
0,10.5,14.4,19.0,0.0,100.0,79.14,1,87.86,2,0.0,4,16.2
0,10.5,14.4,19.333333333333332,0.0,100.0,79.14,1,87.86,2,0.0,4,16.2
0,10.5,14.4,19.666666666666668,0.0,100.0,79.14,1,87.86,2,0.0,4,16.2
1,18.0,15.9,0.0,0.0,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,0.3333333333333333,0.0,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,0.6666666666666666,0.0,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,1.0,0.0,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,1.3333333333333333,0.0,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,1.6666666666666667,0.0,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,2.0,0.0,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,2.3333333333333335,0.0,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,2.6666666666666665,9.329085349976761,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,3.0,10.0,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,3.3333333333333335,9.329085349976761,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,3.6666666666666665,6.473614113406118,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,4.0,4.175726822259317,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,4.333333333333333,3.330162980987071,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,4.666666666666667,2.8906878600080885,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,5.0,2.6214058476063613,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,5.333333333333333,2.439490242762207,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,5.666666666666667,2.308357638878548,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,6.0,2.2093479433658074,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,6.333333333333333,2.1319456375704893,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,6.666666666666667,2.069773366843657,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,7.0,2.018738659925868,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,7.333333333333333,1.976094763051524,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,7.666666666666667,1.9399295211286085,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,8.0,1.9088707669683216,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,8.333333333333334,1.8819082770277646,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,8.666666666666666,1.8582818145806153,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,9.0,1.8374083085311805,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,9.333333333333334,1.8188330862250508,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,9.666666666666666,1.802196374292761,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,10.0,1.7872097672905618,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,10.333333333333334,1.7736393673529498,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,10.666666666666666,1.7612934880089914,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,11.0,1.7500135429293773,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,11.333333333333334,1.7396671969871211,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,11.666666666666666,1.7301431503231506,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,12.0,1.721347118524618,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,12.333333333333334,1.7131987006897207,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,12.666666666666666,1.7056289147033146,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,13.0,1.6985782395804443,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,13.333333333333334,1.6919950472068956,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,13.666666666666666,1.6858343360123325,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,14.0,1.6800567008659146,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,14.333333333333334,1.6746274893350281,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,14.666666666666666,1.6695161061229205,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,15.0,1.6646954361880328,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,15.333333333333334,1.6601413635729607,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,15.666666666666666,1.6558323679159253,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,16.0,1.651749184396477,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,16.333333333333332,1.647874515777598,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,16.666666666666668,1.6441927874646582,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,17.0,1.6406899382662234,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,17.333333333333332,1.6373532409296063,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,17.666666666666668,1.6341711476225786,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,18.0,1.6311331564073077,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,18.333333333333332,1.6282296954529545,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,18.666666666666668,1.6254520222971802,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,19.0,1.6227921359230542,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,19.333333333333332,1.6202426997888262,63.92,76.85,1,68.19,3,10.0,4,16.2
1,18.0,15.9,19.666666666666668,1.6177969742511036,63.92,76.85,1,68.19,3,10.0,4,16.2
2,18.3,13.3,0.0,0.0,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,0.3333333333333333,0.0,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,0.6666666666666666,0.0,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,1.0,0.0,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,1.3333333333333333,0.0,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,1.6666666666666667,0.0,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,2.0,0.0,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,2.3333333333333335,0.0,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,2.6666666666666665,9.093240690993584,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,3.0,10.0,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,3.3333333333333335,9.093240690993584,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,3.6666666666666665,5.38598252739833,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,4.0,3.6817792991971614,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,4.333333333333333,3.0166501805109185,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,4.666666666666667,2.6623120530243485,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,5.0,2.442186959423672,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,5.333333333333333,2.2921627842640273,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,5.666666666666667,2.1833527158272883,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,6.0,2.100824529153618,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,6.333333333333333,2.0360821406984524,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,6.666666666666667,1.98393526067973,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,7.0,1.9410340893898006,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,7.333333333333333,1.9051199462792505,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,7.666666666666667,1.874614464266377,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,8.0,1.8483813886485392,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,8.333333333333334,1.8255819090386498,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,8.666666666666666,1.805583308002706,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,9.0,1.7878993284904616,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,9.333333333333334,1.7721501140687,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,9.666666666666666,1.7580346157354383,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,10.0,1.7453111623042832,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,10.333333333333334,1.7337835090035774,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,10.666666666666666,1.7232906431457917,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,11.0,1.713699217175281,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,11.333333333333334,1.7048978516203004,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,11.666666666666666,1.6967927901799598,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,12.0,1.6893045467916141,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,12.333333333333334,1.6823652901404476,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,12.666666666666666,1.6759167830775583,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,13.0,1.6699087442850609,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,13.333333333333334,1.66429753457571,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,13.666666666666666,1.6590450951792015,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,14.0,1.6541180833715938,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,14.333333333333334,1.6494871639396762,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,14.666666666666666,1.6451264246588924,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,15.0,1.6410128911791226,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,15.333333333333334,1.6371261221383173,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,15.666666666666666,1.6334478694398364,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,16.0,1.62996179177753,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,16.333333333333332,1.6266532119194541,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,16.666666666666668,1.6235089101457403,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,17.0,1.6205169477098593,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,17.333333333333332,1.6176665153525467,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,17.666666666666668,1.6149478028164574,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,18.0,1.6123518860416675,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,18.333333333333332,1.6098706293086913,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,18.666666666666668,1.607496600068165,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,19.0,1.6052229945788927,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,19.333333333333332,1.6030435727871841,50.57,59.54,1,100.0,3,10.0,4,16.2
2,18.3,13.3,19.666666666666668,1.6009526011348052,50.57,59.54,1,100.0,3,10.0,4,16.2
3,16.5,9.3,0.0,0.0,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,0.3333333333333333,0.0,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,0.6666666666666666,0.0,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,1.0,0.0,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,1.3333333333333333,0.0,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,1.6666666666666667,0.0,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,2.0,0.0,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,2.3333333333333335,0.0,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,2.6666666666666665,0.0,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,3.0,0.0,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,3.3333333333333335,9.03298711324111,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,3.6666666666666665,9.758246778310276,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,4.0,10.0,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,4.333333333333333,9.758246778310278,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,4.666666666666667,9.03298711324111,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,5.0,7.105252559275699,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,5.333333333333333,4.153394142187867,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,5.666666666666667,3.2380801005558713,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,6.0,2.792291585615688,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,6.333333333333333,2.5284988177112613,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,6.666666666666667,2.354144163160088,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,7.0,2.23033522554729,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,7.333333333333333,2.137874729941977,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,7.666666666666667,2.0661944669698733,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,8.0,2.0089966899250364,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,8.333333333333334,1.9622949873189877,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,8.666666666666666,1.923443042983319,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,9.0,1.8906151745556,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,9.333333333333334,1.862511117874612,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,9.666666666666666,1.8381796990043864,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,10.0,1.816909049765236,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,10.333333333333334,1.798155802560975,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,10.666666666666666,1.781498020256283,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,11.0,1.7666030698282957,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,11.333333333333334,1.7532051828950332,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,11.666666666666666,1.7410894585397318,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,12.0,1.7300802491453124,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,12.333333333333334,1.720032589389242,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,12.666666666666666,1.7108257770551616,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,13.0,1.7023585007058877,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,13.333333333333334,1.6945450961292206,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,13.666666666666666,1.6873126378117276,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,14.0,1.6805986559269348,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,14.333333333333334,1.6743493273234273,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,14.666666666666666,1.6685180295388529,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,15.0,1.6630641755979991,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,15.333333333333334,1.6579522679787373,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,15.666666666666666,1.653151125112798,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,16.0,1.6486332447935483,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,16.333333333333332,1.6443742770300436,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,16.666666666666668,1.6403525850061884,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,17.0,1.6365488774308037,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,17.333333333333332,1.6329458990925538,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,17.666666666666668,1.6295281691455532,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,18.0,1.6262817587516165,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,18.333333333333332,1.6231941013431146,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,18.666666666666668,1.6202538300565452,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,19.0,1.617450637903259,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,19.333333333333332,1.6147751570517275,70.81,12.18,0,45.35,4,10.0,4,16.2
3,16.5,9.3,19.666666666666668,1.6122188542417595,70.81,12.18,0,45.35,4,10.0,4,16.2
4,15.4,11.0,0.0,0.0,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,0.3333333333333333,0.0,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,0.6666666666666666,0.0,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,1.0,0.0,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,1.3333333333333333,0.0,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,1.6666666666666667,0.0,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,2.0,8.406559956160121,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,2.3333333333333335,9.291804424960054,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,2.6666666666666665,9.822951106240014,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,3.0,10.0,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,3.3333333333333335,9.822951106240014,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,3.6666666666666665,9.291804424960054,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,4.0,8.406559956160121,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,4.333333333333333,5.766433850030742,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,4.666666666666667,4.27445729256527,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,5.0,3.5556086959442554,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,5.333333333333333,3.1326078270951543,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,5.666666666666667,2.853986079176308,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,6.0,2.656600075438309,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,6.333333333333333,2.5094421696540485,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,6.666666666666667,2.3955043086122982,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,7.0,2.3046785482382592,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,7.333333333333333,2.2305800863759657,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,7.666666666666667,2.1689775864863905,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,8.0,2.11695587783974,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,8.333333333333334,2.072441134009241,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,8.666666666666666,2.0339177746888852,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,9.0,2.000252469247365,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,9.333333333333334,1.9705807740107522,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,9.666666666666666,1.9442318542096464,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,10.0,1.920677154932412,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,10.333333333333334,1.8994945796673162,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,10.666666666666666,1.8803429724411542,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,11.0,1.8629436040783953,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,11.333333333333334,1.8470665177981076,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,11.666666666666666,1.832520308500875,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,12.0,1.8191443688820275,49.66,83.79,1,84.72,3,10.0,4,16.2
4,15.4,11.0,12.333333333333334,1.8068029346193937,49.66,83.79,1,84.72,3,10.0,4,16.2
