node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,15.52,28.03,17.0,1.467389832119061,100.0,45.21,0,86.37,2,7.0,2,50.0
1,15.52,28.03,17.333333333333332,1.464629793312232,100.0,45.21,0,86.37,2,7.0,2,50.0
1,15.52,28.03,17.666666666666668,1.4619965597055502,100.0,45.21,0,86.37,2,7.0,2,50.0
1,15.52,28.03,18.0,1.4594815887671542,100.0,45.21,0,86.37,2,7.0,2,50.0
1,15.52,28.03,18.333333333333332,1.4570770884300228,100.0,45.21,0,86.37,2,7.0,2,50.0
1,15.52,28.03,18.666666666666668,1.454775936452237,100.0,45.21,0,86.37,2,7.0,2,50.0
1,15.52,28.03,19.0,1.452571609956469,100.0,45.21,0,86.37,2,7.0,2,50.0
1,15.52,28.03,19.333333333333332,1.4504581236804954,100.0,45.21,0,86.37,2,7.0,2,50.0
1,15.52,28.03,19.666666666666668,1.4484299757076708,100.0,45.21,0,86.37,2,7.0,2,50.0
2,9.0,28.01,0.0,0.0,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,0.3333333333333333,4.266700411368513,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,0.6666666666666666,4.816675102842128,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,1.0,5.0,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,1.3333333333333333,4.816675102842129,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,1.6666666666666667,4.266700411368513,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,2.0,2.7996769117082256,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,2.3333333333333335,2.185283282440779,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,2.6666666666666665,1.9197503067768307,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,3.0,1.7716503866516786,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,3.3333333333333335,1.677187637782591,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,3.6666666666666665,1.6116910329849556,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,4.0,1.5636084425570576,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,4.333333333333333,1.5268098165922783,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,4.666666666666667,1.4977401378693913,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,5.0,1.4741958129802497,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,5.333333333333333,1.4547382332651495,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,5.666666666666667,1.438388325511284,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,6.0,1.424456634151367,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,6.333333333333333,1.4124436063735268,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,6.666666666666667,1.4019784211229709,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,7.0,1.39278003209833,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,7.333333333333333,1.3846315504464823,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,7.666666666666667,1.3773629257756739,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,8.0,1.3708389500041558,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,8.333333333333334,1.3649507684645679,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,8.666666666666666,1.3596097575493094,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,9.0,1.3547430333682564,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,9.333333333333334,1.350290106045675,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,9.666666666666666,1.3462003526283322,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,10.0,1.3424310840842344,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,10.333333333333334,1.3389460495942604,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,10.666666666666666,1.3357142669159077,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,11.0,1.3327090987938448,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,11.333333333333334,1.3299075170773536,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,11.666666666666666,1.327289511495851,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,12.0,1.324837610968978,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,12.333333333333334,1.322536493229647,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,12.666666666666666,1.3203726643188707,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,13.0,1.31833419378463,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,13.333333333333334,1.3164104946077888,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,13.666666666666666,1.3145921392824922,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,14.0,1.3128707053062225,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,14.333333333333334,1.311238644735397,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,14.666666666666666,1.3096891735441314,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,15.0,1.3082161773652827,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,15.333333333333334,1.3068141308519783,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,15.666666666666666,1.305478028417433,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,16.0,1.3042033245230038,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,16.333333333333332,1.3029858820132616,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,16.666666666666668,1.3018219272606864,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,17.0,1.3007080110953704,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,17.333333333333332,1.2996409746676028,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,17.666666666666668,1.2986179195316985,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,18.0,1.2976361813544004,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,18.333333333333332,1.296693306745654,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,18.666666666666668,1.295787032787546,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,19.0,1.2949152689017958,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,19.333333333333332,1.2940760807499556,100.0,65.18,0,75.18,1,5.0,2,50.0
2,9.0,28.01,19.666666666666668,1.29326767590534,100.0,65.18,0,75.18,1,5.0,2,50.0
3,16.93,2.09,0.0,0.0,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,0.3333333333333333,0.0,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,0.6666666666666666,0.0,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,1.0,21.278938362193077,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,1.3333333333333333,22.790639272085812,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,1.6666666666666667,23.697659818021453,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,2.0,24.0,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,2.3333333333333335,23.697659818021453,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,2.6666666666666665,22.790639272085812,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,3.0,21.278938362193077,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,3.3333333333333335,18.939584017666572,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,3.6666666666666665,10.62190207138033,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,4.0,7.826277723804447,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,4.333333333333333,6.424100594601386,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,4.666666666666667,5.5813922939755845,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,5.0,5.019001366524279,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,5.333333333333333,4.617006453519785,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,5.666666666666667,4.315353109432056,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,6.0,4.080640645611426,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,6.333333333333333,3.8928119294612937,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,6.666666666666667,3.739095032671697,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,7.0,3.6109708956838507,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,7.333333333333333,3.502539183996312,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,7.666666666666667,3.4095838655207475,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,8.0,3.3290122450355204,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,8.333333333333334,3.258504196108962,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,8.666666666666666,3.1962851023396515,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,9.0,3.1409744322007533,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,9.333333333333334,3.0914821008404587,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,9.666666666666666,3.046935903875771,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,10.0,3.0066296720246806,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,10.333333333333334,2.9699855573355594,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,10.666666666666666,2.9365261524346606,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,11.0,2.9058535763246374,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,11.333333333333334,2.8776335770769608,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,11.666666666666666,2.8515833013666505,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,12.0,2.8274617806274684,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,12.333333333333334,2.805062454976247,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,12.666666666666666,2.7842072432434666,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,13.0,2.764741798502585,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,13.333333333333334,2.74653168151299,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,13.666666666666666,2.729459251361579,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,14.0,2.7134211212276536,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,14.333333333333334,2.698326062965082,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,14.666666666666666,2.684093270770392,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,15.0,2.67065091413883,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,15.333333333333334,2.6579349253967544,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,15.666666666666666,2.645887978613178,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,16.0,2.6344586255513893,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,16.333333333333332,2.6236005611872435,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,16.666666666666668,2.6132719966797424,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,17.0,2.6034351218905325,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,17.333333333333332,2.5940556428788337,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,17.666666666666668,2.5851023824472845,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,18.0,2.5765469339335207,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,18.333333333333332,2.5683633601470697,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,18.666666666666668,2.5605279307295965,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,19.0,2.5530188923365453,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,19.333333333333332,2.5458162669526154,80.86,37.63,0,56.91,2,24.0,2,50.0
3,16.93,2.09,19.666666666666668,2.5389016744033115,80.86,37.63,0,56.91,2,24.0,2,50.0
4,8.64,19.85,0.0,0.0,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,0.3333333333333333,0.0,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,0.6666666666666666,0.0,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,1.0,0.0,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,1.3333333333333333,0.0,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,1.6666666666666667,0.0,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,2.0,0.0,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,2.3333333333333335,0.0,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,2.6666666666666665,0.0,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,3.0,0.0,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,3.3333333333333335,0.0,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,3.6666666666666665,2.6736059589628596,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,4.0,3.0,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,4.333333333333333,2.6736059589628605,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,4.666666666666667,1.8339200017972432,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,5.0,1.5515931929207416,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,5.333333333333333,1.434252029802407,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,5.666666666666667,1.3699771106192757,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,6.0,1.3294091974396858,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,6.333333333333333,1.301474460328868,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,6.666666666666667,1.2810668258472369,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,7.0,1.2655052056708773,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,7.333333333333333,1.2532466829368012,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,7.666666666666667,1.2433404926134635,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,8.0,1.2351688160306045,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,8.333333333333334,1.2283127708386128,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,8.666666666666666,1.2224783051426429,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,9.0,1.2174529210364993,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,9.333333333333334,1.2130792345633088,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,9.666666666666666,1.209238195643135,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,10.0,1.2058380867795289,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,10.333333333333334,1.202807104774493,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,10.666666666666666,1.2000882341075343,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,11.0,1.1976356264875505,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,11.333333333333334,1.195411994420292,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,11.666666666666666,1.1933867022286695,78.84,56.17,1,65.37,4,3.0,2,50.0
4,8.64,19.85,12.0,1.1915343460860672,78.84,56.17,1,65.37,4,3.0,2,50.0
