node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,11.666666666666666,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
0,-0.5,0.0,12.0,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
0,-0.5,0.0,12.333333333333334,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
0,-0.5,0.0,12.666666666666666,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
0,-0.5,0.0,13.0,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
0,-0.5,0.0,13.333333333333334,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
0,-0.5,0.0,13.666666666666666,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
0,-0.5,0.0,14.0,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
0,-0.5,0.0,14.333333333333334,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
0,-0.5,0.0,14.666666666666666,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
0,-0.5,0.0,15.0,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
0,-0.5,0.0,15.333333333333334,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
0,-0.5,0.0,15.666666666666666,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
0,-0.5,0.0,16.0,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
0,-0.5,0.0,16.333333333333332,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
0,-0.5,0.0,16.666666666666668,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
0,-0.5,0.0,17.0,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
0,-0.5,0.0,17.333333333333332,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
0,-0.5,0.0,17.666666666666668,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
0,-0.5,0.0,18.0,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
0,-0.5,0.0,18.333333333333332,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
0,-0.5,0.0,18.666666666666668,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
0,-0.5,0.0,19.0,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
0,-0.5,0.0,19.333333333333332,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
0,-0.5,0.0,19.666666666666668,0.0,66.92,68.39,1,97.33,4,0.0,3,28.3
1,-7.0,-7.0,0.0,0.0,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,0.3333333333333333,0.0,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,0.6666666666666666,0.0,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,1.0,0.0,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,1.3333333333333333,0.0,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,1.6666666666666667,0.0,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,2.0,0.0,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,2.3333333333333335,30.786422862536202,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,2.6666666666666665,33.94660571563405,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,3.0,35.0,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,3.3333333333333335,33.94660571563405,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,3.6666666666666665,30.786422862536202,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,4.0,19.61933615446773,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,4.333333333333333,12.194334460144587,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,4.666666666666667,9.307892367967202,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,5.0,7.772792247828796,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,5.333333333333333,6.820055791640993,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,5.666666666666667,6.171127349742923,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,6.0,5.700672961524173,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,6.333333333333333,5.343965294457529,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,6.666666666666667,5.064200909119146,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,7.0,4.838907973795033,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,7.333333333333333,4.653589072523428,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,7.666666666666667,4.4984721669674075,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,8.0,4.366730386024104,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,8.333333333333334,4.253450224159201,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,8.666666666666666,4.155005110656053,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,9.0,4.068659964166718,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,9.333333333333334,3.9923131185950163,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,9.666666666666666,3.9243229932745116,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,10.0,3.863388726454798,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,10.333333333333334,3.8084661383238987,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,10.666666666666666,3.7587073976184886,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,11.0,3.7134169418675853,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,11.333333333333334,3.6720187623211675,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,11.666666666666666,3.6340317760046963,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,12.0,3.5990510448725415,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,12.333333333333334,3.5667332841374972,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,12.666666666666666,3.5367855588570385,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,13.0,3.508956379379539,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,13.333333333333334,3.4830286219950746,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,13.666666666666666,3.4588138527358625,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,14.0,3.436147740241566,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,14.333333333333334,3.4148863214641847,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,14.666666666666666,3.3949029407858693,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,15.0,3.376085725006031,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,15.333333333333334,3.3583354878502476,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,15.666666666666666,3.3415639811090516,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,16.0,3.325692427306485,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,16.333333333333332,3.3106502824061956,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,16.666666666666668,3.2963741875522277,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,17.0,3.2828070769868245,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,17.333333333333332,3.269897415656592,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,17.666666666666668,3.2575985450313514,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,18.0,3.2458681196303836,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,18.333333333333332,3.23466761991399,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,18.666666666666668,3.2239619297326785,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,19.0,3.2137189685677376,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,19.333333333333332,3.2039093704497166,83.25,58.42,0,54.14,3,35.0,3,28.3
1,-7.0,-7.0,19.666666666666668,3.1945062027859787,83.25,58.42,0,54.14,3,35.0,3,28.3
2,-7.0,-5.0,0.0,0.0,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,0.3333333333333333,0.0,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,0.6666666666666666,0.0,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,1.0,0.0,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,1.3333333333333333,30.8713128903162,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,1.6666666666666667,33.96782822257905,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,2.0,35.0,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,2.3333333333333335,33.96782822257905,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,2.6666666666666665,30.871312890316204,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,3.0,21.625447526102878,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,3.3333333333333335,14.27467863519085,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,3.6666666666666665,11.044504375881447,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,4.0,9.22864794408413,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,4.333333333333333,8.065059941400717,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,4.666666666666667,7.255802019447524,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,5.0,6.66041228619914,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,5.333333333333333,6.204005344283875,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,5.666666666666667,5.843002991268156,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,6.0,5.550321705586132,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,6.333333333333333,5.308243091613148,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,6.666666666666667,5.104688044027096,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,7.0,4.931138561880214,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,7.333333333333333,4.7814154982890535,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,7.666666666666667,4.650927378142113,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,8.0,4.536191254850427,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,8.333333333333334,4.43451721059985,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,8.666666666666666,4.343794807103719,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,9.0,4.262345016082841,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,9.333333333333334,4.188815344266968,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,9.666666666666666,4.122104133806973,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,10.0,4.061304988580319,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,10.333333333333334,4.0056653486941585,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,10.666666666666666,3.954555182002731,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,11.0,3.9074430227861443,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,11.333333333333334,3.863877421785077,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,11.666666666666666,3.823472433543974,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,12.0,3.785896151797196,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,12.333333333333334,3.750861571292643,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,12.666666666666666,3.7181192433009893,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,13.0,3.6874513270700797,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,13.333333333333334,3.6586667371854693,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,13.666666666666666,3.6315971583044586,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,14.0,3.606093751620068,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,14.333333333333334,3.5820244169175797,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,14.666666666666666,3.559271503869267,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,15.0,3.537729888860889,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,15.333333333333334,3.517305351006507,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,15.666666666666666,3.4979131944217805,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,16.0,3.479477074263705,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,16.333333333333332,3.461927992222626,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,16.666666666666668,3.4452034336012027,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,17.0,3.4292466232316934,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,17.333333333333332,3.4140058815663252,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,17.666666666666668,3.3994340655524553,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,18.0,3.385488081547799,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,18.333333333333332,3.3721284596744363,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,18.666666666666668,3.3593189807565262,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,19.0,3.3470263484158176,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,19.333333333333332,3.335219900073863,68.23,100.0,1,61.32,2,35.0,3,28.3
2,-7.0,-5.0,19.666666666666668,3.3238713515795957,68.23,100.0,1,61.32,2,35.0,3,28.3
3,-7.0,-3.0,0.0,0.0,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,0.3333333333333333,28.962184862043728,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,0.6666666666666666,33.49054621551093,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,1.0,35.0,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,1.3333333333333333,33.49054621551093,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,1.6666666666666667,28.962184862043728,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,2.0,16.742346214452454,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,2.3333333333333335,11.915226451992897,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,2.6666666666666665,9.56438154554825,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,3.0,8.173320857548482,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,3.3333333333333335,7.253910516384849,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,3.6666666666666665,6.601046351925115,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,4.0,6.113491569245816,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,4.333333333333333,5.735515730902977,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,4.666666666666667,5.433908717305851,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,5.0,5.187649068393041,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,5.333333333333333,4.982782136282318,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,5.666666666666667,4.80968073358709,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,6.0,4.66148834675203,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,6.333333333333333,4.533189298273003,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,6.666666666666667,4.4210298199071225,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,7.0,4.322144677898073,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,7.333333333333333,4.2343089608846345,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,7.666666666666667,4.1557686707411925,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,8.0,4.085122394907522,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,8.333333333333334,4.021236950506433,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,8.666666666666666,3.963186141039685,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,9.0,3.9102055602791927,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,9.333333333333334,3.861658743081414,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,9.666666666666666,3.8170114730596314,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,10.0,3.7758120424468102,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,10.333333333333334,3.737675915176693,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,10.666666666666666,3.7022736883813514,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,11.0,3.6693215533446955,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,11.333333333333334,3.638573670729494,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,11.666666666666666,3.6098160264053765,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,12.0,3.58286144296777,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,12.333333333333334,3.557545501046313,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,12.666666666666666,3.5337231825333855,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,13.0,3.511266090929607,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,13.333333333333334,3.490060136272438,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,13.666666666666666,3.4700035965124743,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,14.0,3.4510054858064354,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,14.333333333333334,3.43298417449578,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,14.666666666666666,3.4158662166141136,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,15.0,3.3995853494038997,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,15.333333333333334,3.3840816361049235,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,15.666666666666666,3.3693007286361314,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,16.0,3.355193231052884,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,16.333333333333332,3.3417141480680677,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,16.666666666666668,3.3288224056640052,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,17.0,3.3164804330350366,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,17.333333333333332,3.3046537968978034,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,17.666666666666668,3.2933108806726326,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,18.0,3.282422602241315,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,18.333333333333332,3.2719621649759407,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,18.666666666666668,3.2619048375512505,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,19.0,3.252227758731629,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,19.333333333333332,3.2429097638892013,86.02,77.07,1,72.03,1,35.0,3,28.3
3,-7.0,-3.0,19.666666666666668,3.2339312304821455,86.02,77.07,1,72.03,1,35.0,3,28.3
4,-7.0,-1.0,0.0,0.0,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,0.3333333333333333,0.0,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,0.6666666666666666,0.0,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,1.0,0.0,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,1.3333333333333333,0.0,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,1.6666666666666667,0.0,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,2.0,28.860358233656576,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,2.3333333333333335,32.27127032606959,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,2.6666666666666665,34.317817581517396,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,3.0,35.0,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,3.3333333333333335,34.317817581517396,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,3.6666666666666665,32.27127032606959,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,4.0,28.860358233656576,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,4.333333333333333,18.208924340107693,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,4.666666666666667,13.148009567354842,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,5.0,10.583494322512088,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,5.333333333333333,9.033710163829685,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,5.666666666666667,7.9958645441806375,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,6.0,7.252252435025432,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,6.333333333333333,6.693283826759168,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,6.666666666666667,6.257781829555563,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,7.0,5.908907494536489,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,7.333333333333333,5.623151724637635,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,7.666666666666667,5.384806313175586,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,8.0,5.1829761435281085,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,8.333333333333334,5.009866902788229,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,8.666666666666666,4.859755227216732,86.51,68.59,1,30.5,3,35.0,3,28.3
4,-7.0,-1.0,9.0,4.72834373043124,86.51,68.59,1,30.5,3,35.0,3,28.3
