node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,0.0,-7.0,15.0,0.0,81.09,100.0,1,94.65,2,0.0,4,5.0
0,0.0,-7.0,15.333333333333334,0.0,81.09,100.0,1,94.65,2,0.0,4,5.0
0,0.0,-7.0,15.666666666666666,0.0,81.09,100.0,1,94.65,2,0.0,4,5.0
0,0.0,-7.0,16.0,0.0,81.09,100.0,1,94.65,2,0.0,4,5.0
0,0.0,-7.0,16.333333333333332,0.0,81.09,100.0,1,94.65,2,0.0,4,5.0
0,0.0,-7.0,16.666666666666668,0.0,81.09,100.0,1,94.65,2,0.0,4,5.0
0,0.0,-7.0,17.0,0.0,81.09,100.0,1,94.65,2,0.0,4,5.0
0,0.0,-7.0,17.333333333333332,0.0,81.09,100.0,1,94.65,2,0.0,4,5.0
0,0.0,-7.0,17.666666666666668,0.0,81.09,100.0,1,94.65,2,0.0,4,5.0
0,0.0,-7.0,18.0,0.0,81.09,100.0,1,94.65,2,0.0,4,5.0
0,0.0,-7.0,18.333333333333332,0.0,81.09,100.0,1,94.65,2,0.0,4,5.0
0,0.0,-7.0,18.666666666666668,0.0,81.09,100.0,1,94.65,2,0.0,4,5.0
0,0.0,-7.0,19.0,0.0,81.09,100.0,1,94.65,2,0.0,4,5.0
0,0.0,-7.0,19.333333333333332,0.0,81.09,100.0,1,94.65,2,0.0,4,5.0
0,0.0,-7.0,19.666666666666668,0.0,81.09,100.0,1,94.65,2,0.0,4,5.0
1,-1.0,-6.0,0.0,0.0,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,0.3333333333333333,0.0,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,0.6666666666666666,0.0,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,1.0,0.0,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,1.3333333333333333,0.0,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,1.6666666666666667,0.0,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,2.0,0.0,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,2.3333333333333335,0.0,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,2.6666666666666665,0.0,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,3.0,0.0,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,3.3333333333333335,0.0,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,3.6666666666666665,5.626907708152424,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,4.0,6.0,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,4.333333333333333,5.626907708152425,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,4.666666666666667,4.213066557287181,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,5.0,2.9078506182899932,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,5.333333333333333,2.4103513976078537,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,5.666666666666667,2.1479726970385826,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,6.0,1.9858942413664502,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,6.333333333333333,1.8758318162142833,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,6.666666666666667,1.7962075742947783,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,7.0,1.7359287021299055,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,7.333333333333333,1.6887087012190787,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,7.666666666666667,1.650718688806557,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,8.0,1.6194933606876447,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,8.333333333333334,1.5933736034007218,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,8.666666666666666,1.5712018543649091,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,9.0,1.5521458948757412,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,9.333333333333334,1.5355920529849327,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,9.666666666666666,1.5210778832176886,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,10.0,1.5082482866826834,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,10.333333333333334,1.4968260717963973,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,10.666666666666666,1.4865916995378345,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,11.0,1.4773690354884847,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,11.333333333333334,1.4690151282617598,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,11.666666666666666,1.461412746559372,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,12.0,1.4544648436519862,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,12.333333333333334,1.4480903924978854,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,12.666666666666666,1.442221211247697,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,13.0,1.436799514849655,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,13.333333333333334,1.431776006109947,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,13.666666666666666,1.4271083724520024,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,14.0,1.4227600912241434,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,14.333333333333334,1.4186994721131458,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,14.666666666666666,1.4148988835211547,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,15.0,1.4113341229534506,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,15.333333333333334,1.4079839010824549,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,15.666666666666666,1.4048294162425607,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,16.0,1.4018540013886582,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,16.333333333333332,1.3990428295183546,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,16.666666666666668,1.3963826665660763,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,17.0,1.3938616630772664,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,17.333333333333332,1.3914691777432846,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,17.666666666666668,1.389195627253521,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,18.0,1.3870323579968074,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,18.333333333333332,1.3849715359905705,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,18.666666666666668,1.3830060520863354,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,19.0,1.3811294400339877,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,19.333333333333332,1.3793358054148002,100.0,89.33,1,55.52,4,6.0,4,5.0
1,-1.0,-6.0,19.666666666666668,1.3776197637975751,100.0,89.33,1,55.52,4,6.0,4,5.0
2,1.0,-6.0,0.0,0.0,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,0.3333333333333333,0.0,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,0.6666666666666666,0.0,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,1.0,0.0,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,1.3333333333333333,0.0,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,1.6666666666666667,0.0,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,2.0,0.0,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,2.3333333333333335,0.0,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,2.6666666666666665,0.0,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,3.0,0.0,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,3.3333333333333335,5.139967376069833,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,3.6666666666666665,5.784991844017458,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,4.0,6.0,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,4.333333333333333,5.784991844017458,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,4.666666666666667,5.139967376069832,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,5.0,3.5616083103486362,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,5.333333333333333,2.754428757613237,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,5.666666666666667,2.371872124038722,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,6.0,2.1486521717398706,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,6.333333333333333,2.0023798712947913,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,6.666666666666667,1.8991170383533282,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,7.0,1.8223255247970638,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,7.333333333333333,1.762982929552609,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,7.666666666666667,1.7157487634587694,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,8.0,1.6772601547585082,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,8.333333333333334,1.645294008059296,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,8.666666666666666,1.618321844059415,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,9.0,1.5952581610628565,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,9.333333333333334,1.5753107992410884,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,9.666666666666666,1.5578881218855516,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,10.0,1.5425393425328275,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,10.333333333333334,1.5289149644344802,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,10.666666666666666,1.5167398444754927,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,11.0,1.5057944187728132,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,11.333333333333334,1.4959013434810244,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,11.666666666666666,1.4869158121259247,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,12.0,1.4787184207997857,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,12.333333333333334,1.4712098319059264,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,12.666666666666666,1.4643067288357372,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,13.0,1.4579387113504783,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,13.333333333333334,1.4520458859784835,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,13.666666666666666,1.4465769764356329,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,14.0,1.4414878276827308,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,14.333333333333334,1.4367402111605356,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,14.666666666666666,1.432300862757118,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,15.0,1.428140702280165,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,15.333333333333334,1.424234195700623,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,15.666666666666666,1.4205588306012802,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,16.0,1.4170946820604022,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,16.333333333333332,1.41382405128851,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,16.666666666666668,1.4107311631800867,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,17.0,1.4078019118705836,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,17.333333333333332,1.4050236456383876,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,17.666666666666668,1.4023849842321083,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,18.0,1.3998756630602738,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,18.333333333333332,1.397486399745139,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,18.666666666666668,1.3952087793830945,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,19.0,1.3930351555221538,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,19.333333333333332,1.3909585644008347,85.08,100.0,1,100.0,4,6.0,4,5.0
2,1.0,-6.0,19.666666666666668,1.3889726504216628,85.08,100.0,1,100.0,4,6.0,4,5.0
3,-2.0,-5.0,0.0,0.0,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,0.3333333333333333,0.0,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,0.6666666666666666,0.0,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,1.0,0.0,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,1.3333333333333333,0.0,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,1.6666666666666667,0.0,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,2.0,0.0,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,2.3333333333333335,0.0,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,2.6666666666666665,0.0,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,3.0,10.510315109164122,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,3.3333333333333335,11.337917826295165,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,3.6666666666666665,11.834479456573792,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,4.0,12.0,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,4.333333333333333,11.834479456573792,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,4.666666666666667,11.337917826295165,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,5.0,10.510315109164122,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,5.333333333333333,8.316432762619305,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,5.666666666666667,5.260186940359329,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,6.0,4.115523177194966,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,6.333333333333333,3.5162479022684208,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,6.666666666666667,3.1475691559189833,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,7.0,2.897864922901966,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,7.333333333333333,2.7175460203198805,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,7.666666666666667,2.5812201665965997,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,8.0,2.4745380727791124,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,8.333333333333334,2.388778941539074,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,8.666666666666666,2.3183372111209164,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,9.0,2.2594455691637387,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,9.333333333333334,2.2094785199534126,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,9.666666666666666,2.166550268593933,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,10.0,2.129271360085614,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,10.333333333333334,2.0965954653840826,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,10.666666666666666,2.0677196216142004,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,11.0,2.0420173644470383,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,11.333333333333334,2.0189927592118035,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,11.666666666666666,1.9982480877494306,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,12.0,1.9794606815279174,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,12.333333333333334,1.9623660167523242,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,12.666666666666666,1.9467451818797392,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,13.0,1.9324154526689916,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,13.333333333333334,1.919223111479102,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,13.666666666666666,1.907037911153296,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,14.0,1.8957487602124394,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,14.333333333333334,1.8852603261702785,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,14.666666666666666,1.8754903368547586,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,15.0,1.866367417933128,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,15.333333333333334,1.8578293463294737,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,15.666666666666666,1.8498216291165737,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,16.0,1.8422963392530227,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,16.333333333333332,1.8352111555912862,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,16.666666666666668,1.8285285665318585,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,17.0,1.8222152056771672,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,17.333333333333332,1.8162412946449598,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,17.666666666666668,1.8105801734033906,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,18.0,1.8052079024979812,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,18.333333333333332,1.8001029246512217,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,18.666666666666668,1.7952457756466442,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,19.0,1.7906188363217557,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,19.333333333333332,1.7862061190083034,74.38,56.55,0,58.43,4,12.0,4,5.0
3,-2.0,-5.0,19.666666666666668,1.7819930829641173,74.38,56.55,0,58.43,4,12.0,4,5.0
4,0.0,-5.0,0.0,0.0,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,0.3333333333333333,0.0,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,0.6666666666666666,0.0,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,1.0,0.0,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,1.3333333333333333,5.410081657068517,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,1.6666666666666667,5.852520414267129,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,2.0,6.0,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,2.3333333333333335,5.852520414267129,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,2.6666666666666665,5.410081657068518,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,3.0,4.38873001954078,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,3.3333333333333335,3.019195169794552,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,3.6666666666666665,2.4910754264457085,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,4.0,2.2111723096885747,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,4.333333333333333,2.0377911474934316,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,4.666666666666667,1.9198448314049106,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,5.0,1.834411602731362,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,5.333333333333333,1.7696761299493686,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,5.666666666666667,1.7189294809723403,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,6.0,1.6780794871252442,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,6.333333333333333,1.6444882861938743,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,6.666666666666667,1.6163789852993438,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,7.0,1.59251089703828,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,7.333333333333333,1.5719914673345206,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,7.666666666666667,1.5541621731185886,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,8.0,1.5385265363241454,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,8.333333333333334,1.5247031687845676,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,8.666666666666666,1.5123942499307912,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,9.0,1.5013638269112022,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,9.333333333333334,1.4914225426190815,100.0,27.48,1,60.48,2,6.0,4,5.0
4,0.0,-5.0,9.666666666666666,1.482416674728523,100.0,27.48,1,60.48,2,6.0,4,5.0
