node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,-7.0,-7.0,14.333333333333334,3.8136535369836952,58.16,57.05,1,89.06,4,35.0,2,60.0
1,-7.0,-7.0,14.666666666666666,3.7777369785240187,58.16,57.05,1,89.06,4,35.0,2,60.0
1,-7.0,-7.0,15.0,3.744166790117389,58.16,57.05,1,89.06,4,35.0,2,60.0
1,-7.0,-7.0,15.333333333333334,3.7127203177936647,58.16,57.05,1,89.06,4,35.0,2,60.0
1,-7.0,-7.0,15.666666666666666,3.6832022148813364,58.16,57.05,1,89.06,4,35.0,2,60.0
1,-7.0,-7.0,16.0,3.655440380183099,58.16,57.05,1,89.06,4,35.0,2,60.0
1,-7.0,-7.0,16.333333333333332,3.629282600217501,58.16,57.05,1,89.06,4,35.0,2,60.0
1,-7.0,-7.0,16.666666666666668,3.6045937571433613,58.16,57.05,1,89.06,4,35.0,2,60.0
1,-7.0,-7.0,17.0,3.5812534942193204,58.16,57.05,1,89.06,4,35.0,2,60.0
1,-7.0,-7.0,17.333333333333332,3.5591542536521112,58.16,57.05,1,89.06,4,35.0,2,60.0
1,-7.0,-7.0,17.666666666666668,3.538199619327406,58.16,57.05,1,89.06,4,35.0,2,60.0
1,-7.0,-7.0,18.0,3.518302910549679,58.16,57.05,1,89.06,4,35.0,2,60.0
1,-7.0,-7.0,18.333333333333332,3.499385983529194,58.16,57.05,1,89.06,4,35.0,2,60.0
1,-7.0,-7.0,18.666666666666668,3.4813782056709117,58.16,57.05,1,89.06,4,35.0,2,60.0
1,-7.0,-7.0,19.0,3.464215574280349,58.16,57.05,1,89.06,4,35.0,2,60.0
1,-7.0,-7.0,19.333333333333332,3.44783995650792,58.16,57.05,1,89.06,4,35.0,2,60.0
1,-7.0,-7.0,19.666666666666668,3.432198431509523,58.16,57.05,1,89.06,4,35.0,2,60.0
2,-7.0,-5.0,0.0,0.0,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,0.3333333333333333,0.0,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,0.6666666666666666,0.0,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,1.0,0.0,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,1.3333333333333333,30.287187278967277,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,1.6666666666666667,33.82179681974182,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,2.0,35.0,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,2.3333333333333335,33.82179681974182,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,2.6666666666666665,30.28718727896728,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,3.0,18.705745377962007,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,3.3333333333333335,12.394758153576618,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,3.6666666666666665,9.661175881919391,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,4.0,8.134939955445189,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,4.333333333333333,7.160862950725468,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,4.666666666666667,6.485205030926425,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,5.0,5.989046472756894,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,5.333333333333333,5.6092444080256705,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,5.666666666666667,5.309163617550498,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,6.0,5.066087709545123,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,6.333333333333333,4.865182284479401,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,6.666666666666667,4.696349247109785,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,7.0,4.552476282673808,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,7.333333333333333,4.428409279327766,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,7.666666666666667,4.32032179892415,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,8.0,4.225313439270532,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,8.333333333333334,4.141145678830921,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,8.666666666666666,4.066063262797818,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,9.0,3.998670467795869,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,9.333333333333334,3.937843531958826,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,9.666666666666666,3.8826674910575947,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,10.0,3.832389837206745,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,10.333333333333334,3.786385995185,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,10.666666666666666,3.7441332437971706,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,11.0,3.7051907665961603,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,11.333333333333334,3.66918421461288,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,11.666666666666666,3.635793633761528,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,12.0,3.6047439313270724,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,12.333333333333334,3.5757972796172224,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,12.666666666666666,3.5487470125951703,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,13.0,3.523412684016859,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,13.333333333333334,3.4996360371198247,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,13.666666666666666,3.4772776955506304,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,14.0,3.4562144293123565,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,14.333333333333334,3.436336882438058,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,14.666666666666666,3.4175476739084827,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,15.0,3.3997598021942372,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,15.333333333333334,3.382895298258428,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,15.666666666666666,3.366884083020272,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,16.0,3.351662993965382,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,16.333333333333332,3.3371749523913605,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,16.666666666666668,3.323368248140636,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,17.0,3.3101959229268094,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,17.333333333333332,3.2976152367552625,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,17.666666666666668,3.2855872046622268,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,18.0,3.2740761931931637,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,18.333333333333332,3.263049567822004,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,18.666666666666668,3.2524773839632335,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,19.0,3.242332115415696,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,19.333333333333332,3.2325884150524655,86.8,17.22,1,46.88,2,35.0,2,60.0
2,-7.0,-5.0,19.666666666666668,3.2232229033762207,86.8,17.22,1,46.88,2,35.0,2,60.0
3,-7.0,-3.0,0.0,0.0,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,0.3333333333333333,0.0,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,0.6666666666666666,0.0,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,1.0,0.0,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,1.3333333333333333,0.0,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,1.6666666666666667,0.0,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,2.0,0.0,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,2.3333333333333335,0.0,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,2.6666666666666665,0.0,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,3.0,0.0,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,3.3333333333333335,29.631507225350656,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,3.6666666666666665,33.65787680633766,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,4.0,35.0,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,4.333333333333333,33.65787680633767,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,4.666666666666667,29.631507225350653,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,5.0,16.296134480435384,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,5.333333333333333,10.973894542634794,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,5.666666666666667,8.654164235779701,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,6.0,7.355173716873795,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,6.333333333333333,6.524693573122554,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,6.666666666666667,5.947981342799771,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,7.0,5.52413786874906,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,7.333333333333333,5.199494825188298,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,7.666666666666667,4.942874083761723,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,8.0,4.734923994647831,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,8.333333333333334,4.562997567783789,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,8.666666666666666,4.418480270416562,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,9.0,4.295301507545434,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,9.333333333333334,4.189060127670243,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,9.666666666666666,4.096487458288442,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,10.0,4.015105067846823,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,10.333333333333334,3.942999564202531,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,10.666666666666666,3.8786702534281465,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,11.0,3.820923564443599,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,11.333333333333334,3.7687983057833634,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,11.666666666666666,3.721511737186285,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,12.0,3.6784199932667176,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,12.333333333333334,3.638988592384818,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,12.666666666666666,3.6027701545361053,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,13.0,3.5693873528149522,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,13.333333333333334,3.5385197183521937,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,13.666666666666666,3.509893319451903,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,14.0,3.483272610101369,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,14.333333333333334,3.4584539338751634,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,14.666666666666666,3.435260303868933,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,15.0,3.4135371755069968,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,15.333333333333334,3.3931489986709833,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,15.666666666666666,3.3739763865256847,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,16.0,3.355913776078869,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,16.333333333333332,3.338867483636698,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,16.666666666666668,3.322754079515005,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,17.0,3.307499022483751,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,17.333333333333332,3.2930355067757953,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,17.666666666666668,3.2793034840334303,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,18.0,3.266248829990206,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,18.333333333333332,3.2538226315014342,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,18.666666666666668,3.2419805741222834,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,19.0,3.230682414070194,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,19.333333333333332,3.219891521311137,91.28,64.69,0,76.08,4,35.0,2,60.0
3,-7.0,-3.0,19.666666666666668,3.2095744828384447,91.28,64.69,0,76.08,4,35.0,2,60.0
4,-7.0,-1.0,0.0,28.483234468386893,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,0.3333333333333333,32.10365976372751,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,0.6666666666666666,34.27591494093188,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,1.0,35.0,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,1.3333333333333333,34.27591494093188,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,1.6666666666666667,32.10365976372751,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,2.0,28.483234468386893,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,2.3333333333333335,16.39197398536494,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,2.6666666666666665,11.748053413796306,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,3.0,9.462890649552008,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,3.3333333333333335,8.103344974742129,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,3.6666666666666665,7.201743932165781,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,4.0,6.560060221481369,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,4.333333333333333,6.080058589518823,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,4.666666666666667,5.707468726690443,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,5.0,5.409864759860087,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,5.333333333333333,5.166679314157972,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,5.666666666666667,4.964236643684496,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,6.0,4.7930892202968085,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,6.333333333333333,4.646500894906449,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,6.666666666666667,4.519539328883534,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,7.0,4.4085100962329795,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,7.333333333333333,4.310591250254968,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,7.666666666666667,4.22359012507652,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,8.0,4.145777189762479,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,8.333333333333334,4.075769902196307,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,8.666666666666666,4.0124498464683445,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,9.0,3.9549025334407664,67.13,20.47,1,85.16,1,35.0,2,60.0
4,-7.0,-1.0,9.333333333333334,3.902372948236116,67.13,20.47,1,85.16,1,35.0,2,60.0
