node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,9.666666666666666,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,10.0,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,10.333333333333334,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,10.666666666666666,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,11.0,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,11.333333333333334,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,11.666666666666666,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,12.0,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,12.333333333333334,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,12.666666666666666,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,13.0,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,13.333333333333334,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,13.666666666666666,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,14.0,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,14.333333333333334,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,14.666666666666666,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,15.0,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,15.333333333333334,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,15.666666666666666,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,16.0,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,16.333333333333332,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,16.666666666666668,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,17.0,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,17.333333333333332,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,17.666666666666668,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,18.0,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,18.333333333333332,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,18.666666666666668,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,19.0,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,19.333333333333332,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
0,-0.5,0.0,19.666666666666668,0.0,51.79,35.54,1,32.26,2,0.0,2,47.5
1,-7.0,-7.0,0.0,0.0,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,0.3333333333333333,0.0,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,0.6666666666666666,0.0,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,1.0,0.0,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,1.3333333333333333,0.0,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,1.6666666666666667,31.731636568398695,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,2.0,35.0,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,2.3333333333333335,31.73163656839869,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,2.6666666666666665,17.95801943004531,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,3.0,11.483972264693127,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,3.3333333333333335,8.876095929025757,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,3.6666666666666665,7.467498339138454,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,4.0,6.585570391554676,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,4.333333333333333,5.981455514418386,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,4.666666666666667,5.541746338447934,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,5.0,5.207368399694267,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,5.333333333333333,4.944522233839429,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,5.666666666666667,4.7324721395736296,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,6.0,4.557790747634377,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,6.333333333333333,4.411399960183007,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,6.666666666666667,4.28694189726707,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,7.0,4.179831024580631,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,7.333333333333333,4.086676807370616,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,7.666666666666667,4.00491824646231,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,8.0,3.932584806262758,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,8.333333333333334,3.8681355173868504,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,8.666666666666666,3.810347972328217,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,9.0,3.7582400511676965,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,9.333333333333334,3.7110136456943383,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,9.666666666666666,3.668013491770522,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,10.0,3.6286965805235987,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,10.333333333333334,3.5926091071073896,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,10.666666666666666,3.5593688755772996,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,11.0,3.528651710386205,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,11.333333333333334,3.500180849005882,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,11.666666666666666,3.4737185795695646,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,12.0,3.4490595880792996,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,12.333333333333334,3.4260256208677715,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,12.666666666666666,3.4044611686286848,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,13.0,3.3842299509590084,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,13.333333333333334,3.365212033384931,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,13.666666666666666,3.347301447977636,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,14.0,3.3304042178355315,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,14.333333333333334,3.3144367076574923,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,14.666666666666666,3.299324239290825,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,15.0,3.2849999238871215,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,15.333333333333334,3.271403672132569,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,15.666666666666666,3.25848135165928,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,16.0,3.2461840667213204,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,16.333333333333332,3.2344675399259506,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,16.666666666666668,3.2232915795402244,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,17.0,3.2126196188658427,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,17.333333333333332,3.202418316557936,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,17.666666666666668,3.192657208683554,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,18.0,3.1833084048707487,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,18.333333333333332,3.174346322164805,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,18.666666666666668,3.1657474512429813,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,19.0,3.1574901504889796,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,19.333333333333332,3.149554464129255,89.38,47.59,1,56.58,2,35.0,2,47.5
1,-7.0,-7.0,19.666666666666668,3.1419219612136686,89.38,47.59,1,56.58,2,35.0,2,47.5
2,-7.0,-5.0,0.0,0.0,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,0.3333333333333333,0.0,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,0.6666666666666666,0.0,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,1.0,0.0,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,1.3333333333333333,30.860656514054156,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,1.6666666666666667,33.96516412851354,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,2.0,35.0,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,2.3333333333333335,33.965164128513536,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,2.6666666666666665,30.860656514054156,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,3.0,20.81761620623161,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,3.3333333333333335,13.299694545350837,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,3.6666666666666665,10.199827051843265,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,4.0,8.50794297200844,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,4.333333333333333,7.442303081771651,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,4.666666666666667,6.709505453023928,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,5.0,6.174673684580714,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,5.333333333333333,5.767133219144229,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,5.666666666666667,5.446273311978446,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,6.0,5.187097821844548,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,6.333333333333333,4.973378666219395,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,6.666666666666667,4.794121246632109,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,7.0,4.64161213293011,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,7.333333333333333,4.510280027597085,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,7.666666666666667,4.396000415916593,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,8.0,4.295654561660726,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,8.333333333333334,4.206840544633619,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,8.666666666666666,4.127678508346116,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,9.0,4.05667613020896,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,9.333333333333334,3.9926336529694675,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,9.666666666666666,3.934575538776751,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,10.0,3.8817004275194162,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,10.333333333333334,3.833343924564398,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,10.666666666666666,3.788950537824627,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,11.0,3.7480522430118004,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,11.333333333333334,3.7102519198187816,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,11.666666666666666,3.675210414782158,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,12.0,3.6426363370279153,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,12.333333333333334,3.6122779362862114,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,12.666666666666666,3.583916583756984,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,13.0,3.5573614985402098,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,13.333333333333334,3.532445450554519,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,13.666666666666666,3.5090212353109624,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,14.0,3.4869587634933312,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,14.333333333333334,3.4661426437843437,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,14.666666666666666,3.4464701640912616,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,15.0,3.4278495966107085,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,15.333333333333334,3.4101987677045473,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,15.666666666666666,3.393443845543068,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,16.0,3.377518307786577,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,16.333333333333332,3.362362058866532,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,16.666666666666668,3.347920672170079,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,17.0,3.3341447369838004,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,17.333333333333332,3.3209892936818135,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,17.666666666666668,3.308413343553222,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,18.0,3.296379422009487,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,18.333333333333332,3.2848532258124443,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,18.666666666666668,3.273803286510609,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,19.0,3.2632006835364487,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,19.333333333333332,3.253018791456534,24.63,82.01,1,86.23,2,35.0,2,47.5
2,-7.0,-5.0,19.666666666666668,3.24323305672368,24.63,82.01,1,86.23,2,35.0,2,47.5
3,-7.0,-3.0,0.0,28.87163762711928,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,0.3333333333333333,32.276283389830795,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,0.6666666666666666,34.319070847457695,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,1.0,35.0,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,1.3333333333333333,34.319070847457695,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,1.6666666666666667,32.276283389830795,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,2.0,28.87163762711928,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,2.3333333333333335,17.98601947394322,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,2.6666666666666665,12.909728991540495,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,3.0,10.370690561426569,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,3.3333333333333335,8.846981562199328,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,3.6666666666666665,7.831056392610454,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,4.0,7.1053371793549065,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,4.333333333333333,6.56101584066376,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,4.666666666666667,6.13763587723918,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,5.0,5.798919984781389,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,5.333333333333333,5.521780917537178,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,5.666666666666667,5.29082627539884,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,6.0,5.0953992684219624,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,6.333333333333333,4.9278875975741885,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,6.666666666666667,4.7827087196891185,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,7.0,4.655675604576336,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,7.333333333333333,4.543586324023055,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,7.666666666666667,4.44395043376073,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,8.0,4.3548017547232245,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,8.333333333333334,4.2745673159734165,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,8.666666666666666,4.201973739997278,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,9.0,4.13597915764735,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,9.333333333333334,4.075722883317983,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,9.666666666666666,4.020487670588653,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,10.0,3.9696710260026826,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,10.333333333333334,3.9227631423846736,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,10.666666666666666,3.8793297356094527,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,11.0,3.8389985590212934,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,11.333333333333334,3.8014487078378263,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,11.666666666666666,3.7664020625727703,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,12.0,3.733616388495169,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,12.333333333333334,3.7028797288830906,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,12.666666666666666,3.6740058176422457,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,13.0,3.6468303014289734,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,13.333333333333334,3.621207609383233,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,13.666666666666666,3.5970083445523535,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,14.0,3.5741170983110537,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,14.333333333333334,3.5524306098602523,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,14.666666666666666,3.5318562088696788,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,15.0,3.5123104917158736,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,15.333333333333334,3.4937181914348034,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,15.666666666666666,3.476011209104403,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,16.0,3.459127780378617,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,16.333333333333332,3.4430117556722517,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,16.666666666666668,3.4276119763181807,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,17.0,3.412881732092855,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,17.333333333333332,3.398778287991801,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,17.666666666666668,3.38526247015645,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,18.0,3.372298302502344,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,18.333333333333332,3.359852686950729,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,18.666666666666668,3.347895121278925,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,19.0,3.3363974495255393,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,19.333333333333332,3.325333640650941,76.2,62.42,1,64.83,1,35.0,2,47.5
3,-7.0,-3.0,19.666666666666668,3.314679591790377,76.2,62.42,1,64.83,1,35.0,2,47.5
4,-7.0,-1.0,0.0,0.0,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,0.3333333333333333,28.50981993169306,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,0.6666666666666666,33.37745498292327,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,1.0,35.0,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,1.3333333333333333,33.37745498292327,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,1.6666666666666667,28.50981993169306,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,2.0,15.153380015740513,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,2.3333333333333335,10.745673435363424,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,2.6666666666666665,8.64928411429856,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,3.0,7.423846211500577,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,3.3333333333333335,6.619954033577315,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,3.6666666666666665,6.052014209630628,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,4.0,5.62943867513297,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,4.333333333333333,5.302750255524941,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,4.666666666666667,5.0426376891830245,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,5.0,4.830631661590889,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,5.333333333333333,4.6545162123148325,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,5.666666666666667,4.505888691415289,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,6.0,4.378779527571207,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,6.333333333333333,4.268831020058213,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,6.666666666666667,4.172787705376311,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,7.0,4.088168584016016,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,7.333333333333333,4.013049745622185,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,7.666666666666667,3.945916317403471,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,8.0,3.8855592449123426,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,8.333333333333334,3.831001827542469,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,8.666666666666666,3.7814464606175706,70.96,32.89,1,79.12,1,35.0,2,47.5
4,-7.0,-1.0,9.0,3.736235384106424,70.96,32.89,1,79.12,1,35.0,2,47.5
