node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,13.333333333333334,0.0,90.56,45.19,1,60.81,4,0.0,3,26.7
0,19.1,24.3,13.666666666666666,0.0,90.56,45.19,1,60.81,4,0.0,3,26.7
0,19.1,24.3,14.0,0.0,90.56,45.19,1,60.81,4,0.0,3,26.7
0,19.1,24.3,14.333333333333334,0.0,90.56,45.19,1,60.81,4,0.0,3,26.7
0,19.1,24.3,14.666666666666666,0.0,90.56,45.19,1,60.81,4,0.0,3,26.7
0,19.1,24.3,15.0,0.0,90.56,45.19,1,60.81,4,0.0,3,26.7
0,19.1,24.3,15.333333333333334,0.0,90.56,45.19,1,60.81,4,0.0,3,26.7
0,19.1,24.3,15.666666666666666,0.0,90.56,45.19,1,60.81,4,0.0,3,26.7
0,19.1,24.3,16.0,0.0,90.56,45.19,1,60.81,4,0.0,3,26.7
0,19.1,24.3,16.333333333333332,0.0,90.56,45.19,1,60.81,4,0.0,3,26.7
0,19.1,24.3,16.666666666666668,0.0,90.56,45.19,1,60.81,4,0.0,3,26.7
0,19.1,24.3,17.0,0.0,90.56,45.19,1,60.81,4,0.0,3,26.7
0,19.1,24.3,17.333333333333332,0.0,90.56,45.19,1,60.81,4,0.0,3,26.7
0,19.1,24.3,17.666666666666668,0.0,90.56,45.19,1,60.81,4,0.0,3,26.7
0,19.1,24.3,18.0,0.0,90.56,45.19,1,60.81,4,0.0,3,26.7
0,19.1,24.3,18.333333333333332,0.0,90.56,45.19,1,60.81,4,0.0,3,26.7
0,19.1,24.3,18.666666666666668,0.0,90.56,45.19,1,60.81,4,0.0,3,26.7
0,19.1,24.3,19.0,0.0,90.56,45.19,1,60.81,4,0.0,3,26.7
0,19.1,24.3,19.333333333333332,0.0,90.56,45.19,1,60.81,4,0.0,3,26.7
0,19.1,24.3,19.666666666666668,0.0,90.56,45.19,1,60.81,4,0.0,3,26.7
1,12.6,24.9,0.0,0.0,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,0.3333333333333333,17.085547874076006,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,0.6666666666666666,18.134750639408644,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,1.0,18.950797234667363,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,1.3333333333333333,19.533687659852163,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,1.6666666666666667,19.88342191496304,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,2.0,20.0,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,2.3333333333333335,19.88342191496304,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,2.6666666666666665,19.533687659852163,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,3.0,18.950797234667363,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,3.3333333333333335,18.134750639408644,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,3.6666666666666665,17.085547874076006,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,4.0,14.622263995564257,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,4.333333333333333,9.463500274744852,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,4.666666666666667,7.298134185573141,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,5.0,6.106675121989771,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,5.333333333333333,5.352708716479993,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,5.666666666666667,4.83264778925788,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,6.0,4.45226125163596,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,6.333333333333333,4.161941550084544,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,6.666666666666667,3.9330862359459755,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,7.0,3.7480445603420907,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,7.333333333333333,3.5953337194565296,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,7.666666666666667,3.467161123638075,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,8.0,3.3580522401753474,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,8.333333333333334,3.26404831766075,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,8.666666666666666,3.182215739031034,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,9.0,3.1103343692246925,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,9.333333333333334,3.0466930811294497,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,9.666666666666666,2.9899517888308287,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,10.0,2.939046048386034,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,10.333333333333334,2.893119653024205,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,10.666666666666666,2.85147608568324,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,11.0,2.8135429482417393,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,11.333333333333334,2.778845493270678,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,11.666666666666666,2.7469866519212007,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,12.0,2.7176317709646494,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,12.333333333333334,2.6904968125537305,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,12.666666666666666,2.6653391335752046,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,13.0,2.6419502098244467,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,13.333333333333334,2.620149842684385,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,13.666666666666666,2.599781507466963,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,14.0,2.580708589284817,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,14.333333333333334,2.5628113149791814,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,14.666666666666666,2.5459842354279036,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,15.0,2.530134146389666,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,15.333333333333334,2.5151783612826053,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,15.666666666666666,2.501043268304472,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,16.0,2.487663118741785,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,16.333333333333332,2.474979004375404,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,16.666666666666668,2.462937990426547,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,17.0,2.4514923771243224,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,17.333333333333332,2.4405990681717182,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,17.666666666666668,2.430219028481161,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,18.0,2.4203168167968205,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,18.333333333333332,2.410860181409614,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,18.666666666666668,2.401819709246972,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,19.0,2.393168520293242,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,19.333333333333332,2.384882000652934,48.91,100.0,0,95.63,2,20.0,3,26.7
1,12.6,24.9,19.666666666666668,2.3769375686733536,48.91,100.0,0,95.63,2,20.0,3,26.7
2,14.4,28.0,0.0,0.0,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,0.3333333333333333,0.0,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,0.6666666666666666,0.0,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,1.0,0.0,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,1.3333333333333333,0.0,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,1.6666666666666667,0.0,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,2.0,0.0,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,2.3333333333333335,0.0,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,2.6666666666666665,0.0,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,3.0,16.79772272464318,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,3.3333333333333335,18.57676565539697,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,3.6666666666666665,19.644191413849242,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,4.0,20.0,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,4.333333333333333,19.644191413849242,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,4.666666666666667,18.57676565539697,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,5.0,16.79772272464318,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,5.333333333333333,11.353443342688331,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,5.666666666666667,8.182434494102829,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,6.0,6.617132140978007,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,6.333333333333333,5.68431679793403,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,6.666666666666667,5.0650699946729425,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,7.0,4.624032061494589,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,7.333333333333333,4.293951613085644,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,7.666666666666667,4.037634842977095,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,8.0,3.832840718149191,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,8.333333333333334,3.6654530255126088,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,8.666666666666666,3.526080773007879,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,9.0,3.408233734056874,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,9.333333333333334,3.3072827223991483,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,9.666666666666666,3.2198371570211535,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,10.0,3.14335677672084,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,10.333333333333334,3.07590080348512,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,10.666666666666666,3.015960952499256,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,11.0,2.9623473158852143,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,11.333333333333334,2.914108567680527,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,11.666666666666666,2.87047502216177,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,12.0,2.8308172573219634,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,12.333333333333334,2.7946155558930155,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,12.666666666666666,2.7614370021660246,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,13.0,2.730918086662167,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,13.333333333333334,2.7027513328954726,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,13.666666666666666,2.6766749015156814,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,14.0,2.652464426145898,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,14.333333333333334,2.629926541293655,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,14.666666666666666,2.608893706854831,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,15.0,2.5892200359553077,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,15.333333333333334,2.570777906304538,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,15.666666666666666,2.5534551886076677,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,16.0,2.5371529648064297,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,16.333333333333332,2.5217836380419922,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,16.666666666666668,2.5072693580649714,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,17.0,2.493540702332138,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,17.333333333333332,2.480535565627167,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,17.666666666666668,2.4681982207296915,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,18.0,2.4564785201614905,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,18.333333333333332,2.445331214893873,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,18.666666666666668,2.4347153704993385,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,19.0,2.424593864865909,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,19.333333333333332,2.4149329544833864,78.08,81.86,1,55.14,4,20.0,3,26.7
2,14.4,28.0,19.666666666666668,2.405701898622858,78.08,81.86,1,55.14,4,20.0,3,26.7
3,16.9,28.1,0.0,0.0,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,0.3333333333333333,0.0,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,0.6666666666666666,0.0,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,1.0,0.0,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,1.3333333333333333,17.21445466769545,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,1.6666666666666667,18.217250987325087,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,2.0,18.99720368037036,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,2.3333333333333335,19.554312746831272,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,2.6666666666666665,19.888578186707818,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,3.0,20.0,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,3.3333333333333335,19.888578186707818,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,3.6666666666666665,19.554312746831272,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,4.0,18.99720368037036,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,4.333333333333333,18.217250987325087,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,4.666666666666667,17.21445466769545,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,5.0,15.89959972903343,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,5.333333333333333,9.486346712699191,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,5.666666666666667,7.12272815855538,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,6.0,5.893467445915608,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,6.333333333333333,5.139989021400444,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,6.666666666666667,4.630855916172257,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,7.0,4.263793429489678,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,7.333333333333333,3.9866165574397683,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,7.666666666666667,3.769910300377229,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,8.0,3.5958320245990967,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,8.333333333333334,3.452930111140766,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,8.666666666666666,3.3335176533410364,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,9.0,3.2322428906714213,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,9.333333333333334,3.1452650777756346,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,9.666666666666666,3.069756369201328,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,10.0,3.003588564133161,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,10.333333333333334,2.9451293342088487,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,10.666666666666666,2.89310574980344,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,11.0,2.8465105270542312,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,11.333333333333334,2.804536167423107,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,11.666666666666666,2.766527765779216,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,12.0,2.731948591854692,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,12.333333333333334,2.7003545856026507,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,12.666666666666666,2.671375184569831,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,13.0,2.6446987221072957,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,13.333333333333334,2.620061173677956,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,13.666666666666666,2.5972373885820206,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,14.0,2.5760341894369487,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,14.333333333333334,2.5562848911609573,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,14.666666666666666,2.5378449100796785,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,15.0,2.5205882183206496,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,15.333333333333334,2.5044044595507517,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,15.666666666666666,2.4891965864794403,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,16.0,2.4748789132314704,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,16.333333333333332,2.4613755000100053,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,16.666666666666668,2.4486188057370084,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,17.0,2.4365485582007524,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,17.333333333333332,2.425110801819002,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,17.666666666666668,2.4142570912743224,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,18.0,2.403943805600232,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,18.333333333333332,2.394131562237005,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,18.666666666666668,2.3847847144616394,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,19.0,2.375870918672045,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,19.333333333333332,2.3673607604543987,81.59,15.51,0,61.97,3,20.0,3,26.7
3,16.9,28.1,19.666666666666668,2.3592274303234797,81.59,15.51,0,61.97,3,20.0,3,26.7
4,20.7,28.2,0.0,0.0,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,0.3333333333333333,0.0,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,0.6666666666666666,0.0,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,1.0,0.0,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,1.3333333333333333,16.52184602581363,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,1.6666666666666667,17.773981456520723,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,2.0,18.747864569292908,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,2.3333333333333335,19.443495364130182,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,2.6666666666666665,19.860873841032546,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,3.0,20.0,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,3.3333333333333335,19.860873841032546,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,3.6666666666666665,19.443495364130182,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,4.0,18.747864569292908,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,4.333333333333333,17.773981456520723,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,4.666666666666667,16.521846025813627,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,5.0,11.340094025492997,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,5.333333333333333,8.137946406258823,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,5.666666666666667,6.570873228391006,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,6.0,5.641233432224607,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,6.333333333333333,5.02582983430295,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,6.666666666666667,4.5883702732595815,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,7.0,4.261424646053452,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,7.333333333333333,4.00781134151749,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,7.666666666666667,3.8053461385221636,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,8.0,3.6399732699912333,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,8.333333333333334,3.502354927141813,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,8.666666666666666,3.386044974984399,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,9.0,3.286450039188762,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,9.333333333333334,3.20020847545073,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,9.666666666666666,3.124803442365502,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,10.0,3.0583132082794,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,10.333333333333334,2.9992450755881332,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,10.666666666666666,2.9464219805965333,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,11.0,2.8989032554975305,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,11.333333333333334,2.8559281198140645,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,11.666666666666666,2.8168746417549904,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,12.0,2.7812294441614247,78.84,79.83,0,43.27,3,20.0,3,26.7
4,20.7,28.2,12.333333333333334,2.7485650103057573,78.84,79.83,0,43.27,3,20.0,3,26.7
