node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
2,14.4,28.0,13.666666666666666,2.563636041028001,100.0,67.0,1,51.07,2,20.0,4,21.2
2,14.4,28.0,14.0,2.5470423729582725,100.0,67.0,1,51.07,2,20.0,4,21.2
2,14.4,28.0,14.333333333333334,2.531397811132816,100.0,67.0,1,51.07,2,20.0,4,21.2
2,14.4,28.0,14.666666666666666,2.516623190653357,100.0,67.0,1,51.07,2,20.0,4,21.2
2,14.4,28.0,15.0,2.5026479126440693,100.0,67.0,1,51.07,2,20.0,4,21.2
2,14.4,28.0,15.333333333333334,2.489408816161762,100.0,67.0,1,51.07,2,20.0,4,21.2
2,14.4,28.0,15.666666666666666,2.476849223805618,100.0,67.0,1,51.07,2,20.0,4,21.2
2,14.4,28.0,16.0,2.4649181306039067,100.0,67.0,1,51.07,2,20.0,4,21.2
2,14.4,28.0,16.333333333333332,2.453569511696003,100.0,67.0,1,51.07,2,20.0,4,21.2
2,14.4,28.0,16.666666666666668,2.4427617289949044,100.0,67.0,1,51.07,2,20.0,4,21.2
2,14.4,28.0,17.0,2.4324570207047365,100.0,67.0,1,51.07,2,20.0,4,21.2
2,14.4,28.0,17.333333333333332,2.4226210605018546,100.0,67.0,1,51.07,2,20.0,4,21.2
2,14.4,28.0,17.666666666666668,2.413222575535022,100.0,67.0,1,51.07,2,20.0,4,21.2
2,14.4,28.0,18.0,2.4042330142874895,100.0,67.0,1,51.07,2,20.0,4,21.2
2,14.4,28.0,18.333333333333332,2.3956262568695155,100.0,67.0,1,51.07,2,20.0,4,21.2
2,14.4,28.0,18.666666666666668,2.3873783615492785,100.0,67.0,1,51.07,2,20.0,4,21.2
2,14.4,28.0,19.0,2.379467342341785,100.0,67.0,1,51.07,2,20.0,4,21.2
2,14.4,28.0,19.333333333333332,2.3718729733047645,100.0,67.0,1,51.07,2,20.0,4,21.2
2,14.4,28.0,19.666666666666668,2.3645766158735158,100.0,67.0,1,51.07,2,20.0,4,21.2
3,16.9,28.1,0.0,0.0,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,0.3333333333333333,0.0,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,0.6666666666666666,18.222441872827865,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,1.0,20.0,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,1.3333333333333333,18.222441872827865,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,1.6666666666666667,10.537732174218636,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,2.0,6.7952162797731726,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,2.3333333333333335,5.333831050092954,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,2.6666666666666665,4.5551317118829395,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,3.0,4.071322673354787,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,3.3333333333333335,3.741561512021918,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,3.6666666666666665,3.5023781322330647,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,4.0,3.3209595755708476,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,4.333333333333333,3.1786344473711794,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,4.666666666666667,3.0639955815439066,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,5.0,2.9696804468630864,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,5.333333333333333,2.8907244805043097,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,5.666666666666667,2.8236583256093457,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,6.0,2.765984346762376,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,6.333333333333333,2.715858684978612,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,6.666666666666667,2.6718904822210794,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,7.0,2.6330108144573194,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,7.333333333333333,2.598384641484957,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,7.666666666666667,2.5673501564426706,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,8.0,2.5393760781190484,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,8.333333333333334,2.5140309841785777,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,8.666666666666666,2.4909609024693955,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,9.0,2.469872677449284,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,9.333333333333334,2.4505214468331236,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,9.666666666666666,2.4327010904043704,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,10.0,2.4162368593568497,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,10.333333333333334,2.4009796266729158,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,10.666666666666666,2.3868013573095253,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,11.0,2.373591506584249,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,11.333333333333334,2.3612541321930305,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,11.666666666666666,2.349705560166042,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,12.0,2.3388724846435203,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,12.333333333333334,2.3286904102268995,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,12.666666666666666,2.3191023669537465,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,13.0,2.310057843806435,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,13.333333333333334,2.301511898591323,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,13.666666666666666,2.293424411072801,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,14.0,2.285759453167041,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,14.333333333333334,2.2784847553352012,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,14.666666666666666,2.271571252458722,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,15.0,2.2649926957190734,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,15.333333333333334,2.258725319554393,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,15.666666666666666,2.2527475547852767,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,16.0,2.2470397806112925,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,16.333333333333332,2.2415841094692124,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,16.666666666666668,2.236364199782666,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,17.0,2.2313650924738844,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,17.333333333333332,2.2265730677924154,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,17.666666666666668,2.221975519574958,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,18.0,2.217560844509606,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,18.333333333333332,2.2133183443563658,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,18.666666666666668,2.2092381393892295,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,19.0,2.205311091585521,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,19.333333333333332,2.201528736305537,51.53,64.85,1,70.83,1,20.0,4,21.2
3,16.9,28.1,19.666666666666668,2.197883221387396,51.53,64.85,1,70.83,1,20.0,4,21.2
4,20.7,28.2,0.0,0.0,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,0.3333333333333333,0.0,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,0.6666666666666666,0.0,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,1.0,0.0,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,1.3333333333333333,0.0,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,1.6666666666666667,16.965186460393234,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,2.0,18.292917383971194,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,2.3333333333333335,19.24129661509831,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,2.6666666666666665,19.810324153774577,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,3.0,20.0,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,3.3333333333333335,19.810324153774577,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,3.6666666666666665,19.24129661509831,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,4.0,18.292917383971194,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,4.333333333333333,16.965186460393234,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,4.666666666666667,11.793107851463486,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,5.0,7.638194030134562,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,5.333333333333333,5.958657616104144,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,5.666666666666667,5.050082250059154,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,6.0,4.4807177657662365,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,6.333333333333333,4.090483374974845,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,6.666666666666667,3.8063342628311623,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,7.0,3.5901878571020776,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,7.333333333333333,3.4202414170249362,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,7.666666666666667,3.28311269152921,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,8.0,3.1701327368910612,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,8.333333333333334,3.075438775213451,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,8.666666666666666,2.9949237463309,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,9.0,2.9256248574930246,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,9.333333333333334,2.8653510275769647,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,9.666666666666666,2.812446990559803,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,10.0,2.76563894416797,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,10.333333333333334,2.723930648403827,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,10.666666666666666,2.686531729942307,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,11.0,2.652807118017574,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,11.333333333333334,2.6222406857112963,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,11.666666666666666,2.5944086489153264,57.34,13.11,0,73.92,3,20.0,4,21.2
4,20.7,28.2,12.0,2.568959798631858,57.34,13.11,0,73.92,3,20.0,4,21.2
