node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,0.0,-7.0,12.0,0.0,40.57,89.42,1,51.62,1,0.0,4,7.5
0,0.0,-7.0,12.333333333333334,0.0,40.57,89.42,1,51.62,1,0.0,4,7.5
0,0.0,-7.0,12.666666666666666,0.0,40.57,89.42,1,51.62,1,0.0,4,7.5
0,0.0,-7.0,13.0,0.0,40.57,89.42,1,51.62,1,0.0,4,7.5
0,0.0,-7.0,13.333333333333334,0.0,40.57,89.42,1,51.62,1,0.0,4,7.5
0,0.0,-7.0,13.666666666666666,0.0,40.57,89.42,1,51.62,1,0.0,4,7.5
0,0.0,-7.0,14.0,0.0,40.57,89.42,1,51.62,1,0.0,4,7.5
0,0.0,-7.0,14.333333333333334,0.0,40.57,89.42,1,51.62,1,0.0,4,7.5
0,0.0,-7.0,14.666666666666666,0.0,40.57,89.42,1,51.62,1,0.0,4,7.5
0,0.0,-7.0,15.0,0.0,40.57,89.42,1,51.62,1,0.0,4,7.5
0,0.0,-7.0,15.333333333333334,0.0,40.57,89.42,1,51.62,1,0.0,4,7.5
0,0.0,-7.0,15.666666666666666,0.0,40.57,89.42,1,51.62,1,0.0,4,7.5
0,0.0,-7.0,16.0,0.0,40.57,89.42,1,51.62,1,0.0,4,7.5
0,0.0,-7.0,16.333333333333332,0.0,40.57,89.42,1,51.62,1,0.0,4,7.5
0,0.0,-7.0,16.666666666666668,0.0,40.57,89.42,1,51.62,1,0.0,4,7.5
0,0.0,-7.0,17.0,0.0,40.57,89.42,1,51.62,1,0.0,4,7.5
0,0.0,-7.0,17.333333333333332,0.0,40.57,89.42,1,51.62,1,0.0,4,7.5
0,0.0,-7.0,17.666666666666668,0.0,40.57,89.42,1,51.62,1,0.0,4,7.5
0,0.0,-7.0,18.0,0.0,40.57,89.42,1,51.62,1,0.0,4,7.5
0,0.0,-7.0,18.333333333333332,0.0,40.57,89.42,1,51.62,1,0.0,4,7.5
0,0.0,-7.0,18.666666666666668,0.0,40.57,89.42,1,51.62,1,0.0,4,7.5
0,0.0,-7.0,19.0,0.0,40.57,89.42,1,51.62,1,0.0,4,7.5
0,0.0,-7.0,19.333333333333332,0.0,40.57,89.42,1,51.62,1,0.0,4,7.5
0,0.0,-7.0,19.666666666666668,0.0,40.57,89.42,1,51.62,1,0.0,4,7.5
1,-1.0,-6.0,0.0,0.0,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,0.3333333333333333,0.0,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,0.6666666666666666,0.0,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,1.0,0.0,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,1.3333333333333333,0.0,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,1.6666666666666667,0.0,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,2.0,0.0,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,2.3333333333333335,0.0,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,2.6666666666666665,0.0,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,3.0,0.0,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,3.3333333333333335,5.365769376027442,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,3.6666666666666665,5.84144234400686,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,4.0,6.0,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,4.333333333333333,5.841442344006861,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,4.666666666666667,5.365769376027441,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,5.0,4.197799174348085,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,5.333333333333333,3.0135522123843552,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,5.666666666666667,2.5164316669718336,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,6.0,2.2428890670509176,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,6.333333333333333,2.069785186957745,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,6.666666666666667,1.9503822794020673,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,7.0,1.8630469499453777,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,7.333333333333333,1.7963901556889206,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,7.666666666666667,1.7438451664247598,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,8.0,1.7013595654951055,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,8.333333333333334,1.6662970042228964,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,8.666666666666666,1.6368683607910763,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,9.0,1.611816714702592,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,9.333333333333334,1.5902331552620583,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,9.666666666666666,1.5714441348441475,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,10.0,1.5549399167223041,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,10.333333333333334,1.5403276296568995,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,10.666666666666666,1.5272995918039405,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,11.0,1.5156114076986107,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,11.333333333333334,1.5050664925086916,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,11.666666666666666,1.4955049257827233,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,12.0,1.4867952845559755,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,12.333333333333334,1.4788285663381937,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,12.666666666666666,1.471513603578434,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,13.0,1.4647735593284497,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,13.333333333333334,1.4585432179321816,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,13.666666666666666,1.452766867979963,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,14.0,1.4473966317876585,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,14.333333333333334,1.4423911352548044,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,14.666666666666666,1.4377144398458785,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,15.0,1.4333351783468589,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,15.333333333333334,1.4292258504352575,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,15.666666666666666,1.4253622446168088,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,16.0,1.4217229608497162,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,16.333333333333332,1.4182890139728657,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,16.666666666666668,1.4150435024187988,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,17.0,1.4119713300076944,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,17.333333333333332,1.4090589711579506,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,17.666666666666668,1.4062942718089426,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,18.0,1.4036662798753816,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,18.333333333333332,1.4011651002456704,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,18.666666666666668,1.3987817702766603,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,19.0,1.3965081524825118,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,19.333333333333332,1.3943368417097415,66.03,100.0,1,58.09,4,6.0,4,7.5
1,-1.0,-6.0,19.666666666666668,1.3922610845672083,66.03,100.0,1,58.09,4,6.0,4,7.5
2,1.0,-6.0,0.0,0.0,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,0.3333333333333333,0.0,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,0.6666666666666666,0.0,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,1.0,0.0,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,1.3333333333333333,0.0,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,1.6666666666666667,0.0,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,2.0,0.0,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,2.3333333333333335,0.0,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,2.6666666666666665,5.42581262391251,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,3.0,6.0,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,3.3333333333333335,5.42581262391251,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,3.6666666666666665,3.4432892832137423,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,4.0,2.561309653844737,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,4.333333333333333,2.1935904681582645,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,4.666666666666667,1.9918811114455186,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,5.0,1.8644649549353043,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,5.333333333333333,1.776680022828764,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,5.666666666666667,1.7125246672328458,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,6.0,1.6635898752902423,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,6.333333333333333,1.6250335199138526,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,6.666666666666667,1.5938704579543683,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,7.0,1.5681602076169563,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,7.333333333333333,1.5465867337198096,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,7.666666666666667,1.5282259672549414,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,8.0,1.5124099898138794,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,8.333333333333334,1.4986440299853863,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,8.666666666666666,1.4865537713116739,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,9.0,1.4758507985488343,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,9.333333333333334,1.4663092930554615,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,9.666666666666666,1.4577499246313748,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,10.0,1.4500284740731806,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,10.333333333333334,1.4430276411886396,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,10.666666666666666,1.436651044149328,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,11.0,1.4308187554948928,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,11.333333333333334,1.4254639344891893,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,11.666666666666666,1.4205302540415883,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,12.0,1.4159699117531375,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,12.333333333333334,1.4117420760223012,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,12.666666666666666,1.4078116600907722,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,13.0,1.4041483460282163,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,13.333333333333334,1.4007258011611294,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,13.666666666666666,1.3975210440853258,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,14.0,1.3945139279745884,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,14.333333333333334,1.3916867166245832,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,14.666666666666666,1.3890237343779779,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,15.0,1.386511075333896,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,15.333333333333334,1.3841363604502905,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,15.666666666666666,1.3818885335825224,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,16.0,1.3797576893659622,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,16.333333333333332,1.3777349272893604,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,16.666666666666668,1.3758122274243596,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,17.0,1.3739823441521433,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,17.333333333333332,1.3722387149181001,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,17.666666666666668,1.370575381592313,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,18.0,1.3689869224498108,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,18.333333333333332,1.367468393134261,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,18.666666666666668,1.3660152752507195,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,19.0,1.3646234314615002,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,19.333333333333332,1.3632890661452133,90.89,78.49,1,65.92,3,6.0,4,7.5
2,1.0,-6.0,19.666666666666668,1.3620086908311486,90.89,78.49,1,65.92,3,6.0,4,7.5
3,-2.0,-5.0,0.0,0.0,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,0.3333333333333333,0.0,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,0.6666666666666666,0.0,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,1.0,0.0,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,1.3333333333333333,0.0,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,1.6666666666666667,0.0,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,2.0,0.0,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,2.3333333333333335,0.0,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,2.6666666666666665,0.0,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,3.0,10.308724397393998,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,3.3333333333333335,11.248321954397333,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,3.6666666666666665,11.812080488599333,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,4.0,12.0,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,4.333333333333333,11.812080488599333,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,4.666666666666667,11.248321954397332,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,5.0,10.308724397393998,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,5.333333333333333,7.398891396831434,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,5.666666666666667,5.124239615267104,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,6.0,4.1313152272514095,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,6.333333333333333,3.5749031463380705,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,6.666666666666667,3.2190232840359174,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,7.0,2.9718197557577435,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,7.333333333333333,2.7901062140020576,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,7.666666666666667,2.6509019783684176,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,8.0,2.5408524360175346,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,8.333333333333334,2.451666644745827,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,8.666666666666666,2.377925145062585,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,9.0,2.315935884233667,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,9.333333333333334,2.2630967663982764,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,9.666666666666666,2.2175210802980705,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,10.0,2.1778074625093424,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,10.333333333333334,2.1428932609488216,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,10.666666666666666,2.1119580323611564,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,11.0,2.084358254645037,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,11.333333333333334,2.059582076979745,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,11.666666666666666,2.0372172820092613,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,12.0,2.0169281683355464,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,12.333333333333334,1.9984385841877543,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,12.666666666666666,1.9815192838421662,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,13.0,1.9659783742041759,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,13.333333333333334,1.9516540049111613,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,13.666666666666666,1.9384087104297338,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,14.0,1.926124984393035,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,14.333333333333334,1.9147017840458265,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,14.666666666666666,1.9040517444624532,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,15.0,1.8940989399021524,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,15.333333333333334,1.8847770709058351,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,15.666666666666666,1.876027985575213,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,16.0,1.8678004653078477,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,16.333333333333332,1.8600492214070512,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,16.666666666666668,1.8527340610434038,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,17.0,1.8458191901333592,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,17.333333333333332,1.8392726276106652,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,17.666666666666668,1.8330657108632993,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,18.0,1.8271726762001572,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,18.333333333333332,1.8215703013951803,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,18.666666666666668,1.8162375998504596,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,19.0,1.8111555578862346,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,19.333333333333332,1.8063069082256875,47.58,40.29,1,44.44,4,12.0,4,7.5
3,-2.0,-5.0,19.666666666666668,1.801675933987279,47.58,40.29,1,44.44,4,12.0,4,7.5
4,0.0,-5.0,0.0,5.520219223751489,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,0.3333333333333333,5.786764099445106,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,0.6666666666666666,5.946691024861277,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,1.0,6.0,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,1.3333333333333333,5.946691024861277,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,1.6666666666666667,5.786764099445106,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,2.0,5.520219223751489,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,2.3333333333333335,5.1470563977804265,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,2.6666666666666665,4.11266256687354,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,3.0,2.890315651111836,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,3.3333333333333335,2.4085528598247743,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,3.6666666666666665,2.1508118838508414,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,4.0,1.9903126708936636,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,4.333333333333333,1.8807572228000957,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,4.666666666666667,1.801212712565082,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,5.0,1.7408331652310272,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,5.333333333333333,1.6934370223937514,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,5.666666666666667,1.6552430897422563,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,6.0,1.6238085262895436,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,6.333333333333333,1.5974848440646345,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,6.666666666666667,1.575119302387937,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,7.0,1.5558815821977308,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,7.333333333333333,1.5391584266329932,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,7.666666666666667,1.5244870617622683,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,8.0,1.5115117070083608,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,8.333333333333334,1.499954343644078,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,8.666666666666666,1.4895945703151234,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,9.0,1.480255412292188,71.64,30.94,0,100.0,1,6.0,4,7.5
4,0.0,-5.0,9.333333333333334,1.471793127922665,71.64,30.94,0,100.0,1,6.0,4,7.5
