node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,14.0,0.0,50.78,75.01,1,100.0,1,0.0,4,95.0
0,35.0,35.0,14.333333333333334,0.0,50.78,75.01,1,100.0,1,0.0,4,95.0
0,35.0,35.0,14.666666666666666,0.0,50.78,75.01,1,100.0,1,0.0,4,95.0
0,35.0,35.0,15.0,0.0,50.78,75.01,1,100.0,1,0.0,4,95.0
0,35.0,35.0,15.333333333333334,0.0,50.78,75.01,1,100.0,1,0.0,4,95.0
0,35.0,35.0,15.666666666666666,0.0,50.78,75.01,1,100.0,1,0.0,4,95.0
0,35.0,35.0,16.0,0.0,50.78,75.01,1,100.0,1,0.0,4,95.0
0,35.0,35.0,16.333333333333332,0.0,50.78,75.01,1,100.0,1,0.0,4,95.0
0,35.0,35.0,16.666666666666668,0.0,50.78,75.01,1,100.0,1,0.0,4,95.0
0,35.0,35.0,17.0,0.0,50.78,75.01,1,100.0,1,0.0,4,95.0
0,35.0,35.0,17.333333333333332,0.0,50.78,75.01,1,100.0,1,0.0,4,95.0
0,35.0,35.0,17.666666666666668,0.0,50.78,75.01,1,100.0,1,0.0,4,95.0
0,35.0,35.0,18.0,0.0,50.78,75.01,1,100.0,1,0.0,4,95.0
0,35.0,35.0,18.333333333333332,0.0,50.78,75.01,1,100.0,1,0.0,4,95.0
0,35.0,35.0,18.666666666666668,0.0,50.78,75.01,1,100.0,1,0.0,4,95.0
0,35.0,35.0,19.0,0.0,50.78,75.01,1,100.0,1,0.0,4,95.0
0,35.0,35.0,19.333333333333332,0.0,50.78,75.01,1,100.0,1,0.0,4,95.0
0,35.0,35.0,19.666666666666668,0.0,50.78,75.01,1,100.0,1,0.0,4,95.0
1,15.0,30.0,0.0,0.0,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,0.3333333333333333,0.0,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,0.6666666666666666,0.0,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,1.0,0.0,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,1.3333333333333333,0.0,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,1.6666666666666667,0.0,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,2.0,0.0,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,2.3333333333333335,23.39366548942799,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,2.6666666666666665,25.348416372356997,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,3.0,26.0,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,3.3333333333333335,25.348416372356997,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,3.6666666666666665,23.39366548942799,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,4.0,17.516208504362957,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,4.333333333333333,9.854361252461135,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,4.666666666666667,7.324410166639803,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,5.0,6.063886738736232,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,5.333333333333333,5.308991346003401,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,5.666666666666667,4.806317475525721,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,6.0,4.447553120610698,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,6.333333333333333,4.178637412243961,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,6.666666666666667,3.9695740448958206,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,7.0,3.8023820913002617,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,7.333333333333333,3.665627492675405,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,7.666666666666667,3.551692004085722,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,8.0,3.455303988262721,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,8.333333333333334,3.3726995008016694,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,8.666666666666666,3.3011192554110407,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,9.0,3.2384943927355776,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,9.333333333333334,3.1832432458972946,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,9.666666666666666,3.13413590369587,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,10.0,3.0902015749270966,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,10.333333333333334,3.0506637629128996,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,10.666666666666666,3.014893973975521,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,11.0,2.9823780589289863,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,11.333333333333334,2.9526913404099338,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,11.666666666666666,2.92547996201257,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,12.0,2.900446716144471,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,12.333333333333334,2.877340144142792,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,12.666666666666666,2.8559460598460733,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,13.0,2.836080890454013,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,13.333333333333334,2.8175863958072065,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,13.666666666666666,2.8003254443050483,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,14.0,2.7841786067580534,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,14.333333333333334,2.7690413891729824,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,14.666666666666666,2.7548219688819153,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,15.0,2.741439330342873,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,15.333333333333334,2.7288217206456147,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,15.666666666666666,2.7169053625334914,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,16.0,2.7056333762036138,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,16.333333333333332,2.6949548714119738,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,16.666666666666668,2.684824179304961,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,17.0,2.675200199516578,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,17.333333333333332,2.6660458428451093,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,17.666666666666668,2.6573275535740093,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,18.0,2.6490148984674455,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,18.333333333333332,2.641080211829777,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,18.666666666666668,2.6334982879051925,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,19.0,2.6262461134113786,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,19.333333333333332,2.619302634228019,100.0,4.65,0,93.93,3,26.0,4,95.0
1,15.0,30.0,19.666666666666668,2.6126485512577533,100.0,4.65,0,93.93,3,26.0,4,95.0
2,55.0,5.0,0.0,0.0,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,0.3333333333333333,0.0,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,0.6666666666666666,26.23487919055053,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,1.0,29.0,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,1.3333333333333333,26.23487919055053,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,1.6666666666666667,14.978706745124363,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,2.0,9.741976919075007,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,2.3333333333333335,7.5925159210298165,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,2.6666666666666665,6.4217580872006685,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,3.0,5.685219949426166,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,3.3333333333333335,5.179121190346106,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,3.6666666666666665,4.809945251211873,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,4.0,4.528747235653036,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,4.333333333333333,4.307426565597615,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,4.666666666666667,4.128698411069421,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,5.0,3.981346804605394,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,5.333333333333333,3.8577760318743417,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,5.666666666666667,3.7526590312011407,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,6.0,3.662149254690938,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,6.333333333333333,3.5833997467118466,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,6.666666666666667,3.5142582501218467,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,7.0,3.453067493811788,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,7.333333333333333,3.398530630546013,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,7.666666666666667,3.349618308130445,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,8.0,3.3055030826856484,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,8.333333333333334,3.265512227196579,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,8.666666666666666,3.2290931848813824,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,9.0,3.19578788352305,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,9.333333333333334,3.165213367899446,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,9.666666666666666,3.1370470085869817,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,10.0,3.1110150733592152,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,10.333333333333334,3.08688380188707,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,10.666666666666666,3.0644523665660053,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,11.0,3.0435472702772177,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,11.333333333333334,3.0240178501279056,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,11.666666666666666,3.0057326405555873,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,12.0,2.9885764100882315,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,12.333333333333334,2.9724477305430064,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,12.666666666666666,2.9572569702948424,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,13.0,2.942924627741355,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,13.333333333333334,2.92937993952821,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,13.666666666666666,2.9165597120988163,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,14.0,2.9044073358502027,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,14.333333333333334,2.8928719494461435,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,14.666666666666666,2.8819077282653423,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,15.0,2.871473275991834,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,15.333333333333334,2.8615311023163814,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,15.666666666666666,2.852047172857583,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,16.0,2.842990519914782,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,16.333333333333332,2.834332904671844,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,16.666666666666668,2.8260485230885886,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,17.0,2.818113749027058,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,17.333333333333332,2.8105069092266,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,17.666666666666668,2.8032080856140777,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,18.0,2.796198941152098,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,18.333333333333332,2.789462566019217,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,18.666666666666668,2.7829833414056355,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,19.0,2.776746818614904,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,19.333333333333332,2.7707396115018463,53.58,99.13,1,69.04,1,29.0,4,95.0
2,55.0,5.0,19.666666666666668,2.7649493005613905,53.58,99.13,1,69.04,1,29.0,4,95.0
3,31.0,52.0,0.0,0.0,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,0.3333333333333333,0.0,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,0.6666666666666666,0.0,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,1.0,0.0,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,1.3333333333333333,0.0,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,1.6666666666666667,0.0,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,2.0,0.0,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,2.3333333333333335,0.0,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,2.6666666666666665,25.048015375770262,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,3.0,27.0,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,3.3333333333333335,25.048015375770262,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,3.6666666666666665,16.290020955069007,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,4.0,10.012957064818195,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,4.333333333333333,7.633738129342056,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,4.666666666666667,6.381900897345778,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,5.0,5.609622501035913,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,5.333333333333333,5.0856337229734585,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,5.666666666666667,4.706778373945928,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,6.0,4.420093119061357,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,6.333333333333333,4.195590248282136,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,6.666666666666667,4.015018020815521,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,7.0,3.86663109904134,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,7.333333333333333,3.7425285254968177,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,7.666666666666667,3.637199807840924,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,8.0,3.54668443613472,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,8.333333333333334,3.4680627165225655,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,8.666666666666666,3.3991349433669815,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,9.0,3.3382123529883474,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,9.333333333333334,3.283976915132194,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,9.666666666666666,3.2353848922178403,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,10.0,3.1915990149070774,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,10.333333333333334,3.151939834463557,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,10.666666666666666,3.115850210823593,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,11.0,3.082868976565123,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,11.333333333333334,3.0526111248672887,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,11.666666666666666,3.024752710734642,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,12.0,2.999019207215102,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,12.333333333333334,2.9751764281378557,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,12.666666666666666,2.95302338076104,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,13.0,2.932386586008714,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,13.333333333333334,2.9131155263614046,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,13.666666666666666,2.8950789685694662,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,14.0,2.8781619711330784,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,14.333333333333334,2.8622634322607143,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,14.666666666666666,2.8472940677490244,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,15.0,2.833174733338859,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,15.333333333333334,2.819835024974254,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,15.666666666666666,2.807212104700011,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,16.0,2.795249710872971,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,16.333333333333332,2.7838973197912735,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,16.666666666666668,2.7731094323889067,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,17.0,2.762844964757306,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,17.333333333333332,2.753066725279986,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,17.666666666666668,2.743740964352437,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,18.0,2.7348369851972842,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,18.333333333333332,2.726326806317405,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,18.666666666666668,2.7181848677665874,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,19.0,2.710387774742227,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,19.333333333333332,2.70291407308219,81.03,64.08,1,68.61,3,27.0,4,95.0
3,31.0,52.0,19.666666666666668,2.69574405212854,81.03,64.08,1,68.61,3,27.0,4,95.0
4,60.0,12.0,0.0,0.0,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,0.3333333333333333,0.0,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,0.6666666666666666,0.0,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,1.0,0.0,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,1.3333333333333333,0.0,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,1.6666666666666667,0.0,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,2.0,0.0,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,2.3333333333333335,0.0,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,2.6666666666666665,0.0,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,3.0,25.80647899633117,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,3.3333333333333335,28.691768442813853,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,3.6666666666666665,30.422942110703463,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,4.0,31.0,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,4.333333333333333,30.422942110703463,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,4.666666666666667,28.691768442813853,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,5.0,25.80647899633117,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,5.333333333333333,14.361056654675526,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,5.666666666666667,9.709693318068899,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,6.0,7.6867626056554945,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,6.333333333333333,6.555134565254126,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,6.666666666666667,5.832090512077034,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,7.0,5.330185609945053,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,7.333333333333333,4.961424912923992,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,7.666666666666667,4.679032440960711,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,8.0,4.455846289863066,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,8.333333333333334,4.275013394717022,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,8.666666666666666,4.125522678284241,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,9.0,3.9998755737877154,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,9.333333333333334,3.892788868174545,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,9.666666666666666,3.8004328502226006,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,10.0,3.7199636238195724,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,10.333333333333334,3.6492250853636534,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,10.666666666666666,3.586552851577829,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,11.0,3.5306416436123933,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,11.333333333333334,3.4804533940341855,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,11.666666666666666,3.43515219791138,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,12.0,3.3940573839893013,57.85,20.08,0,64.69,4,31.0,4,95.0
4,60.0,12.0,12.333333333333334,3.3566090784169713,57.85,20.08,0,64.69,4,31.0,4,95.0
