node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,0.0,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,0.3333333333333333,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,0.6666666666666666,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,1.0,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,1.3333333333333333,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,1.6666666666666667,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,2.0,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,2.3333333333333335,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,2.6666666666666665,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,3.0,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,3.3333333333333335,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,3.6666666666666665,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,4.0,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,4.333333333333333,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,4.666666666666667,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,5.0,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,5.333333333333333,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,5.666666666666667,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,6.0,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,6.333333333333333,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,6.666666666666667,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,7.0,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,7.333333333333333,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,7.666666666666667,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,8.0,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,8.333333333333334,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,8.666666666666666,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,9.0,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,9.333333333333334,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,9.666666666666666,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,10.0,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,10.333333333333334,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,10.666666666666666,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,11.0,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,11.333333333333334,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,11.666666666666666,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,12.0,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,12.333333333333334,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,12.666666666666666,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,13.0,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,13.333333333333334,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,13.666666666666666,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,14.0,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,14.333333333333334,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,14.666666666666666,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,15.0,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,15.333333333333334,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,15.666666666666666,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,16.0,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,16.333333333333332,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,16.666666666666668,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,17.0,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,17.333333333333332,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,17.666666666666668,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,18.0,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,18.333333333333332,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,18.666666666666668,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,19.0,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,19.333333333333332,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
0,18.19,6.32,19.666666666666668,0.0,100.0,0.0,1,100.0,1,0.0,4,25.0
1,15.52,28.03,0.0,0.0,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,0.3333333333333333,0.0,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,0.6666666666666666,0.0,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,1.0,0.0,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,1.3333333333333333,0.0,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,1.6666666666666667,0.0,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,2.0,0.0,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,2.3333333333333335,0.0,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,2.6666666666666665,0.0,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,3.0,6.183676748725289,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,3.3333333333333335,6.637189666100129,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,3.6666666666666665,6.909297416525032,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,4.0,7.0,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,4.333333333333333,6.909297416525032,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,4.666666666666667,6.637189666100128,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,5.0,6.183676748725289,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,5.333333333333333,5.312459171153628,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,5.666666666666667,3.382507152683464,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,6.0,2.7167964350091713,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,6.333333333333333,2.3795771742294702,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,6.666666666666667,2.1758271416051627,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,7.0,2.03939756629941,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,7.333333333333333,1.9416541933157587,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,7.666666666666667,1.8681854234823962,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,8.0,1.810947216837746,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,8.333333333333334,1.7650961417892463,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,8.666666666666666,1.727541547280484,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,9.0,1.6962184573540495,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,9.333333333333334,1.6696946866802749,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,9.666666666666666,1.646945698458584,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,10.0,1.6272192012509774,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,10.333333333333334,1.6099503539249027,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,10.666666666666666,1.5947068050067752,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,11.0,1.5811519983261664,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,11.333333333333334,1.5690200340335396,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,11.666666666666666,1.5580980513279705,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,12.0,1.5482136319865263,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,12.333333333333334,1.5392256310168666,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,12.666666666666666,1.5310173937998186,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,13.0,1.5234916652001018,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,13.333333333333334,1.5165667178989632,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,13.666666666666666,1.510173372366184,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,14.0,1.5042526777597578,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,14.333333333333334,1.4987540888343047,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,14.666666666666666,1.4936340193509627,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,15.0,1.4888546842937374,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,15.333333333333334,1.4843831657895479,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,15.666666666666666,1.4801906538779144,80.87,34.32,0,100.0,4,7.0,4,25.0
