node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,16.333333333333332,0.0,67.37,50.13,1,77.19,1,0.0,4,5.0
0,19.1,24.3,16.666666666666668,0.0,67.37,50.13,1,77.19,1,0.0,4,5.0
0,19.1,24.3,17.0,0.0,67.37,50.13,1,77.19,1,0.0,4,5.0
0,19.1,24.3,17.333333333333332,0.0,67.37,50.13,1,77.19,1,0.0,4,5.0
0,19.1,24.3,17.666666666666668,0.0,67.37,50.13,1,77.19,1,0.0,4,5.0
0,19.1,24.3,18.0,0.0,67.37,50.13,1,77.19,1,0.0,4,5.0
0,19.1,24.3,18.333333333333332,0.0,67.37,50.13,1,77.19,1,0.0,4,5.0
0,19.1,24.3,18.666666666666668,0.0,67.37,50.13,1,77.19,1,0.0,4,5.0
0,19.1,24.3,19.0,0.0,67.37,50.13,1,77.19,1,0.0,4,5.0
0,19.1,24.3,19.333333333333332,0.0,67.37,50.13,1,77.19,1,0.0,4,5.0
0,19.1,24.3,19.666666666666668,0.0,67.37,50.13,1,77.19,1,0.0,4,5.0
1,12.6,24.9,0.0,0.0,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,0.3333333333333333,0.0,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,0.6666666666666666,0.0,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,1.0,0.0,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,1.3333333333333333,0.0,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,1.6666666666666667,18.673543533332406,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,2.0,20.0,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,2.3333333333333335,18.673543533332406,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,2.6666666666666665,12.782178970304837,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,3.0,7.7585116773725415,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,3.3333333333333335,5.928249236007993,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,3.6666666666666665,4.980833102059219,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,4.0,4.401611773437867,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,4.333333333333333,4.010869218982755,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,4.666666666666667,3.7294822304291335,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,5.0,3.517178826046388,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,5.333333333333333,3.351299429241462,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,5.666666666666667,3.2181176229426445,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,6.0,3.1088329102605887,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,6.333333333333333,3.017542965412626,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,6.666666666666667,2.9401413554044993,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,7.0,2.873682781904952,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,7.333333333333333,2.8159997742777443,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,7.666666666666667,2.765461820519418,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,8.0,2.7208187855567627,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,8.333333333333334,2.6810961027119595,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,8.666666666666666,2.6455228097372583,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,9.0,2.6134810172861735,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,9.333333333333334,2.5844697150943574,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,9.666666666666666,2.5580783840036707,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,10.0,2.533967448302698,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,10.333333333333334,2.5118535853775414,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,10.666666666666666,2.4914985405374335,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,11.0,2.472700508593841,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,11.333333333333334,2.4552874203242157,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,11.666666666666666,2.4391116600741602,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,12.0,2.4240458707845036,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,12.333333333333334,2.4099795939419675,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,12.666666666666666,2.396816556807723,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,13.0,2.384472465976085,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,13.333333333333334,2.3728732003339608,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,13.666666666666666,2.3619533215437425,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,14.0,2.3516548388092593,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,14.333333333333334,2.3419261786809447,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,14.666666666666666,2.3327213212617774,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,15.0,2.323999072278755,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,15.333333333333334,2.3157224467249122,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,15.666666666666666,2.3078581446181667,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,16.0,2.3003761032056524,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,16.333333333333332,2.2932491129168353,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,16.666666666666668,2.286452486722894,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,17.0,2.27996377443406,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,17.333333333333332,2.273762514967221,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,17.666666666666668,2.267830020824019,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,18.0,2.2621491899970207,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,18.333333333333332,2.2567043413161803,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,18.666666666666668,2.251481069896953,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,19.0,2.2464661198840417,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,19.333333333333332,2.2416472721236396,68.26,67.67,1,73.11,2,20.0,4,5.0
1,12.6,24.9,19.666666666666668,2.2370132447602202,68.26,67.67,1,73.11,2,20.0,4,5.0
2,14.4,28.0,0.0,0.0,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,0.3333333333333333,0.0,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,0.6666666666666666,0.0,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,1.0,0.0,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,1.3333333333333333,0.0,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,1.6666666666666667,0.0,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,2.0,0.0,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,2.3333333333333335,0.0,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,2.6666666666666665,0.0,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,3.0,0.0,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,3.3333333333333335,17.699319717562513,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,3.6666666666666665,19.424829929390626,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,4.0,20.0,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,4.333333333333333,19.42482992939063,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,4.666666666666667,17.69931971756251,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,5.0,12.47126998299562,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,5.333333333333333,8.179158644769863,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,5.666666666666667,6.382711319942632,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,6.0,5.395537422910367,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,6.333333333333333,4.771318137980913,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,6.666666666666667,4.340966165925343,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,7.0,4.02630557585916,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,7.333333333333333,3.7862121565879043,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,7.666666666666667,3.596987847390575,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,8.0,3.4440146045387015,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,8.333333333333334,3.3177857426437507,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,8.666666666666666,3.2118514731682595,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,9.0,3.1216816368029012,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,9.333333333333334,3.044000996014638,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,9.666666666666666,2.9763828393748586,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,10.0,2.916990908590299,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,10.333333333333334,2.8644101138633884,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,10.666666666666666,2.8175323320537373,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,11.0,2.7754774529465744,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,11.333333333333334,2.737537602154757,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,11.666666666666666,2.7031369735346096,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,12.0,2.67180240176275,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,12.333333333333334,2.643141467640709,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,12.666666666666666,2.61682597860527,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,13.0,2.5925793453977324,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,13.333333333333334,2.5701668233690778,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,13.666666666666666,2.549387887637384,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,14.0,2.5300702168813416,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,14.333333333333334,2.5120649032771896,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,14.666666666666666,2.4952426066112205,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,15.0,2.479490442348336,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,15.333333333333334,2.4647094452797473,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,15.666666666666666,2.4508124882625095,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,16.0,2.4377225635516178,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,16.333333333333332,2.425371355105807,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,16.666666666666668,2.413698045971457,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,17.0,2.402648316792639,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,17.333333333333332,2.3921735006425333,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,17.666666666666668,2.3822298664313175,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,18.0,2.372778008634268,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,18.333333333333332,2.363782325380422,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,18.666666666666668,2.3552105703276176,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,19.0,2.3470334664337305,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,19.333333333333332,2.339224371874418,38.31,93.51,1,73.73,4,20.0,4,5.0
2,14.4,28.0,19.666666666666668,2.3317589900741704,38.31,93.51,1,73.73,4,20.0,4,5.0
3,16.9,28.1,0.0,0.0,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,0.3333333333333333,0.0,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,0.6666666666666666,0.0,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,1.0,0.0,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,1.3333333333333333,0.0,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,1.6666666666666667,0.0,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,2.0,0.0,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,2.3333333333333335,17.770882966873252,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,2.6666666666666665,19.44272074171831,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,3.0,20.0,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,3.3333333333333335,19.44272074171831,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,3.6666666666666665,17.770882966873252,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,4.0,12.736367418464754,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,4.333333333333333,8.218534132466,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,4.666666666666667,6.3767922386705616,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,5.0,5.376712142141021,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,5.333333333333333,4.7486550869349315,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,5.666666666666667,4.31759098945307,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,6.0,4.003402782803645,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,6.333333333333333,3.764231681953805,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,6.666666666666667,3.5760759040760948,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,7.0,3.4241860800391475,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,7.333333333333333,3.2989987747739904,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,7.666666666666667,3.1940414044595666,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,8.0,3.1047769026465666,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,8.333333333333334,3.0279305643360894,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,8.666666666666666,2.961079560421617,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,9.0,2.9023928458119315,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,9.333333333333334,2.8504608760021224,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,9.666666666666666,2.804180922034676,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,10.0,2.7626778981849354,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,10.333333333333334,2.7252485025435926,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,10.666666666666666,2.6913210363781745,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,11.0,2.660425997496678,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,11.333333333333334,2.632174221373204,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,11.666666666666666,2.606240402601352,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,12.0,2.5823505125313675,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,12.333333333333334,2.5602720790893017,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,12.666666666666666,2.5398065969345733,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,13.0,2.520783542436593,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,13.333333333333334,2.5030556110642572,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,13.666666666666666,2.486494895493358,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,14.0,2.4709897945602672,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,14.333333333333334,2.45644249504812,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,14.666666666666666,2.442766906166034,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,15.0,2.429886954540479,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,15.333333333333334,2.417735168383597,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,15.666666666666666,2.406251495191518,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,16.0,2.395382309236292,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,16.333333333333332,2.3850795742324045,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,16.666666666666668,2.3753001335922965,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,17.0,2.366005106150982,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,17.333333333333332,2.357159369516669,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,17.666666666666668,2.3487311165727873,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,18.0,2.3406914733264,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,18.333333333333332,2.3330141684261365,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,18.666666666666668,2.3256752463788466,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,19.0,2.3186528178691432,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,19.333333333333332,2.3119268416997842,92.96,27.74,1,71.42,3,20.0,4,5.0
3,16.9,28.1,19.666666666666668,2.3054789337774015,92.96,27.74,1,71.42,3,20.0,4,5.0
4,20.7,28.2,0.0,0.0,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,0.3333333333333333,0.0,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,0.6666666666666666,0.0,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,1.0,0.0,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,1.3333333333333333,0.0,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,1.6666666666666667,18.70960919045077,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,2.0,20.0,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,2.3333333333333335,18.70960919045077,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,2.6666666666666665,12.851467745812863,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,3.0,7.594838994027885,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,3.3333333333333335,5.769049614010168,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,3.6666666666666665,4.841703517271469,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,4.0,4.280583282279573,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,4.333333333333333,3.9045187193059165,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,4.666666666666667,3.6349225810256245,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,5.0,3.432187747263845,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,5.333333333333333,3.274185313012092,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,5.666666666666667,3.1475813486033433,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,6.0,3.043862430592899,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,6.333333333333333,2.957337809171824,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,6.666666666666667,2.8840591110806777,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,7.0,2.821200908986037,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,7.333333333333333,2.766688004871684,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,7.666666666666667,2.7189619223662302,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,8.0,2.6768295028060063,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,8.333333333333334,2.639361789525179,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,8.666666666666666,2.605824735658608,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,9.0,2.575630632944635,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,9.333333333333334,2.548303375624848,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,9.666666666666666,2.5234531702009884,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,10.0,2.5007578242424677,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,10.333333333333334,2.4799487004851866,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,10.666666666666666,2.4608000332932862,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,11.0,2.443120704466894,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,11.333333333333334,2.4267478423034197,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,11.666666666666666,2.411541789143997,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,12.0,2.3973821078123194,57.08,48.99,1,55.9,2,20.0,4,5.0
4,20.7,28.2,12.333333333333334,2.3841643850564043,57.08,48.99,1,55.9,2,20.0,4,5.0
