node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,12.6,24.9,6.0,3.537394818733861,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,6.333333333333333,3.3961572223575818,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,6.666666666666667,3.278686662112128,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,7.0,3.1794495575193573,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,7.333333333333333,3.0945064264625923,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,7.666666666666667,3.0209764197918156,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,8.0,2.956704107021049,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,8.333333333333334,2.900044666884834,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,8.666666666666666,2.8497211407758303,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,9.0,2.804727038144407,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,9.333333333333334,2.764258329008902,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,9.666666666666666,2.7276649740132273,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,10.0,2.694415742921104,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,10.333333333333334,2.6640722569466297,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,10.666666666666666,2.636269551701464,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,11.0,2.6107013265609136,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,11.333333333333334,2.587108613123419,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,11.666666666666666,2.5652709725456506,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,12.0,2.5449995869307966,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,12.333333333333334,2.5261317857672436,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,12.666666666666666,2.5085266712859284,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,13.0,2.4920615936708197,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,13.333333333333334,2.476629289547634,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,13.666666666666666,2.4621355425640936,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,14.0,2.4484972582080307,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,14.333333333333334,2.4356408697430507,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,14.666666666666666,2.423501010671756,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,15.0,2.4120194031454125,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,15.333333333333334,2.4011439224198834,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,15.666666666666666,2.390827805666454,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,16.0,2.381028979802726,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,16.333333333333332,2.371709487966,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,16.666666666666668,2.3628349981436534,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,17.0,2.3543743805503197,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,17.333333333333332,2.346299342786247,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,17.666666666666668,2.3385841137656644,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,18.0,2.3312051689750573,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,18.333333333333332,2.3241409908907573,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,18.666666666666668,2.317371859416151,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,19.0,2.31087966803992,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,19.333333333333332,2.304647762106068,58.4,37.94,1,29.95,2,20.0,3,25.0
1,12.6,24.9,19.666666666666668,2.29866079615395,58.4,37.94,1,29.95,2,20.0,3,25.0
2,14.4,28.0,0.0,16.86216670059304,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,0.3333333333333333,18.605407422485793,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,0.6666666666666666,19.65135185562145,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,1.0,20.0,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,1.3333333333333333,19.65135185562145,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,1.6666666666666667,18.605407422485793,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,2.0,16.86216670059304,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,2.3333333333333335,11.301995362805641,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,2.6666666666666665,8.01070079388257,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,3.0,6.439785887168305,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,3.3333333333333335,5.519859830744307,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,3.6666666666666665,4.915720875640015,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,4.0,4.488586762693746,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,4.333333333333333,4.170606981039338,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,4.666666666666667,3.924680464428368,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,5.0,3.728808997028356,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,5.333333333333333,3.569122101357605,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,5.666666666666667,3.436440723408702,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,6.0,3.3244483947754033,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,6.333333333333333,3.228656032496696,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,6.666666666666667,3.145785671822799,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,7.0,3.0733878364659404,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,7.333333333333333,3.009595349208883,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,7.666666666666667,2.952960005538551,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,8.0,2.902341300057455,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,8.333333333333334,2.856828827533371,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,8.666666666666666,2.8156870400562304,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,9.0,2.778315190366629,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,9.333333333333334,2.7442178042949816,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,9.666666666666666,2.712982588924866,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,10.0,2.6842636799059436,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,10.333333333333334,2.657768780781901,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,10.666666666666666,2.6332491787567727,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,11.0,2.6104919132996427,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,11.333333333333334,2.589313574804753,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,11.666666666666666,2.5695553507449813,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,12.0,2.551079036038833,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,12.333333333333334,2.5337637955576877,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,12.666666666666666,2.517503518383899,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,13.0,2.502204641362854,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,13.333333333333334,2.4877843476219277,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,13.666666666666666,2.474169066792478,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,14.0,2.4612932195866124,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,14.333333333333334,2.449098161509239,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,14.666666666666666,2.437531289803213,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,15.0,2.4265452849371543,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,15.333333333333334,2.4160974635674806,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,15.666666666666666,2.406149224318427,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,16.0,2.3966655712088514,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,16.333333333333332,2.3876147023239476,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,16.666666666666668,2.378967653543315,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,17.0,2.3706979889154867,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,17.333333333333332,2.362781530705778,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,17.666666666666668,2.355196123310754,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,18.0,2.3479214261840036,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,18.333333333333332,2.3409387316974772,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,18.666666666666668,2.334230804504157,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,19.0,2.327781739497946,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,19.333333333333332,2.321576835906462,100.0,29.54,1,63.05,1,20.0,3,25.0
2,14.4,28.0,19.666666666666668,2.31560248541868,100.0,29.54,1,63.05,1,20.0,3,25.0
3,16.9,28.1,0.0,0.0,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,0.3333333333333333,0.0,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,0.6666666666666666,0.0,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,1.0,0.0,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,1.3333333333333333,0.0,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,1.6666666666666667,0.0,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,2.0,0.0,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,2.3333333333333335,18.057538180166347,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,2.6666666666666665,19.514384545041587,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,3.0,20.0,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,3.3333333333333335,19.514384545041587,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,3.6666666666666665,18.057538180166347,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,4.0,13.936123431041855,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,4.333333333333333,7.593035513140487,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,4.666666666666667,5.652190511102377,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,5.0,4.711329332632252,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,5.333333333333333,4.155928548244731,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,5.666666666666667,3.7893832984427775,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,6.0,3.529364760836144,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,6.333333333333333,3.335326099610828,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,6.666666666666667,3.1849812149768058,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,7.0,3.0650651191867775,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,7.333333333333333,2.967188872679714,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,7.666666666666667,2.8857876779902383,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,8.0,2.8170247004707925,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,8.333333333333334,2.7581686818959508,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,8.666666666666666,2.707222486764321,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,9.0,2.662691980855772,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,9.333333333333334,2.6234370534305778,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,9.666666666666666,2.5885726270788365,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,10.0,2.557401123383863,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,10.333333333333334,2.5293653093851924,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,10.666666666666666,2.50401469277117,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,11.0,2.480981131545646,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,11.333333333333334,2.4599608392711403,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,11.666666666666666,2.4407009112758558,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,12.0,2.422989099938785,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,12.333333333333334,2.4066459603045933,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,12.666666666666666,2.3915187487951495,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,13.0,2.3774766348848124,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,13.333333333333334,2.364406907519643,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,13.666666666666666,2.352211943255151,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,14.0,2.340806763453002,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,14.333333333333334,2.3301170512021367,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,14.666666666666666,2.3200775300963037,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,15.0,2.310630630108155,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,15.333333333333334,2.3017253829459485,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,15.666666666666666,2.2933165021241817,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,16.0,2.2853636126902463,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,16.333333333333332,2.277830602952826,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,16.666666666666668,2.2706850762477035,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,17.0,2.2638978851825167,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,17.333333333333332,2.257442734237962,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,17.666666666666668,2.251295839300545,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,18.0,2.245435634833385,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,18.333333333333332,2.239842521085881,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,18.666666666666668,2.2344986450975535,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,19.0,2.2293877103402187,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,19.333333333333332,2.2244948107224602,52.03,19.14,0,71.02,3,20.0,3,25.0
3,16.9,28.1,19.666666666666668,2.2198062853947786,52.03,19.14,0,71.02,3,20.0,3,25.0
4,20.7,28.2,0.0,0.0,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,0.3333333333333333,0.0,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,0.6666666666666666,0.0,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,1.0,0.0,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,1.3333333333333333,0.0,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,1.6666666666666667,0.0,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,2.0,0.0,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,2.3333333333333335,0.0,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,2.6666666666666665,0.0,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,3.0,17.177950145969614,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,3.3333333333333335,18.74575562043094,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,3.6666666666666665,19.686438905107735,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,4.0,20.0,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,4.333333333333333,19.686438905107735,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,4.666666666666667,18.745755620430938,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,5.0,17.177950145969614,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,5.333333333333333,11.90692992210281,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,5.666666666666667,7.8881107117055125,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,6.0,6.18886622467662,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,6.333333333333333,5.250738556636174,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,6.666666666666667,4.65592454956699,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,7.0,4.245117234459284,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,7.333333333333333,3.944370177367584,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,7.666666666666667,3.7146785906318582,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,8.0,3.533521250611921,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,8.333333333333334,3.386985030819213,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,8.666666666666666,3.2660108695743784,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,9.0,3.164446713276507,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,9.333333333333334,3.077968058906282,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,9.666666666666666,3.003446245215935,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,10.0,2.9385618276498358,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,10.333333333333334,2.881558841909214,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,10.666666666666666,2.8310834882014677,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,11.0,2.7860752328982716,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,11.333333333333334,2.745691477393086,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,11.666666666666666,2.709254312660306,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,12.0,2.6762121571427753,37.34,18.67,1,70.16,4,20.0,3,25.0
4,20.7,28.2,12.333333333333334,2.646111640412574,37.34,18.67,1,70.16,4,20.0,3,25.0
