node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,0.0,-7.0,6.666666666666667,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,7.0,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,7.333333333333333,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,7.666666666666667,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,8.0,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,8.333333333333334,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,8.666666666666666,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,9.0,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,9.333333333333334,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,9.666666666666666,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,10.0,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,10.333333333333334,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,10.666666666666666,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,11.0,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,11.333333333333334,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,11.666666666666666,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,12.0,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,12.333333333333334,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,12.666666666666666,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,13.0,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,13.333333333333334,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,13.666666666666666,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,14.0,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,14.333333333333334,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,14.666666666666666,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,15.0,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,15.333333333333334,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,15.666666666666666,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,16.0,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,16.333333333333332,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,16.666666666666668,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,17.0,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,17.333333333333332,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,17.666666666666668,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,18.0,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,18.333333333333332,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,18.666666666666668,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,19.0,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,19.333333333333332,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
0,0.0,-7.0,19.666666666666668,0.0,97.33,28.22,1,95.96,1,0.0,4,13.8
1,-1.0,-6.0,0.0,0.0,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,0.3333333333333333,0.0,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,0.6666666666666666,0.0,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,1.0,0.0,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,1.3333333333333333,0.0,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,1.6666666666666667,5.038273614575002,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,2.0,5.459028908198438,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,2.3333333333333335,5.75956840364375,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,2.6666666666666665,5.939892100910938,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,3.0,6.0,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,3.3333333333333335,5.939892100910938,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,3.6666666666666665,5.75956840364375,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,4.0,5.459028908198438,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,4.333333333333333,5.038273614575002,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,4.666666666666667,3.7418671191086883,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,5.0,2.856910056043465,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,5.333333333333333,2.4427617646983495,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,5.666666666666667,2.202650743687032,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,6.0,2.045921654848906,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,6.333333333333333,1.935566881499641,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,6.666666666666667,1.8536566048103937,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,7.0,1.7904487867311052,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,7.333333333333333,1.7401943117790757,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,7.666666666666667,1.6992814200268316,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,8.0,1.6653269138453906,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,8.333333333333334,1.636694720151355,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,8.666666666666666,1.6122243924989657,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,9.0,1.591069983366691,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,9.333333333333334,1.572600262184256,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,9.666666666666666,1.5563346563094438,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,10.0,1.541900834412797,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,10.333333333333334,1.5290058564460227,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,10.666666666666666,1.5174160840492354,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,11.0,1.5069428973930568,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,11.333333333333334,1.4974323505171154,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,11.666666666666666,1.4887575538153972,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,12.0,1.480812980192612,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,12.333333333333334,1.4735101510274986,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,12.666666666666666,1.46677432698542,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,13.0,1.4605419408204796,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,13.333333333333334,1.4547585850613727,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,13.666666666666666,1.449377419522566,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,14.0,1.4443578998892574,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,14.333333333333334,1.4396647543082703,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,14.666666666666666,1.4352671533224233,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,15.0,1.431138031834794,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,15.333333333333334,1.4272535315794441,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,15.666666666666666,1.4235925398304188,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,16.0,1.4201363055100678,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,16.333333333333332,1.4168681179576927,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,16.666666666666668,1.4137730367422496,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,17.0,1.410837663300461,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,17.333333333333332,1.4080499470365768,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,17.666666666666668,1.4053990199653486,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,18.0,1.40287505511359,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,18.333333333333332,1.4004691447908775,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,18.666666666666668,1.3981731955510055,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,19.0,1.3959798372338934,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,19.333333333333332,1.3938823439339976,100.0,78.74,0,89.18,3,6.0,4,13.8
1,-1.0,-6.0,19.666666666666668,1.3918745651097948,100.0,78.74,0,89.18,3,6.0,4,13.8
2,1.0,-6.0,0.0,0.0,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,0.3333333333333333,0.0,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,0.6666666666666666,0.0,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,1.0,0.0,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,1.3333333333333333,0.0,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,1.6666666666666667,0.0,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,2.0,5.1167239384169125,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,2.3333333333333335,5.607432861518628,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,2.6666666666666665,5.901858215379657,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,3.0,6.0,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,3.3333333333333335,5.901858215379657,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,3.6666666666666665,5.607432861518628,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,4.0,5.1167239384169125,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,4.333333333333333,3.8633286806848606,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,4.666666666666667,2.973435513548133,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,5.0,2.5421922008458675,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,5.333333333333333,2.287670193485701,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,5.666666666666667,2.119713078575237,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,6.0,2.000577226790162,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,6.333333333333333,1.911677019359729,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,6.666666666666667,1.8427982755927288,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,7.0,1.7878619053973612,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,7.333333333333333,1.7430236775516423,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,7.666666666666667,1.7057336613577765,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,8.0,1.6742337999142165,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,8.333333333333334,1.6472726630616084,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,8.666666666666666,1.6239352155119766,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,9.0,1.6035369023385417,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,9.333333333333334,1.585555380709689,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,9.666666666666666,1.569585159808795,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,10.0,1.5553066556593875,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,10.333333333333334,1.5424645853099377,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,10.666666666666666,1.5308525694404391,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,11.0,1.5203019571943168,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,11.333333333333334,1.510673581498602,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,11.666666666666666,1.5018515858691677,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,12.0,1.4937387398991848,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,12.333333333333334,1.4862528407806868,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,12.666666666666666,1.479323918043271,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,13.0,1.4728920398449126,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,13.333333333333334,1.4669055750117954,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,13.666666666666666,1.4613198040604014,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,14.0,1.4560958000944433,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,14.333333333333334,1.451199520320213,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,14.666666666666666,1.4466010633413289,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,15.0,1.442274057981435,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,15.333333333333334,1.438195157239134,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,15.666666666666666,1.434343616864681,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,16.0,1.430700942497045,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,16.333333333333332,1.4272505926919452,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,16.666666666666668,1.4239777277783177,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,17.0,1.4208689964992007,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,17.333333333333332,1.4179123539671847,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,17.666666666666668,1.415096905700436,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,18.0,1.4124127734817897,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,18.333333333333332,1.409850979559604,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,18.666666666666668,1.4074033463296116,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,19.0,1.4050624091358346,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,19.333333333333332,1.4028213402316718,74.58,99.25,1,86.49,3,6.0,4,13.8
2,1.0,-6.0,19.666666666666668,1.4006738822695761,74.58,99.25,1,86.49,3,6.0,4,13.8
3,-2.0,-5.0,0.0,0.0,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,0.3333333333333333,0.0,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,0.6666666666666666,0.0,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,1.0,0.0,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,1.3333333333333333,0.0,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,1.6666666666666667,0.0,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,2.0,0.0,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,2.3333333333333335,0.0,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,2.6666666666666665,9.830765800378703,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,3.0,10.779805762713021,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,3.3333333333333335,11.457691450094677,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,3.6666666666666665,11.864422862523668,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,4.0,12.0,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,4.333333333333333,11.86442286252367,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,4.666666666666667,11.457691450094675,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,5.0,10.779805762713021,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,5.333333333333333,9.830765800378705,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,5.666666666666667,5.995504563349364,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,6.0,4.402449643296459,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,6.333333333333333,3.6569521317784544,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,6.666666666666667,3.2247436944369783,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,7.0,2.942629337506882,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,7.333333333333333,2.743991052987129,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,7.666666666666667,2.5965536988094633,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,8.0,2.4827810422430785,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,8.333333333333334,2.392324444634496,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,8.666666666666666,2.318682642746655,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,9.0,2.2575658440146915,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,9.333333333333334,2.206029106228042,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,9.666666666666666,2.1619836268569035,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,10.0,2.123906706466563,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,10.333333333333334,2.0906621379882533,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,10.666666666666666,2.06138489896968,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,11.0,2.0354048009735273,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,11.333333333333334,2.0121945592292265,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,11.666666666666666,1.9913336312738337,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,12.0,1.9724825072721526,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,12.333333333333334,1.955364089674385,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,12.666666666666666,1.939749981755294,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,13.0,1.9254502387648724,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,13.333333333333334,1.9123056027286451,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,13.666666666666666,1.9001815459709812,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,14.0,1.8889636502128744,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,14.333333333333334,1.8785539844537746,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,14.666666666666666,1.868868238532783,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,15.0,1.8598334346170733,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,15.333333333333334,1.851386085096077,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,15.666666666666666,1.8434706984896752,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,16.0,1.8360385590065347,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,16.333333333333332,1.8290467230109364,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,16.666666666666668,1.822457188715822,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,17.0,1.816236205192333,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,17.333333333333332,1.810353694165983,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,17.666666666666668,1.8047827636904683,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,18.0,1.7994992971057864,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,18.333333333333332,1.794481604026107,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,18.666666666666668,1.7897101227043752,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,19.0,1.7851671651614736,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,19.333333333333332,1.7808366980790615,66.74,28.45,0,50.44,4,12.0,4,13.8
3,-2.0,-5.0,19.666666666666668,1.7767041537351003,66.74,28.45,0,50.44,4,12.0,4,13.8
4,0.0,-5.0,0.0,5.509290193758711,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,0.3333333333333333,5.78190675278165,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,0.6666666666666666,5.945476688195412,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,1.0,6.0,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,1.3333333333333333,5.945476688195413,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,1.6666666666666667,5.78190675278165,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,2.0,5.509290193758711,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,2.3333333333333335,5.127627011126597,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,2.6666666666666665,4.101935067941443,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,3.0,3.0020316083409107,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,3.3333333333333335,2.522239725322377,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,3.6666666666666665,2.2534642255466864,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,4.0,2.0815895059423326,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,4.333333333333333,1.9622161582426192,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,4.666666666666667,1.8744756266649745,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,5.0,1.8072653496634248,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,5.333333333333333,1.7541343014833721,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,5.666666666666667,1.7110779371934164,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,6.0,1.6754788750351728,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,6.333333333333333,1.6455541288967195,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,6.666666666666667,1.6200471549965036,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,7.0,1.5980469119966285,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,7.333333333333333,1.578876748657577,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,7.666666666666667,1.5620235801527853,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,8.0,1.5470912811452449,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,8.333333333333334,1.5337691559626947,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,8.666666666666666,1.5218100867140327,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,9.0,1.5110150623134646,83.51,89.17,0,47.65,1,6.0,4,13.8
4,0.0,-5.0,9.333333333333334,1.5012220154812352,83.51,89.17,0,47.65,1,6.0,4,13.8
