node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,16.0,0.0,91.98,27.26,1,28.15,4,0.0,3,40.0
0,18.19,6.32,16.333333333333332,0.0,91.98,27.26,1,28.15,4,0.0,3,40.0
0,18.19,6.32,16.666666666666668,0.0,91.98,27.26,1,28.15,4,0.0,3,40.0
0,18.19,6.32,17.0,0.0,91.98,27.26,1,28.15,4,0.0,3,40.0
0,18.19,6.32,17.333333333333332,0.0,91.98,27.26,1,28.15,4,0.0,3,40.0
0,18.19,6.32,17.666666666666668,0.0,91.98,27.26,1,28.15,4,0.0,3,40.0
0,18.19,6.32,18.0,0.0,91.98,27.26,1,28.15,4,0.0,3,40.0
0,18.19,6.32,18.333333333333332,0.0,91.98,27.26,1,28.15,4,0.0,3,40.0
0,18.19,6.32,18.666666666666668,0.0,91.98,27.26,1,28.15,4,0.0,3,40.0
0,18.19,6.32,19.0,0.0,91.98,27.26,1,28.15,4,0.0,3,40.0
0,18.19,6.32,19.333333333333332,0.0,91.98,27.26,1,28.15,4,0.0,3,40.0
0,18.19,6.32,19.666666666666668,0.0,91.98,27.26,1,28.15,4,0.0,3,40.0
1,15.52,28.03,0.0,0.0,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,0.3333333333333333,0.0,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,0.6666666666666666,0.0,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,1.0,0.0,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,1.3333333333333333,0.0,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,1.6666666666666667,0.0,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,2.0,0.0,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,2.3333333333333335,0.0,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,2.6666666666666665,6.271126045521061,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,3.0,7.0,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,3.3333333333333335,6.271126045521061,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,3.6666666666666665,3.7608180446741413,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,4.0,2.7642106499084322,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,4.333333333333333,2.3505808239578294,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,4.666666666666667,2.1241551169394524,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,5.0,1.9812963665826393,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,5.333333333333333,1.8829486607832724,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,5.666666666666667,1.8111132548904139,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,6.0,1.7563428671556978,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,6.333333333333333,1.7132022157597668,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,6.666666666666667,1.678342694710338,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,7.0,1.649588689943566,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,7.333333333333333,1.6254653232719551,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,7.666666666666667,1.6049373544712662,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,8.0,1.5872567306231018,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,8.333333333333334,1.5718694585310273,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,8.666666666666666,1.5583565087255773,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,9.0,1.5463950751420499,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,9.333333333333334,1.5357324544638498,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,9.666666666666666,1.52616799610487,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,10.0,1.5175403560742338,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,10.333333333333334,1.5097183213495977,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,10.666666666666666,1.5025940899219479,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,11.0,1.4960782725060697,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,11.333333333333334,1.4900961223810274,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,11.666666666666666,1.4845846551529458,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,12.0,1.4794904226457708,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,12.333333333333334,1.4747677739229728,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,12.666666666666666,1.4703774834530858,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,13.0,1.4662856590604134,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,13.333333333333334,1.462462865276977,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,13.666666666666666,1.4588834141054,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,14.0,1.4555247870449197,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,14.333333333333334,1.4523671608859594,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,14.666666666666666,1.4493930161692274,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,15.0,1.4465868119720375,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,15.333333333333334,1.4439347142732746,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,15.666666666666666,1.4414243678740193,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,16.0,1.4390447039379262,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,16.333333333333332,1.4367857768260286,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,16.666666666666668,1.4346386251525927,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,17.0,1.4325951529685546,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,17.333333333333332,1.4306480277510814,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,17.666666666666668,1.4287905924897784,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,18.0,1.4270167896480503,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,18.333333333333332,1.4253210951694117,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,18.666666666666668,1.4236984610139682,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,19.0,1.4221442649658405,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,19.333333333333332,1.4206542666603659,86.95,57.15,1,51.06,3,7.0,3,40.0
1,15.52,28.03,19.666666666666668,1.4192245689500675,86.95,57.15,1,51.06,3,7.0,3,40.0
2,9.0,28.01,0.0,0.0,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,0.3333333333333333,0.0,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,0.6666666666666666,0.0,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,1.0,0.0,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,1.3333333333333333,0.0,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,1.6666666666666667,4.142194275978569,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,2.0,4.5174842802379445,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,2.3333333333333335,4.785548568994642,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,2.6666666666666665,4.9463871422486605,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,3.0,5.0,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,3.3333333333333335,4.9463871422486605,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,3.6666666666666665,4.785548568994642,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,4.0,4.5174842802379445,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,4.333333333333333,4.142194275978569,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,4.666666666666667,2.9420363365564515,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,5.0,2.3313258278139735,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,5.333333333333333,2.0445478661944336,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,5.666666666666667,1.8779970392496856,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,6.0,1.7691701030021076,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,6.333333333333333,1.6924900632912274,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,6.666666666666667,1.635545954038601,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,7.0,1.5915870658895241,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,7.333333333333333,1.556626371276336,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,7.666666666666667,1.528157549918242,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,8.0,1.5045260035037087,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,8.333333333333334,1.4845953859347056,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,8.666666666666666,1.467559429934655,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,9.0,1.4528302119951668,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,9.333333333333334,1.4399689274488465,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,9.666666666666666,1.4286414320674559,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,10.0,1.4185887944288045,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,10.333333333333334,1.409607261183115,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,10.666666666666666,1.401534302478002,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,11.0,1.3942386884388,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,11.333333333333334,1.3876133005808633,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,11.666666666666666,1.3815698373977148,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,12.0,1.3760348563255245,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,12.333333333333334,1.3709467744332666,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,12.666666666666666,1.3662535674224627,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,13.0,1.3619109843419253,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,13.333333333333334,1.3578811480237467,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,13.666666666666666,1.3541314473930481,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,14.0,1.3506336530228382,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,14.333333333333334,1.347363205147983,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,14.666666666666666,1.3442986361404625,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,15.0,1.3414210987241697,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,15.333333333333334,1.3387139780114594,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,15.666666666666666,1.3361625704865057,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,16.0,1.333753816834543,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,16.333333333333332,1.3314760783663835,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,16.666666666666668,1.329318948958727,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,17.0,1.3272730960979162,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,17.333333333333332,1.3253301259046595,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,17.666666666666668,1.3234824680223676,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,18.0,1.3217232770403282,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,18.333333333333332,1.3200463477455573,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,18.666666666666668,1.3184460419917836,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,19.0,1.316917225369197,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,19.333333333333332,1.3154552121760643,54.32,83.51,0,48.72,3,5.0,3,40.0
2,9.0,28.01,19.666666666666668,1.314055717449701,54.32,83.51,0,48.72,3,5.0,3,40.0
3,16.93,2.09,0.0,0.0,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,0.3333333333333333,20.12529384443521,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,0.6666666666666666,23.0313234611088,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,1.0,24.0,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,1.3333333333333333,23.0313234611088,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,1.6666666666666667,20.12529384443521,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,2.0,11.252332948132072,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,2.3333333333333335,7.843450843758093,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,2.6666666666666665,6.299632002084842,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,3.0,5.419034862175881,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,3.3333333333333335,4.849849627505238,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,3.6666666666666665,4.451706107985604,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,4.0,4.157577430028335,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,4.333333333333333,3.931412061924929,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,4.666666666666667,3.7520935786956118,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,5.0,3.6064325031098905,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,5.333333333333333,3.4857657915652682,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,5.666666666666667,3.3841685093481795,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,6.0,3.297451265311375,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,6.333333333333333,3.2225680990322436,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,6.666666666666667,3.157251296140359,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,7.0,3.0997777581609145,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,7.333333333333333,3.0488147685721376,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,7.666666666666667,3.003315363696592,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,8.0,2.9624456424501187,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,8.333333333333334,2.925533191107027,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,8.666666666666666,2.8920297977937115,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,9.0,2.8614840415338554,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,9.333333333333334,2.8335208338261957,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,9.666666666666666,2.807825938846339,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,10.0,2.784134113875815,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,10.333333333333334,2.7622199192510832,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,10.666666666666666,2.7418905221394043,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,11.0,2.7229800070873753,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,11.333333333333334,2.7053448376778007,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,11.666666666666666,2.6888602064463054,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,12.0,2.6734170766363623,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,12.333333333333334,2.6589197674910103,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,12.666666666666666,2.645283970031235,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,13.0,2.6324351063678417,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,13.333333333333334,2.620306965103273,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,13.666666666666666,2.6088405600992552,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,14.0,2.597983171087509,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,14.333333333333334,2.587687533194167,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,14.666666666666666,2.5779111490916122,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,15.0,2.5686157026639576,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,15.333333333333334,2.5597665571272965,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,15.666666666666666,2.5513323237452497,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,16.0,2.54328448982011,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,16.333333333333332,2.535597096667808,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,16.666666666666668,2.5282464599130705,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,17.0,2.521210925755226,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,17.333333333333332,2.514470657921023,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,17.666666666666668,2.5080074508895547,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,18.0,2.501804565685686,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,18.333333333333332,2.4958465851232803,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,18.666666666666668,2.4901192858625127,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,19.0,2.484609525046026,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,19.333333333333332,2.479305139611938,48.64,37.05,1,98.5,1,24.0,3,40.0
3,16.93,2.09,19.666666666666668,2.4741948566601133,48.64,37.05,1,98.5,1,24.0,3,40.0
4,8.64,19.85,0.0,0.0,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,0.3333333333333333,0.0,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,0.6666666666666666,0.0,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,1.0,0.0,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,1.3333333333333333,0.0,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,1.6666666666666667,0.0,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,2.0,0.0,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,2.3333333333333335,0.0,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,2.6666666666666665,0.0,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,3.0,0.0,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,3.3333333333333335,2.5679568253555063,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,3.6666666666666665,2.8919892063388764,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,4.0,3.0,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,4.333333333333333,2.891989206338877,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,4.666666666666667,2.5679568253555054,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,5.0,1.9569052307397363,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,5.333333333333333,1.6701803820387038,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,5.666666666666667,1.5338009570931495,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,6.0,1.4540785109959091,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,6.333333333333333,1.401779355148878,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,6.666666666666667,1.3648302167512707,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,7.0,1.3373379823921678,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,7.333333333333333,1.3160839067062915,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,7.666666666666667,1.2991611151299178,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,8.0,1.2853680546226778,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,8.333333333333334,1.2739099882008913,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,8.666666666666666,1.264240258693438,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,9.0,1.2559704972402885,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,9.333333333333334,1.2488171988227368,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,9.666666666666666,1.2425685673314137,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,10.0,1.2370631916711756,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,10.333333333333334,1.232175903960413,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,10.666666666666666,1.2278081476610867,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,11.0,1.2238812623633577,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,11.333333333333334,1.2203317043286956,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,11.666666666666666,1.2171075816226709,100.0,87.88,1,79.17,4,3.0,3,40.0
4,8.64,19.85,12.0,1.214166100486799,100.0,87.88,1,79.17,4,3.0,3,40.0
