node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,6.666666666666667,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,7.0,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,7.333333333333333,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,7.666666666666667,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,8.0,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,8.333333333333334,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,8.666666666666666,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,9.0,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,9.333333333333334,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,9.666666666666666,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,10.0,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,10.333333333333334,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,10.666666666666666,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,11.0,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,11.333333333333334,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,11.666666666666666,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,12.0,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,12.333333333333334,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,12.666666666666666,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,13.0,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,13.333333333333334,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,13.666666666666666,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,14.0,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,14.333333333333334,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,14.666666666666666,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,15.0,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,15.333333333333334,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,15.666666666666666,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,16.0,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,16.333333333333332,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,16.666666666666668,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,17.0,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,17.333333333333332,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,17.666666666666668,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,18.0,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,18.333333333333332,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,18.666666666666668,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,19.0,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,19.333333333333332,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
0,18.19,6.32,19.666666666666668,0.0,100.0,37.12,1,78.79,4,0.0,4,57.5
1,15.52,28.03,0.0,0.0,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,0.3333333333333333,0.0,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,0.6666666666666666,0.0,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,1.0,0.0,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,1.3333333333333333,0.0,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,1.6666666666666667,0.0,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,2.0,0.0,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,2.3333333333333335,0.0,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,2.6666666666666665,0.0,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,3.0,0.0,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,3.3333333333333335,0.0,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,3.6666666666666665,6.255051442409334,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,4.0,7.0,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,4.333333333333333,6.255051442409337,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,4.666666666666667,3.6317299814832613,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,5.0,2.6642482272772137,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,5.333333333333333,2.2729191038402643,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,5.666666666666667,2.0611637567387104,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,6.0,1.9284448715736717,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,6.333333333333333,1.8374718444339004,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,6.666666666666667,1.7712250508856702,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,7.0,1.7208297651408073,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,7.333333333333333,1.681204518887672,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,7.666666666666667,1.6492300996291407,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,8.0,1.6228857617411803,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,8.333333333333334,1.6008048061018252,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,8.666666666666666,1.5820297732884556,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,9.0,1.5658699349834113,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,9.333333333333334,1.551814458519852,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,9.666666666666666,1.5394774212438047,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,10.0,1.5285618308568856,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,10.333333333333334,1.518835404827799,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,10.666666666666666,1.5101138567965642,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,11.0,1.5022491087817333,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,11.333333333333334,1.495120814810038,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,11.666666666666666,1.488630159224576,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,12.0,1.4826952480009254,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,12.333333333333334,1.4772476352806185,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,12.666666666666666,1.4722296717538423,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,13.0,1.4675924566330478,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,13.333333333333334,1.4632942387810641,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,13.666666666666666,1.4592991561243063,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,14.0,1.4555762326929351,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,14.333333333333334,1.4520985738847305,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,14.666666666666666,1.4488427157040835,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,15.0,1.4457880946671364,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,15.333333333333334,1.4429166130522348,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,15.666666666666666,1.4402122800705517,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,16.0,1.4376609139267664,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,16.333333333333332,1.4352498930467845,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,16.666666666666668,1.4329679472598644,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,17.0,1.4308049816439041,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,17.333333333333332,1.4287519272246594,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,17.666666666666668,1.4268006138711855,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,18.0,1.4249436616307518,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,18.333333333333332,1.4231743874559821,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,18.666666666666668,1.4214867248392276,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,19.0,1.419875154317339,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,19.333333333333332,1.4183346431692478,53.19,53.62,1,92.67,4,7.0,4,57.5
1,15.52,28.03,19.666666666666668,1.4168605929182703,53.19,53.62,1,92.67,4,7.0,4,57.5
2,9.0,28.01,0.0,0.0,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,0.3333333333333333,0.0,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,0.6666666666666666,0.0,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,1.0,0.0,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,1.3333333333333333,0.0,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,1.6666666666666667,0.0,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,2.0,0.0,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,2.3333333333333335,4.405690922719606,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,2.6666666666666665,4.851422730679902,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,3.0,5.0,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,3.3333333333333335,4.851422730679902,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,3.6666666666666665,4.405690922719606,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,4.0,3.0776076929319025,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,4.333333333333333,2.250441467508205,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,4.666666666666667,1.938727017281614,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,5.0,1.775113714436663,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,5.333333333333333,1.67431408410191,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,5.666666666666667,1.6059808185139686,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,6.0,1.5566040547273738,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,6.333333333333333,1.519256496306571,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,6.666666666666667,1.490019614310445,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,7.0,1.4665101308496968,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,7.333333333333333,1.447195218821596,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,7.666666666666667,1.4310442271481845,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,8.0,1.4173385991063028,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,8.333333333333334,1.405562053269274,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,8.666666666666666,1.3953340870556548,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,9.0,1.3863680941887209,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,9.333333333333334,1.3784440842958756,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,9.666666666666666,1.37139039136433,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,10.0,1.3650710954832839,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,10.333333333333334,1.359377178949624,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,10.666666666666666,1.354220184243749,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,11.0,1.3495275853343007,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,11.333333333333334,1.345239355570281,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,11.666666666666666,1.3413053861757749,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,12.0,1.3376835191576364,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,12.333333333333334,1.3343380305293853,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,12.666666666666666,1.331238448001486,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,13.0,1.328358620142346,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,13.333333333333334,1.3256759767455224,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,13.666666666666666,1.3231709360977242,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,14.0,1.3208264261991114,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,14.333333333333334,1.318627495170945,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,14.666666666666666,1.3165609920513908,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,15.0,1.3146153035765415,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,15.333333333333334,1.3127801358162297,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,15.666666666666666,1.3110463319933203,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,16.0,1.3094057196795066,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,16.333333333333332,1.3078509819858068,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,16.666666666666668,1.3063755484640365,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,17.0,1.304973502287803,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,17.333333333333332,1.3036395009477222,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,17.666666666666668,1.302368708219662,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,18.0,1.3011567355797709,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,18.333333333333332,1.2999995915705083,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,18.666666666666668,1.2988936378865932,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,19.0,1.297835551162902,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,19.333333333333332,1.2968222896188657,69.71,48.43,0,100.0,3,5.0,4,57.5
2,9.0,28.01,19.666666666666668,1.2958510638541951,69.71,48.43,0,100.0,3,5.0,4,57.5
3,16.93,2.09,0.0,0.0,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,0.3333333333333333,20.835974042131767,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,0.6666666666666666,23.20899351053294,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,1.0,24.0,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,1.3333333333333333,23.20899351053294,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,1.6666666666666667,20.835974042131767,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,2.0,13.555264311772468,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,2.3333333333333335,9.214780279294516,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,2.6666666666666665,7.27492108138807,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,3.0,6.175532059256582,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,3.3333333333333335,5.4676543806496944,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,3.6666666666666665,4.973762168152578,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,4.0,4.609566351286829,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,4.333333333333333,4.329908691818835,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,4.666666666666667,4.108415325237074,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,5.0,3.9286496685247956,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,5.333333333333333,3.7798350563939396,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,5.666666666666667,3.654611613492597,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,6.0,3.547781569596095,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,6.333333333333333,3.455569629712536,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,6.666666666666667,3.375167523416577,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,7.0,3.3044430151155284,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,7.333333333333333,3.2417480245368617,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,7.666666666666667,3.1857885902068683,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,8.0,3.135534607297904,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,8.333333333333334,3.0901558348556657,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,8.666666666666666,3.0489756655335327,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,9.0,3.011437160095953,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,9.333333333333334,2.977077711320138,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,9.666666666666666,2.9455098833850655,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,10.0,2.9164067392011854,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,10.333333333333334,2.8894904753594703,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,10.666666666666666,2.86452352630078,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,11.0,2.841301533691543,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,11.333333333333334,2.8196477401498856,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,11.666666666666666,2.799408481662051,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,12.0,2.7804495354325036,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,12.333333333333334,2.7626531395764786,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,12.666666666666666,2.7459155447549457,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,13.0,2.730144990183723,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,13.333333333333334,2.7152600206101787,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,13.666666666666666,2.70118807907386,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,14.0,2.6878643241303126,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,14.333333333333334,2.67523063084933,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,14.666666666666666,2.663234743115484,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,15.0,2.6518295511546905,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,15.333333333333334,2.640972473223289,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,15.666666666666666,2.630624924350211,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,16.0,2.6207518581609874,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,16.333333333333332,2.6113213703175013,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,16.666666666666668,2.602304354118271,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,17.0,2.593674200426702,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,17.333333333333332,2.5854065354106988,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,17.666666666666668,2.577478990649358,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,18.0,2.5698710010402963,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,18.333333333333332,2.5625636266629037,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,18.666666666666668,2.555539395348696,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,19.0,2.5487821632039176,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,19.333333333333332,2.54227699074059,97.3,49.16,1,59.98,1,24.0,4,57.5
3,16.93,2.09,19.666666666666668,2.536010032615515,97.3,49.16,1,59.98,1,24.0,4,57.5
4,8.64,19.85,0.0,2.4380596087699704,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,0.3333333333333333,2.7502487150088757,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,0.6666666666666666,2.937562178752219,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,1.0,3.0,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,1.3333333333333333,2.937562178752219,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,1.6666666666666667,2.7502487150088757,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,2.0,2.4380596087699704,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,2.3333333333333335,1.8074104891145355,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,2.6666666666666665,1.5806074925144151,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,3.0,1.4701555810263218,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,3.3333333333333335,1.404798994233175,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,3.6666666666666665,1.3616024521483987,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,4.0,1.3309291932720724,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,4.333333333333333,1.3080226957117258,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,4.666666666666667,1.2902645372703956,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,5.0,1.2760943940625427,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,5.333333333333333,1.26452461183461,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,5.666666666666667,1.2548995601009687,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,6.0,1.2467669267631991,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,6.333333333333333,1.2398045746169106,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,6.666666666666667,1.2337768543878307,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,7.0,1.228507404869443,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,7.333333333333333,1.2238616106182314,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,7.666666666666667,1.219734940211991,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,8.0,1.2160449869231953,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,8.333333333333334,1.2127259093585394,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,8.666666666666666,1.2097244681942745,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,9.0,1.2069971488070443,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,9.333333333333334,1.2045080378467625,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,9.666666666666666,1.2022272329187254,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,10.0,1.2001296354964437,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,10.333333333333334,1.1981940234837194,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,10.666666666666666,1.1964023306509872,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,11.0,1.194739081039376,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,11.333333333333334,1.193190940795234,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,11.666666666666666,1.1917463599417428,47.11,22.19,1,76.14,1,3.0,4,57.5
4,8.64,19.85,12.0,1.1903952837126044,47.11,22.19,1,76.14,1,3.0,4,57.5
