node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
2,14.4,28.0,0.3333333333333333,16.60497167962124,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,0.6666666666666666,17.827181874957592,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,1.0,18.777789804663648,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,1.3333333333333333,19.456795468739397,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,1.6666666666666667,19.86419886718485,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,2.0,20.0,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,2.3333333333333335,19.86419886718485,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,2.6666666666666665,19.456795468739397,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,3.0,18.777789804663648,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,3.3333333333333335,17.827181874957592,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,3.6666666666666665,16.60497167962124,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,4.0,11.948825063271519,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,4.333333333333333,8.609585334348784,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,4.666666666666667,6.94862188441681,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,5.0,5.954796650815387,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,5.333333333333333,5.293389552479528,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,5.666666666666667,4.821514534398789,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,6.0,4.467913294171363,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,6.333333333333333,4.19307065423787,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,6.666666666666667,3.9733101860618616,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,7.0,3.793581250075825,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,7.333333333333333,3.643858726978327,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,7.666666666666667,3.517207052846531,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,8.0,3.408675178011401,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,8.333333333333334,3.3146341511896416,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,8.666666666666666,3.2323634302942406,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,9.0,3.1597833786089,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,9.333333333333334,3.095277031226301,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,9.666666666666666,3.037568206953315,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,10.0,2.9856362244049457,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,10.333333333333334,2.9386550088915735,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,10.666666666666666,2.895948822107696,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,11.0,2.85695955096641,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,11.333333333333334,2.821222181261392,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,11.666666666666666,2.7883461625117967,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,12.0,2.758001076642776,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,12.333333333333334,2.729905493839091,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,12.666666666666666,2.703818218191004,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,13.0,2.679531345875348,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,13.333333333333334,2.656864712655854,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,13.666666666666666,2.635661416776549,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,14.0,2.615784181854216,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,14.333333333333334,2.597112381476845,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,14.666666666666666,2.5795395891917483,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,15.0,2.562971548743451,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,15.333333333333334,2.5473244827992447,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,15.666666666666666,2.5325236760884873,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,16.0,2.5185022823782734,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,16.333333333333332,2.5052003150884614,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,16.666666666666668,2.4925637893925803,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,17.0,2.480543989928154,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,17.333333333333332,2.4690968431712497,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,17.666666666666668,2.458182377428711,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,18.0,2.4477642565023583,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,18.333333333333332,2.4378093755598176,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,18.666666666666668,2.4282875097415,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,19.0,2.4191710076459705,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,19.333333333333332,2.4104345231461126,100.0,94.35,0,41.67,2,20.0,2,52.5
2,14.4,28.0,19.666666666666668,2.402054780057972,100.0,94.35,0,41.67,2,20.0,2,52.5
3,16.9,28.1,0.0,0.0,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,0.3333333333333333,0.0,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,0.6666666666666666,0.0,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,1.0,0.0,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,1.3333333333333333,0.0,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,1.6666666666666667,0.0,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,2.0,0.0,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,2.3333333333333335,0.0,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,2.6666666666666665,0.0,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,3.0,0.0,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,3.3333333333333335,18.213161010796913,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,3.6666666666666665,19.553290252699227,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,4.0,20.0,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,4.333333333333333,19.553290252699227,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,4.666666666666667,18.21316101079691,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,5.0,15.902506218688814,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,5.333333333333333,9.262317900095873,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,5.666666666666667,6.914857668011534,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,6.0,5.7142646092210825,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,6.333333333333333,4.985075460693054,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,6.666666666666667,4.495212225438566,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,7.0,4.143461348559692,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,7.333333333333333,3.878630234908054,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,7.666666666666667,3.6720441391339937,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,8.0,3.50639174826067,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,8.333333333333334,3.3706036077181003,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,8.666666666666666,3.257271495577445,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,9.0,3.161250332247274,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,9.333333333333334,3.078855288510069,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,9.666666666666666,3.007378056817285,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,10.0,2.9447834648147415,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,10.333333333333334,2.889512579548602,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,10.666666666666666,2.840351103751769,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,11.0,2.7963391272699742,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,11.333333333333334,2.7567078268184866,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,11.666666666666666,2.720834171191248,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,12.0,2.6882079272095356,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,12.333333333333334,2.658407237895111,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,12.666666666666666,2.6310802823581847,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,13.0,2.6059313208780504,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,13.333333333333334,2.5827099487867393,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,13.666666666666666,2.5612027301205957,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,14.0,2.5412266180819025,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,14.333333333333334,2.522623732400521,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,14.666666666666666,2.505257177971237,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,15.0,2.4890076703485393,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,15.333333333333334,2.4737707921140126,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,15.666666666666666,2.4594547466737566,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,16.0,2.445978507355192,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,16.333333333333332,2.4332702829544495,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,16.666666666666668,2.4212662383620103,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,17.0,2.409909422130439,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,17.333333333333332,2.399148862957053,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,17.666666666666668,2.388938804836132,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,18.0,2.379238056670191,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,18.333333333333332,2.3700094368430986,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,18.666666666666668,2.361219296963274,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,19.0,2.352837111916849,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,19.333333333333332,2.344835125703884,75.28,34.7,1,65.48,4,20.0,2,52.5
3,16.9,28.1,19.666666666666668,2.33718804439831,75.28,34.7,1,65.48,4,20.0,2,52.5
4,20.7,28.2,0.0,0.0,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,0.3333333333333333,0.0,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,0.6666666666666666,0.0,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,1.0,0.0,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,1.3333333333333333,0.0,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,1.6666666666666667,18.3627478594886,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,2.0,20.0,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,2.3333333333333335,18.3627478594886,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,2.6666666666666665,11.386189189591391,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,3.0,7.350636113398184,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,3.3333333333333335,5.741845272431142,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,3.6666666666666665,4.876853593938538,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,4.0,4.336688086561638,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,4.333333333333333,3.9673022949009416,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,4.666666666666667,3.698760655485218,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,5.0,3.4947267493627177,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,5.333333333333333,3.3344493639782535,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,5.666666666666667,3.205215816764748,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,6.0,3.098803209247515,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,6.333333333333333,3.009657142816132,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,6.666666666666667,2.9338904711499785,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,7.0,2.868701397761609,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,7.333333333333333,2.8120193853224213,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,7.666666666666667,2.762281198542393,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,8.0,2.7182845040433765,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,8.333333333333334,2.6790894025026835,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,8.666666666666666,2.6439505315811656,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,9.0,2.6122692114052075,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,9.333333333333334,2.5835590538394233,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,9.666666666666666,2.5574208141460524,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,10.0,2.5335237114284066,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,10.333333333333334,2.511591356404686,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,10.666666666666666,2.4913910130590775,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,11.0,2.472725307698499,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,11.333333333333334,2.4554257584692922,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,11.666666666666666,2.439347675454718,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,12.0,2.4243661041996662,73.4,86.34,1,67.79,2,20.0,2,52.5
4,20.7,28.2,12.333333333333334,2.4103725718124425,73.4,86.34,1,67.79,2,20.0,2,52.5
