node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
3,-2.0,-5.0,2.0,0.0,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,2.3333333333333335,0.0,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,2.6666666666666665,0.0,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,3.0,10.308382487676248,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,3.3333333333333335,11.248169994522776,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,3.6666666666666665,11.812042498630694,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,4.0,12.0,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,4.333333333333333,11.812042498630694,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,4.666666666666667,11.248169994522776,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,5.0,10.308382487676248,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,5.333333333333333,7.600106329318503,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,5.666666666666667,5.383331706541265,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,6.0,4.362653207545842,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,6.333333333333333,3.7756892735656553,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,6.666666666666667,3.3944364075892195,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,7.0,3.1268769612388354,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,7.333333333333333,2.928753209625228,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,7.666666666666667,2.7761401881359475,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,8.0,2.654972104216987,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,8.333333333333334,2.5564381233510143,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,8.666666666666666,2.4747379425158367,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,9.0,2.4058971649443377,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,9.333333333333334,2.3471012358963614,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,9.666666666666666,2.2963011178398984,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,10.0,2.251969598894757,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,10.333333333333334,2.212945120105216,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,10.666666666666666,2.178328522639055,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,11.0,2.14741291239193,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,11.333333333333334,2.119634878381852,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,11.666666666666666,2.0945398461759295,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,12.0,2.0717570080653767,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,12.333333333333334,2.0509808776757024,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,12.666666666666666,2.03195751297941,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,13.0,2.0144740850400353,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,13.333333333333334,1.9983508814357493,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,13.666666666666666,1.9834351062167357,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,14.0,1.9695960225081626,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,14.333333333333334,1.9567211103604394,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,14.666666666666666,1.9447130006167253,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,15.0,1.9334870078941484,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,15.333333333333334,1.9229691304102252,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,15.666666666666666,1.913094416738614,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,16.0,1.9038056232925387,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,16.333333333333332,1.8950521038989452,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,16.666666666666668,1.8867888859639204,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,17.0,1.8789758976462383,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,17.333333333333332,1.8715773180053583,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,17.666666666666668,1.8645610278842775,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,18.0,1.8578981437684117,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,18.333333333333332,1.8515626203517856,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,18.666666666666668,1.8455309102787825,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,19.0,1.8397816716898743,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,19.333333333333332,1.8342955159151173,89.59,50.63,1,100.0,4,12.0,4,12.5
3,-2.0,-5.0,19.666666666666668,1.8290547890292284,89.59,50.63,1,100.0,4,12.0,4,12.5
4,0.0,-5.0,0.0,0.0,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,0.3333333333333333,4.989580085105518,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,0.6666666666666666,5.74739502127638,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,1.0,6.0,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,1.3333333333333333,5.74739502127638,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,1.6666666666666667,4.989580085105518,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,2.0,3.2850979669089773,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,2.3333333333333335,2.5995220374930534,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,2.6666666666666665,2.265927947298528,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,3.0,2.0686193485347775,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,3.3333333333333335,1.938245859878942,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,3.6666666666666665,1.8456863466879398,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,4.0,1.7765729213278636,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,4.333333333333333,1.7229984267942933,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,4.666666666666667,1.6802519637804605,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,5.0,1.6453521143964447,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,5.333333333333333,1.616319995555349,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,5.666666666666667,1.5917905445596097,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,6.0,1.5707916491932878,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,6.333333333333333,1.5526122454741913,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,6.666666666666667,1.53672020387148,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,7.0,1.522709376077694,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,7.333333333333333,1.5102643959108517,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,7.666666666666667,1.4991366571834326,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,8.0,1.4891275360563003,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,8.333333333333334,1.4800764309746923,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,8.666666666666666,1.4718520800047072,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,9.0,1.4643461535487252,69.3,100.0,1,69.53,1,6.0,4,12.5
4,0.0,-5.0,9.333333333333334,1.4574684558858075,69.3,100.0,1,69.53,1,6.0,4,12.5
