node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,13.666666666666666,0.0,62.75,92.51,1,73.2,2,0.0,2,65.0
0,-0.5,0.0,14.0,0.0,62.75,92.51,1,73.2,2,0.0,2,65.0
0,-0.5,0.0,14.333333333333334,0.0,62.75,92.51,1,73.2,2,0.0,2,65.0
0,-0.5,0.0,14.666666666666666,0.0,62.75,92.51,1,73.2,2,0.0,2,65.0
0,-0.5,0.0,15.0,0.0,62.75,92.51,1,73.2,2,0.0,2,65.0
0,-0.5,0.0,15.333333333333334,0.0,62.75,92.51,1,73.2,2,0.0,2,65.0
0,-0.5,0.0,15.666666666666666,0.0,62.75,92.51,1,73.2,2,0.0,2,65.0
0,-0.5,0.0,16.0,0.0,62.75,92.51,1,73.2,2,0.0,2,65.0
0,-0.5,0.0,16.333333333333332,0.0,62.75,92.51,1,73.2,2,0.0,2,65.0
0,-0.5,0.0,16.666666666666668,0.0,62.75,92.51,1,73.2,2,0.0,2,65.0
0,-0.5,0.0,17.0,0.0,62.75,92.51,1,73.2,2,0.0,2,65.0
0,-0.5,0.0,17.333333333333332,0.0,62.75,92.51,1,73.2,2,0.0,2,65.0
0,-0.5,0.0,17.666666666666668,0.0,62.75,92.51,1,73.2,2,0.0,2,65.0
0,-0.5,0.0,18.0,0.0,62.75,92.51,1,73.2,2,0.0,2,65.0
0,-0.5,0.0,18.333333333333332,0.0,62.75,92.51,1,73.2,2,0.0,2,65.0
0,-0.5,0.0,18.666666666666668,0.0,62.75,92.51,1,73.2,2,0.0,2,65.0
0,-0.5,0.0,19.0,0.0,62.75,92.51,1,73.2,2,0.0,2,65.0
0,-0.5,0.0,19.333333333333332,0.0,62.75,92.51,1,73.2,2,0.0,2,65.0
0,-0.5,0.0,19.666666666666668,0.0,62.75,92.51,1,73.2,2,0.0,2,65.0
1,-7.0,-7.0,0.0,0.0,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,0.3333333333333333,0.0,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,0.6666666666666666,0.0,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,1.0,0.0,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,1.3333333333333333,30.95566510759863,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,1.6666666666666667,33.98891627689966,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,2.0,35.0,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,2.3333333333333335,33.98891627689966,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,2.6666666666666665,30.95566510759863,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,3.0,20.08644758283484,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,3.3333333333333335,12.121928364365289,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,3.6666666666666665,9.171728707636795,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,4.0,7.634219780896081,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,4.333333333333333,6.690720936125301,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,4.666666666666667,6.052724167643226,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,5.0,5.592523849107819,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,5.333333333333333,5.244887220839374,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,5.666666666666667,4.973015574408611,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,6.0,4.754574093510056,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,6.333333333333333,4.575221303910354,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,6.666666666666667,4.425326847724627,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,7.0,4.298183815479866,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,7.333333333333333,4.188977671754614,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,7.666666666666667,4.094162808441197,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,8.0,4.011070336650235,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,8.333333333333334,3.9376528809043467,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,8.666666666666666,3.8723136149162247,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,9.0,3.8137887885723654,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,9.333333333333334,3.761065188169158,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,9.666666666666666,3.713320982651175,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,10.0,3.669882574142804,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,10.333333333333334,3.630192619039107,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,10.666666666666666,3.593785985389747,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,11.0,3.560271440010786,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,11.333333333333334,3.5293175331190136,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,11.666666666666666,3.5006415993182625,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,12.0,3.4740011007357685,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,12.333333333333334,3.4491867503860476,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,12.666666666666666,3.4260170028083077,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,13.0,3.4043336049881443,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,13.333333333333334,3.3839979769001007,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,13.666666666666666,3.364888246628235,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,14.0,3.346896805995439,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,14.333333333333334,3.3299282831227126,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,14.666666666666666,3.313897851244678,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,15.0,3.2987298104676643,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,15.333333333333334,3.284356392424205,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,15.666666666666666,3.270716747997346,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,16.0,3.257756086218465,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,16.333333333333332,3.2454249386392457,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,16.666666666666668,3.233678528353077,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,17.0,3.2224762266996354,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,17.333333333333332,3.21178108375886,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,17.666666666666668,3.201559421200868,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,18.0,3.1917804780391705,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,18.333333333333332,3.1824161014374943,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,18.666666666666668,3.1734404760239823,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,19.0,3.164829886231498,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,19.333333333333332,3.1565625070566488,75.5,41.86,0,89.12,2,35.0,2,65.0
1,-7.0,-7.0,19.666666666666668,3.1486182193504013,75.5,41.86,0,89.12,2,35.0,2,65.0
2,-7.0,-5.0,0.0,0.0,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,0.3333333333333333,0.0,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,0.6666666666666666,0.0,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,1.0,0.0,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,1.3333333333333333,0.0,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,1.6666666666666667,0.0,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,2.0,0.0,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,2.3333333333333335,0.0,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,2.6666666666666665,0.0,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,3.0,0.0,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,3.3333333333333335,0.0,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,3.6666666666666665,31.411056003264914,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,4.0,35.0,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,4.333333333333333,31.411056003264925,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,4.666666666666667,16.33918057330954,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,5.0,10.447821437422846,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,5.333333333333333,8.119824814702136,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,5.666666666666667,6.872950598729234,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,6.0,6.096007175512803,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,6.333333333333333,5.565453196711159,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,6.666666666666667,5.180124593296135,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,7.0,4.887572156381385,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,7.333333333333333,4.657889407935067,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,7.666666666666667,4.472776566030093,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,8.0,4.320407849689968,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,8.333333333333334,4.192801188788865,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,8.666666666666666,4.084373939847748,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,9.0,3.9911043144093856,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,9.333333333333334,3.910021516609152,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,9.666666666666666,3.8388834838703874,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,10.0,3.7759663510216845,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,10.333333333333334,3.71992291757623,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,10.666666666666666,3.669685099712897,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,11.0,3.62439520477189,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,11.333333333333334,3.583356559024139,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,11.666666666666666,3.545997415501161,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,12.0,3.5118441533024485,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,12.333333333333334,3.4805010925530584,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,12.666666666666666,3.4516350950738177,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,13.0,3.424963677321323,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,13.333333333333334,3.4002457352343622,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,13.666666666666666,3.3772742350834672,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,14.0,3.3558704007362574,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,14.333333333333334,3.3358790517075807,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,14.666666666666666,3.317164834684932,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,15.0,3.2996091549364612,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,15.333333333333334,3.2831076605084064,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,15.666666666666666,3.2675681664195606,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,16.0,3.2529089316176307,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,16.333333333333332,3.239057220684202,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,16.666666666666668,3.2259480968597134,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,17.0,3.213523404117973,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,17.333333333333332,3.2017309046229228,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,17.666666666666668,3.1905235445826383,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,18.0,3.1798588267418006,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,18.333333333333332,3.1696982718683855,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,18.666666666666668,3.1600069548497056,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,19.0,3.1507531036102967,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,19.333333333333332,3.1419077511454807,78.14,10.38,1,63.7,4,35.0,2,65.0
2,-7.0,-5.0,19.666666666666668,3.1334444326413218,78.14,10.38,1,63.7,4,35.0,2,65.0
3,-7.0,-3.0,0.0,0.0,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,0.3333333333333333,0.0,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,0.6666666666666666,0.0,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,1.0,0.0,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,1.3333333333333333,0.0,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,1.6666666666666667,32.53417396264398,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,2.0,35.0,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,2.3333333333333335,32.53417396264398,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,2.6666666666666665,20.4318684843413,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,3.0,11.812320716925413,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,3.3333333333333335,8.842400559186284,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,3.6666666666666665,7.338612244255884,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,4.0,6.430222314909774,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,4.333333333333333,5.82205866806365,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,4.666666666666667,5.3863902325364865,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,5.0,5.058944004786196,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,5.333333333333333,4.803850643669796,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,5.666666666666667,4.599515219041388,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,6.0,4.432159002055987,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,6.333333333333333,4.292576596393771,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,6.666666666666667,4.174383887301997,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,7.0,4.073014124583704,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,7.333333333333333,3.9851142018928964,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,7.666666666666667,3.9081666067715464,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,8.0,3.8402443981196956,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,8.333333333333334,3.7798476254233995,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,8.666666666666666,3.7257912657848795,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,9.0,3.6771266937172884,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,9.333333333333334,3.633085533390874,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,9.666666666666666,3.5930387882313557,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,10.0,3.5564666086029866,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,10.333333333333334,3.5229356014284448,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,10.666666666666666,3.49208157433342,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,11.0,3.46359625405968,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,11.333333333333334,3.4372169507372936,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,11.666666666666666,3.4127184328998674,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,12.0,3.3899064805587127,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,12.333333333333334,3.368612725458173,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,12.666666666666666,3.34869048833911,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,13.0,3.330011395464573,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,13.333333333333334,3.312462609366504,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,13.666666666666666,3.295944547546985,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,14.0,3.280368991686135,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,14.333333333333334,3.2656575115330018,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,14.666666666666666,3.2517401440273663,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,15.0,3.2385542806997183,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,15.333333333333334,3.2260437260153005,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,15.666666666666666,3.2141578967853914,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,16.0,3.2028511385913063,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,16.333333333333332,3.1920821397428245,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,16.666666666666668,3.1818134269122833,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,17.0,3.1720109294656478,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,17.333333333333332,3.162643601816527,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,17.666666666666668,3.1536830949834243,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,18.0,3.14510347003007,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,18.333333333333332,3.13688094728742,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,18.666666666666668,3.1289936862510075,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,19.0,3.1214215918635038,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,19.333333333333332,3.1141461435646343,69.35,0.0,1,39.82,2,35.0,2,65.0
3,-7.0,-3.0,19.666666666666668,3.107150244046642,69.35,0.0,1,39.82,2,35.0,2,65.0
4,-7.0,-1.0,0.0,0.0,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,0.3333333333333333,29.837938445850046,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,0.6666666666666666,31.69628060534403,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,1.0,33.141657840506014,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,1.3333333333333333,34.17407015133601,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,1.6666666666666667,34.793517537834,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,2.0,35.0,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,2.3333333333333335,34.793517537834,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,2.6666666666666665,34.17407015133601,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,3.0,33.141657840506014,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,3.3333333333333335,31.69628060534403,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,3.6666666666666665,29.837938445850046,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,4.0,24.958105368249676,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,4.333333333333333,15.980099406135222,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,4.666666666666667,12.171355504422797,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,5.0,10.065371566721579,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,5.333333333333333,8.728891879003356,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,5.666666666666667,7.80531294585296,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,6.0,7.12889131882468,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,6.333333333333333,6.61212335743416,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,6.666666666666667,6.204451683442127,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,7.0,5.874627396761308,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,7.333333333333333,5.602295777604404,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,7.666666666666667,5.373629395764222,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,8.0,5.178905861306044,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,8.333333333333334,5.011089712693891,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,8.666666666666666,4.864964187588953,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,9.0,4.736579219083946,79.73,67.83,0,78.74,2,35.0,2,65.0
4,-7.0,-1.0,9.333333333333334,4.622888976179952,79.73,67.83,0,78.74,2,35.0,2,65.0
