node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
2,-7.0,-5.0,2.3333333333333335,0.0,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,2.6666666666666665,0.0,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,3.0,30.84752686041762,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,3.3333333333333335,33.15445638240783,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,3.6666666666666665,34.53861409560196,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,4.0,35.0,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,4.333333333333333,34.53861409560196,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,4.666666666666667,33.15445638240783,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,5.0,30.84752686041762,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,5.333333333333333,25.757626646468587,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,5.666666666666667,15.210404373813983,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,6.0,11.293752719248655,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,6.333333333333333,9.25047319660091,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,6.666666666666667,7.995892737539607,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,7.0,7.147233938893708,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,7.333333333333333,6.534924526168295,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,7.666666666666667,6.072298543886083,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,8.0,5.71044725471548,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,8.333333333333334,5.419676872352509,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,8.666666666666666,5.180916182786041,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,9.0,4.981356380753594,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,9.333333333333334,4.8120755965240605,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,9.666666666666666,4.666668460780319,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,10.0,4.540417293793332,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,10.333333333333334,4.429770614568788,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,10.666666666666666,4.332003762427586,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,11.0,4.244991516089761,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,11.333333333333334,4.167051838227003,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,11.666666666666666,4.09683607531832,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,12.0,4.03325026031825,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,12.333333333333334,3.975397702717227,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,12.666666666666666,3.922536437918307,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,13.0,3.8740472344733874,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,13.333333333333334,3.8294092242730224,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,13.666666666666666,3.788181117575297,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,14.0,3.74998656461508,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,14.333333333333334,3.714502633821016,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,14.666666666666666,3.6814506590318414,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,15.0,3.650588906267677,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,15.333333333333334,3.621706651579192,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,15.666666666666666,3.594619363041206,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,16.0,3.5691647539586344,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,16.333333333333332,3.545199528869391,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,16.666666666666668,3.5225966844992556,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,17.0,3.501243258302356,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,17.333333333333332,3.481038440322027,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,17.666666666666668,3.461891981762556,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,18.0,3.44372284726257,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,18.333333333333332,3.426458068414803,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,18.666666666666668,3.4100317643244455,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,19.0,3.3943843014860375,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,19.333333333333332,3.3794615703944006,99.31,54.39,0,83.18,4,35.0,3,10.0
2,-7.0,-5.0,19.666666666666668,3.365214360394546,99.31,54.39,0,83.18,4,35.0,3,10.0
3,-7.0,-3.0,0.0,29.77513683653339,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,0.3333333333333333,32.67783859401484,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,0.6666666666666666,34.41945964850371,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,1.0,35.0,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,1.3333333333333333,34.41945964850371,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,1.6666666666666667,32.67783859401484,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,2.0,29.77513683653339,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,2.3333333333333335,19.962677858288234,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,2.6666666666666665,13.485482848978668,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,3.0,10.550227927157543,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,3.3333333333333335,8.875434818081889,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,3.6666666666666665,7.792710464839288,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,4.0,7.035254185522753,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,4.333333333333333,6.475633603138256,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,4.666666666666667,6.0452940491522025,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,5.0,5.704075442161417,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,5.333333333333333,5.426890786797366,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,5.666666666666667,5.1972611600292025,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,6.0,5.003915307662609,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,6.333333333333333,4.838883110794074,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,6.666666666666667,4.6963694894235495,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,7.0,4.572059831501909,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,7.333333333333333,4.4626756062069575,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,7.666666666666667,4.365680979980404,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,8.0,4.2790837812499944,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,8.333333333333334,4.2012972163181495,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,8.666666666666666,4.13104175020616,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,9.0,4.067274170548066,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,9.333333333333334,4.009135436345772,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,9.666666666666666,3.9559117533298815,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,10.0,3.907005121023639,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,10.333333333333334,3.861910767388027,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,10.666666666666666,3.8201996624313814,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,11.0,3.781504825315026,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,11.333333333333334,3.745510498337502,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,11.666666666666666,3.7119435111321595,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,12.0,3.6805663349874465,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,12.333333333333334,3.6511714535747917,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,12.666666666666666,3.6235767679169286,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,13.0,3.5976218204975527,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,13.333333333333334,3.5731646730646753,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,13.666666666666666,3.5500793097994015,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,14.0,3.52825346552783,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,14.333333333333334,3.5075867999663752,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,14.666666666666666,3.487989355341553,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,15.0,3.469380247365333,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,15.333333333333334,3.4516865493891604,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,15.666666666666666,3.434842337275432,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,16.0,3.418787868613018,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,16.333333333333332,3.40346887473619,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,16.666666666666668,3.3888359478651626,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,17.0,3.3748440087846125,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,17.333333333333332,3.3614518429770754,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,17.666666666666668,3.348621695156473,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,18.0,3.3363189138001443,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,18.333333333333332,3.3245116386313094,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,18.666666666666668,3.3131705251169334,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,19.0,3.302268500965115,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,19.333333333333332,3.2917805503681397,80.84,15.19,1,57.93,1,35.0,3,10.0
3,-7.0,-3.0,19.666666666666668,3.281683522371586,80.84,15.19,1,57.93,1,35.0,3,10.0
4,-7.0,-1.0,0.0,0.0,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,0.3333333333333333,0.0,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,0.6666666666666666,0.0,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,1.0,0.0,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,1.3333333333333333,0.0,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,1.6666666666666667,0.0,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,2.0,0.0,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,2.3333333333333335,0.0,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,2.6666666666666665,0.0,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,3.0,0.0,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,3.3333333333333335,30.261252990429355,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,3.6666666666666665,33.815313247607335,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,4.0,35.0,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,4.333333333333333,33.81531324760734,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,4.666666666666667,30.261252990429348,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,5.0,17.703383913166256,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,5.333333333333333,11.46202690039011,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,5.666666666666667,8.896538113325516,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,6.0,7.498280283673962,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,6.333333333333333,6.6182935836748324,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,6.666666666666667,6.013480962809377,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,7.0,5.572222833892649,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,7.333333333333333,5.236078037663742,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,7.666666666666667,4.971484965150687,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,8.0,4.75779546577866,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,8.333333333333334,4.581608989542856,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,8.666666666666666,4.4338491901135075,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,9.0,4.30814991669532,99.01,43.36,0,69.07,4,35.0,3,10.0
4,-7.0,-1.0,9.333333333333334,4.199913902931447,99.01,43.36,0,69.07,4,35.0,3,10.0
