node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,15.0,30.0,14.0,2.895597841147044,78.39,63.53,0,68.22,2,26.0,4,55.0
1,15.0,30.0,14.333333333333334,2.8780964956184287,78.39,63.53,0,68.22,2,26.0,4,55.0
1,15.0,30.0,14.666666666666666,2.861594326412238,78.39,63.53,0,68.22,2,26.0,4,55.0
1,15.0,30.0,15.0,2.8460081417334933,78.39,63.53,0,68.22,2,26.0,4,55.0
1,15.0,30.0,15.333333333333334,2.831263735833387,78.39,63.53,0,68.22,2,26.0,4,55.0
1,15.0,30.0,15.666666666666666,2.8172947076155204,78.39,63.53,0,68.22,2,26.0,4,55.0
1,15.0,30.0,16.0,2.804041460848136,78.39,63.53,0,68.22,2,26.0,4,55.0
1,15.0,30.0,16.333333333333332,2.7914503542263356,78.39,63.53,0,68.22,2,26.0,4,55.0
1,15.0,30.0,16.666666666666668,2.77947297571981,78.39,63.53,0,68.22,2,26.0,4,55.0
1,15.0,30.0,17.0,2.7680655205073785,78.39,63.53,0,68.22,2,26.0,4,55.0
1,15.0,30.0,17.333333333333332,2.7571882556477236,78.39,63.53,0,68.22,2,26.0,4,55.0
1,15.0,30.0,17.666666666666668,2.746805057697278,78.39,63.53,0,68.22,2,26.0,4,55.0
1,15.0,30.0,18.0,2.736883011935865,78.39,63.53,0,68.22,2,26.0,4,55.0
1,15.0,30.0,18.333333333333332,2.727392063831439,78.39,63.53,0,68.22,2,26.0,4,55.0
1,15.0,30.0,18.666666666666668,2.7183047149688355,78.39,63.53,0,68.22,2,26.0,4,55.0
1,15.0,30.0,19.0,2.7095957569624742,78.39,63.53,0,68.22,2,26.0,4,55.0
1,15.0,30.0,19.333333333333332,2.70124203793021,78.39,63.53,0,68.22,2,26.0,4,55.0
1,15.0,30.0,19.666666666666668,2.6932222569726565,78.39,63.53,0,68.22,2,26.0,4,55.0
2,55.0,5.0,0.0,0.0,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,0.3333333333333333,0.0,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,0.6666666666666666,27.000544995162453,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,1.0,29.0,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,1.3333333333333333,27.000544995162453,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,1.6666666666666667,18.507931126404603,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,2.0,11.56451599442319,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,2.3333333333333335,8.813117551678067,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,2.6666666666666665,7.337675282530106,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,3.0,6.417674303452971,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,3.3333333333333335,5.78915024677187,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,3.6666666666666665,5.332525859719189,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,4.0,4.985763543503495,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,4.333333333333333,4.7134721926499825,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,4.666666666666667,4.493987914691395,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,5.0,4.313306852851369,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,5.333333333333333,4.161974558357879,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,5.666666666666667,4.033377316329588,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,6.0,3.9227497624751715,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,6.333333333333333,3.826571347330117,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,6.666666666666667,3.742184788143498,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,7.0,3.667546752633835,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,7.333333333333333,3.6010602291538762,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,7.666666666666667,3.5414589755289634,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,8.0,3.4877260996201853,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,8.333333333333334,3.4390355612896983,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,8.666666666666666,3.394709404799652,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,9.0,3.3541859983348377,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,9.333333333333334,3.316996111526976,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,9.666666666666666,3.282744663450359,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,10.0,3.2510966325654875,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,10.333333333333334,3.22176606194018,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,10.666666666666666,3.1945073944748383,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,11.0,3.1691085817164684,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,11.333333333333334,3.145385556692953,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,11.666666666666666,3.1231777658386894,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,12.0,3.1023445305772626,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,12.333333333333334,3.0827620642251756,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,12.666666666666666,3.0643210105270913,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,13.0,3.046924400420064,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,13.333333333333334,3.030485946404716,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,13.666666666666666,3.0149286111870284,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,14.0,3.00018340047955,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,14.333333333333334,2.9861883400482983,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,14.666666666666666,2.972887605012448,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,15.0,2.9602307755991686,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,15.333333333333334,2.948172198433505,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,15.666666666666666,2.936670436307209,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,16.0,2.925687792449637,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,16.333333333333332,2.9151898977914965,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,16.666666666666668,2.905145351700275,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,17.0,2.8955254082761264,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,17.333333333333332,2.886303701606979,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,17.666666666666668,2.8774560044525574,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,18.0,2.86896001570635,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,18.333333333333332,2.860795172709683,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,18.666666666666668,2.8529424850924174,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,19.0,2.8453843873138114,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,19.333333333333332,2.838104607493399,95.96,100.0,1,48.68,1,29.0,4,55.0
2,55.0,5.0,19.666666666666668,2.8310880504703406,95.96,100.0,1,48.68,1,29.0,4,55.0
3,31.0,52.0,0.0,0.0,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,0.3333333333333333,0.0,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,0.6666666666666666,0.0,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,1.0,0.0,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,1.3333333333333333,0.0,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,1.6666666666666667,0.0,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,2.0,0.0,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,2.3333333333333335,0.0,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,2.6666666666666665,24.086673952463656,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,3.0,27.0,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,3.3333333333333335,24.086673952463656,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,3.6666666666666665,12.414891226322956,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,4.0,8.11045198816977,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,4.333333333333333,6.384865982010684,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,4.666666666666667,5.454800134020129,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,5.0,4.873187199872774,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,5.333333333333333,4.475098791551631,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,5.666666666666667,4.18550708268271,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,6.0,3.965376331920856,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,6.333333333333333,3.7923915780292567,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,6.666666666666667,3.652871794177914,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,7.0,3.537962453812841,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,7.333333333333333,3.441679622408042,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,7.666666666666667,3.359833882935808,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,8.0,3.2894045564144174,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,8.333333333333334,3.228158714049169,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,8.666666666666666,3.1744101019085895,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,9.0,3.1268614910467853,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,9.333333333333334,3.08449860827457,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,9.666666666666666,3.0465169765835602,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,10.0,3.0122703384141345,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,10.333333333333334,2.98123358153116,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,10.666666666666666,2.9529756229162176,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,11.0,2.9271392639018,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,11.333333333333334,2.903426011527534,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,11.666666666666666,2.8815844941395867,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,12.0,2.8614015159801864,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,12.333333333333334,2.8426950750500857,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,12.666666666666666,2.825308859284349,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,13.0,2.8091078683213855,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,13.333333333333334,2.7939749011550967,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,13.666666666666666,2.7798077162585715,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,14.0,2.766516718614879,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,14.333333333333334,2.7540230630208122,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,14.666666666666666,2.742257088804572,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,15.0,2.7311570203090656,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,15.333333333333334,2.7206678819452055,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,15.666666666666666,2.7107405875886452,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,16.0,2.7013311724874103,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,16.333333333333332,2.6924001423214934,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,16.666666666666668,2.6839119190847356,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,17.0,2.6758343673936267,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,17.333333333333332,2.6681383879256306,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,17.666666666666668,2.6607975671442676,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,18.0,2.6537878744245598,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,18.333333333333332,2.6470873992604593,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,18.666666666666668,2.640676122499353,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,19.0,2.634535716571994,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,19.333333333333332,2.6286493705189455,68.49,23.13,1,51.57,3,27.0,4,55.0
3,31.0,52.0,19.666666666666668,2.6230016362954744,68.49,23.13,1,51.57,3,27.0,4,55.0
4,60.0,12.0,0.0,0.0,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,0.3333333333333333,27.894154799672364,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,0.6666666666666666,30.22353869991809,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,1.0,31.0,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,1.3333333333333333,30.22353869991809,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,1.6666666666666667,27.894154799672364,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,2.0,21.11335066997705,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,2.3333333333333335,12.064956289357472,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,2.6666666666666665,8.946896316592271,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,3.0,7.368025052530106,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,3.3333333333333335,6.414255872567716,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,3.6666666666666665,5.77570085721469,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,4.0,5.318256049588282,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,4.333333333333333,4.974440064205802,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,4.666666666666667,4.706592392201798,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,5.0,4.492039451242377,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,5.333333333333333,4.3163141298561225,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,5.666666666666667,4.169751054414656,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,6.0,4.045647063145839,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,6.333333333333333,3.939207155468116,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,6.666666666666667,3.8469106172238483,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,7.0,3.7661140853690744,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,7.333333333333333,3.694794283839937,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,7.666666666666667,3.6313762691783333,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,8.0,3.5746157675855965,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,8.333333333333334,3.5235167200883564,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,8.666666666666666,3.4772723285250393,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,9.0,3.4352221423037905,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,9.333333333333334,3.3968203148781786,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,9.666666666666666,3.361611779090631,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,10.0,3.3292141286644124,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,10.333333333333334,3.2993036726140677,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,10.666666666666666,3.271604582768731,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,11.0,3.24588036255148,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,11.333333333333334,3.2219270777060274,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,11.666666666666666,3.1995679385551035,56.38,79.68,0,48.3,1,31.0,4,55.0
4,60.0,12.0,12.0,3.1786489291127413,56.38,79.68,0,48.3,1,31.0,4,55.0
