node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,15.52,28.03,15.0,1.5365287645655763,100.0,82.71,1,100.0,4,7.0,2,30.0
1,15.52,28.03,15.333333333333334,1.5307147121559472,100.0,82.71,1,100.0,4,7.0,2,30.0
1,15.52,28.03,15.666666666666666,1.5252521488838229,100.0,82.71,1,100.0,4,7.0,2,30.0
1,15.52,28.03,16.0,1.5201101359842761,100.0,82.71,1,100.0,4,7.0,2,30.0
1,15.52,28.03,16.333333333333332,1.5152612622461934,100.0,82.71,1,100.0,4,7.0,2,30.0
1,15.52,28.03,16.666666666666668,1.5106811551931207,100.0,82.71,1,100.0,4,7.0,2,30.0
1,15.52,28.03,17.0,1.5063480713559367,100.0,82.71,1,100.0,4,7.0,2,30.0
1,15.52,28.03,17.333333333333332,1.502242551099331,100.0,82.71,1,100.0,4,7.0,2,30.0
1,15.52,28.03,17.666666666666668,1.498347126439938,100.0,82.71,1,100.0,4,7.0,2,30.0
1,15.52,28.03,18.0,1.4946460726016508,100.0,82.71,1,100.0,4,7.0,2,30.0
1,15.52,28.03,18.333333333333332,1.4911251958557674,100.0,82.71,1,100.0,4,7.0,2,30.0
1,15.52,28.03,18.666666666666668,1.487771651610341,100.0,82.71,1,100.0,4,7.0,2,30.0
1,15.52,28.03,19.0,1.4845737878338632,100.0,82.71,1,100.0,4,7.0,2,30.0
1,15.52,28.03,19.333333333333332,1.4815210097903517,100.0,82.71,1,100.0,4,7.0,2,30.0
1,15.52,28.03,19.666666666666668,1.478603662776795,100.0,82.71,1,100.0,4,7.0,2,30.0
2,9.0,28.01,0.0,0.0,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,0.3333333333333333,0.0,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,0.6666666666666666,4.10174128699589,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,1.0,4.494729473935188,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,1.3333333333333333,4.775435321748972,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,1.6666666666666667,4.943858830437243,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,2.0,5.0,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,2.3333333333333335,4.943858830437243,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,2.6666666666666665,4.775435321748972,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,3.0,4.494729473935188,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,3.3333333333333335,4.10174128699589,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,3.6666666666666665,2.8872123071350417,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,4.0,2.3277621954025154,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,4.333333333333333,2.0532756946729833,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,4.666666666666667,1.890222600088715,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,5.0,1.7821949004819504,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,5.333333333333333,1.705359928461339,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,5.666666666666667,1.6479118968584434,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,6.0,1.6033352580265725,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,6.333333333333333,1.5677399896451112,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,6.666666666666667,1.5386601426313162,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,7.0,1.5144568188896164,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,7.333333333333333,1.4939982652672064,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,7.666666666666667,1.476477794013822,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,8.0,1.461304893852473,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,8.333333333333334,1.4480373629274268,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,8.666666666666666,1.4363374988877646,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,9.0,1.4259429521780398,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,9.333333333333334,1.416646819313121,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,9.666666666666666,1.408283730208618,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,10.0,1.4007199245275763,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,10.333333333333334,1.393846043554474,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,10.666666666666666,1.387571808480933,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,11.0,1.381822033208797,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,11.333333333333334,1.3765335969034007,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,11.666666666666666,1.3716531171698887,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,12.0,1.3671351417135256,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,12.333333333333334,1.3629407285216941,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,12.666666666666666,1.3590363205480889,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,13.0,1.3553928460130777,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,13.333333333333334,1.3519849932535142,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,13.666666666666666,1.3487906218513661,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,14.0,1.3457902810689744,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,14.333333333333334,1.342966813450517,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,14.666666666666666,1.340305026520576,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,15.0,1.3377914193116016,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,15.333333333333334,1.3354139533265847,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,15.666666666666666,1.3331618597356334,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,16.0,1.3310254762906446,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,16.333333333333332,1.3289961087478321,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,16.666666666666668,1.3270659126063191,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,17.0,1.3252277917708464,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,17.333333333333332,1.323475311378794,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,17.666666666666668,1.3218026225343225,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,18.0,1.3202043970943886,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,18.333333333333332,1.3186757709745538,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,18.666666666666668,1.317212294703688,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,19.0,1.3158098901688184,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,19.333333333333332,1.3144648126644907,85.76,77.25,0,71.01,2,5.0,2,30.0
2,9.0,28.01,19.666666666666668,1.3131736175029094,85.76,77.25,0,71.01,2,5.0,2,30.0
3,16.93,2.09,0.0,0.0,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,0.3333333333333333,0.0,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,0.6666666666666666,0.0,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,1.0,0.0,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,1.3333333333333333,0.0,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,1.6666666666666667,0.0,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,2.0,0.0,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,2.3333333333333335,21.81447442392662,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,2.6666666666666665,23.453618605981653,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,3.0,24.0,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,3.3333333333333335,23.453618605981653,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,3.6666666666666665,21.81447442392662,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,4.0,18.622493252678385,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,4.333333333333333,10.653655380795833,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,4.666666666666667,7.891780319106582,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,5.0,6.490153690694439,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,5.333333333333333,5.642437819132696,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,5.666666666666667,5.074457425550707,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,6.0,4.667358870411787,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,6.333333333333333,4.3612668101011955,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,6.666666666666667,4.122738483006375,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,7.0,3.9316273391075622,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,7.333333333333333,3.7750725504550635,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,7.666666666666667,3.6444786068817456,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,8.0,3.533882450868588,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,8.333333333333334,3.4390173838252185,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,8.666666666666666,3.3567498972952983,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,9.0,3.284726892469209,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,9.333333333333334,3.2211469664499894,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,9.666666666666666,3.164607679618005,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,10.0,3.114000900407296,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,10.333333333333334,3.068439451431612,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,10.666666666666666,3.0272046533173302,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,11.0,2.989708135310185,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,11.333333333333334,2.9554635820494424,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,11.666666666666666,2.924065525788574,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,12.0,2.8951732161265045,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,12.333333333333334,2.8684982034186777,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,12.666666666666666,2.84379467522668,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,13.0,2.820851859039007,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,13.333333333333334,2.7994879935520203,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,13.666666666666666,2.7795455032544467,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,14.0,2.7608871051339237,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,14.333333333333334,2.743392643990821,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,14.666666666666666,2.7269565020906974,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,15.0,2.7114854651203997,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,15.333333333333334,2.6968969533454517,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,15.666666666666666,2.6831175470771615,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,16.0,2.6700817508606476,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,16.333333333333332,2.6577309524791595,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,16.666666666666668,2.6460125418621363,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,17.0,2.6348791619563423,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,17.333333333333332,2.6242880690631827,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,17.666666666666668,2.6142005844242235,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,18.0,2.604581622221548,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,18.333333333333332,2.595399281852824,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,18.666666666666668,2.5866244944963026,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,19.0,2.5782307157151347,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,19.333333333333332,2.5701936572529664,35.2,53.46,1,36.12,3,24.0,2,30.0
3,16.93,2.09,19.666666666666668,2.5624910523126427,35.2,53.46,1,36.12,3,24.0,2,30.0
4,8.64,19.85,0.0,0.0,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,0.3333333333333333,0.0,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,0.6666666666666666,0.0,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,1.0,0.0,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,1.3333333333333333,0.0,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,1.6666666666666667,0.0,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,2.0,0.0,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,2.3333333333333335,0.0,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,2.6666666666666665,2.601535443510685,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,3.0,2.775863686974761,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,3.3333333333333335,2.9003838608776715,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,3.6666666666666665,2.9750959652194178,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,4.0,3.0,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,4.333333333333333,2.9750959652194178,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,4.666666666666667,2.900383860877671,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,5.0,2.775863686974761,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,5.333333333333333,2.6015354435106857,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,5.666666666666667,2.302681810218041,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,6.0,1.773062292707276,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,6.333333333333333,1.576910779655642,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,6.666666666666667,1.474691804854635,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,7.0,1.411966805666844,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,7.333333333333333,1.369552879628464,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,7.666666666666667,1.3389592886810144,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,8.0,1.3158490558229672,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,8.333333333333334,1.2977756887896472,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,8.666666666666666,1.2832543258116058,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,9.0,1.2713315310816415,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,9.333333333333334,1.2613670757049111,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,9.666666666666666,1.2529150865296719,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,10.0,1.2456554972632419,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,10.333333333333334,1.239352600375282,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,10.666666666666666,1.233828972511927,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,11.0,1.2289485081751848,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,11.333333333333334,1.224605053946687,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,11.666666666666666,1.2207145988813888,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,12.0,1.2172097872957144,84.61,25.94,0,58.36,4,3.0,2,30.0
4,8.64,19.85,12.333333333333334,1.2140359862684307,84.61,25.94,0,58.36,4,3.0,2,30.0
