node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,14.0,0.0,88.05,21.36,1,79.41,4,0.0,2,57.5
0,-0.5,0.0,14.333333333333334,0.0,88.05,21.36,1,79.41,4,0.0,2,57.5
0,-0.5,0.0,14.666666666666666,0.0,88.05,21.36,1,79.41,4,0.0,2,57.5
0,-0.5,0.0,15.0,0.0,88.05,21.36,1,79.41,4,0.0,2,57.5
0,-0.5,0.0,15.333333333333334,0.0,88.05,21.36,1,79.41,4,0.0,2,57.5
0,-0.5,0.0,15.666666666666666,0.0,88.05,21.36,1,79.41,4,0.0,2,57.5
0,-0.5,0.0,16.0,0.0,88.05,21.36,1,79.41,4,0.0,2,57.5
0,-0.5,0.0,16.333333333333332,0.0,88.05,21.36,1,79.41,4,0.0,2,57.5
0,-0.5,0.0,16.666666666666668,0.0,88.05,21.36,1,79.41,4,0.0,2,57.5
0,-0.5,0.0,17.0,0.0,88.05,21.36,1,79.41,4,0.0,2,57.5
0,-0.5,0.0,17.333333333333332,0.0,88.05,21.36,1,79.41,4,0.0,2,57.5
0,-0.5,0.0,17.666666666666668,0.0,88.05,21.36,1,79.41,4,0.0,2,57.5
0,-0.5,0.0,18.0,0.0,88.05,21.36,1,79.41,4,0.0,2,57.5
0,-0.5,0.0,18.333333333333332,0.0,88.05,21.36,1,79.41,4,0.0,2,57.5
0,-0.5,0.0,18.666666666666668,0.0,88.05,21.36,1,79.41,4,0.0,2,57.5
0,-0.5,0.0,19.0,0.0,88.05,21.36,1,79.41,4,0.0,2,57.5
0,-0.5,0.0,19.333333333333332,0.0,88.05,21.36,1,79.41,4,0.0,2,57.5
0,-0.5,0.0,19.666666666666668,0.0,88.05,21.36,1,79.41,4,0.0,2,57.5
1,-7.0,-7.0,0.0,0.0,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,0.3333333333333333,0.0,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,0.6666666666666666,0.0,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,1.0,0.0,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,1.3333333333333333,0.0,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,1.6666666666666667,0.0,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,2.0,0.0,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,2.3333333333333335,0.0,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,2.6666666666666665,0.0,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,3.0,0.0,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,3.3333333333333335,30.515724293650678,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,3.6666666666666665,33.878931073412666,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,4.0,35.0,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,4.333333333333333,33.87893107341267,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,4.666666666666667,30.51572429365067,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,5.0,19.892564844111764,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,5.333333333333333,13.198670255163663,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,5.666666666666667,10.264413283017161,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,6.0,8.616849996392684,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,6.333333333333333,7.561836748026822,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,6.666666666666667,6.828428511164279,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,7.0,6.28901986976183,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,7.333333333333333,5.8756276610774165,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,7.666666666666667,5.548710807092434,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,8.0,5.283704598402931,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,8.333333333333334,5.064543544655754,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,8.666666666666666,4.880278176749301,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,9.0,4.723188737053288,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,9.333333333333334,4.587676145684224,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,9.666666666666666,4.469580589313946,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,10.0,4.365746984294896,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,10.333333333333334,4.273738906975213,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,10.666666666666666,4.191644998826913,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,11.0,4.117944753694575,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,11.333333333333334,4.051413470426499,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,11.666666666666666,3.991053655400819,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,12.0,3.9360446683122943,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,12.333333333333334,3.885705191109022,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,12.666666666666666,3.839464865410224,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,13.0,3.796842587566128,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,13.333333333333334,3.757429706771445,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,13.666666666666666,3.7208768809413275,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,14.0,3.686883693868455,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,14.333333333333334,3.6551903797924066,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,14.666666666666666,3.625571172677156,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,15.0,3.5978289198474043,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,15.333333333333334,3.571790688169864,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,15.666666666666666,3.5473041557585336,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,16.0,3.524234630103262,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,16.333333333333332,3.5024625693131286,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,16.666666666666668,3.4818815101476606,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,17.0,3.4623963270253237,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,17.333333333333332,3.4439217619266813,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,17.666666666666668,3.4263811772594988,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,18.0,3.4097054932070563,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,18.333333333333332,3.3938322784876225,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,18.666666666666668,3.378704969293549,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,19.0,3.3642721958122292,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,19.333333333333332,3.35048719942906,67.3,68.91,1,52.58,4,35.0,2,57.5
1,-7.0,-7.0,19.666666666666668,3.3373073266799977,67.3,68.91,1,52.58,4,35.0,2,57.5
2,-7.0,-5.0,0.0,0.0,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,0.3333333333333333,0.0,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,0.6666666666666666,0.0,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,1.0,0.0,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,1.3333333333333333,28.065736269151113,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,1.6666666666666667,33.266434067287776,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,2.0,35.0,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,2.3333333333333335,33.266434067287776,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,2.6666666666666665,28.06573626915112,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,3.0,15.346722235698143,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,3.3333333333333335,11.114887650765239,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,3.6666666666666665,9.011390527578232,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,4.0,7.753238745205539,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,4.333333333333333,6.916108839494889,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,4.666666666666667,6.318959154527731,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,5.0,5.871533757849816,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,5.333333333333333,5.523794774681434,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,5.666666666666667,5.245766309792735,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,6.0,5.018395973648908,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,6.333333333333333,4.828994550916238,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,6.666666666666667,4.668784223418652,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,7.0,4.531499309566169,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,7.333333333333333,4.412547580361842,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,7.666666666666667,4.308486541411607,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,8.0,4.216684810730365,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,8.333333333333334,4.135096517178362,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,8.666666666666666,4.062107029129493,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,9.0,3.996425018618349,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,9.333333333333334,3.937005398619343,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,9.666666666666666,3.882993299754803,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,10.0,3.8336826766223426,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,10.333333333333334,3.788485272615085,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,10.666666666666666,3.746907040146147,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,11.0,3.708530007249463,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,11.333333333333334,3.6729981773116624,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,11.666666666666666,3.6400064528109666,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,12.0,3.6092918525423707,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,12.333333333333334,3.5806264867655986,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,12.666666666666666,3.553811893026406,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,13.0,3.528674434786658,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,13.333333333333334,3.5050615372593095,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,13.666666666666666,3.4828385879641712,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,14.0,3.4618863689715598,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,14.333333333333334,3.442098917383015,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,14.666666666666666,3.4233817329801113,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,15.0,3.4056502690500334,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,15.333333333333334,3.3888286555308844,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,15.666666666666666,3.3728486137970317,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,16.0,3.3576485303468195,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,16.333333333333332,3.3431726628941956,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,16.666666666666668,3.329370457298419,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,17.0,3.3161959576891595,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,17.333333333333332,3.303607295282397,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,17.666666666666668,3.291566243906367,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,18.0,3.2800378322970642,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,18.333333333333332,3.2689900048803877,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,18.666666666666668,3.2583933241109655,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,19.0,3.248220708547002,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,19.333333333333332,3.238447201753958,68.19,82.81,1,55.66,2,35.0,2,57.5
2,-7.0,-5.0,19.666666666666668,3.229049767885168,68.19,82.81,1,55.66,2,35.0,2,57.5
3,-7.0,-3.0,0.0,0.0,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,0.3333333333333333,28.332660850987097,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,0.6666666666666666,30.73290294463174,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,1.0,32.59975790635536,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,1.3333333333333333,33.93322573615794,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,1.6666666666666667,34.733306434039484,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,2.0,35.0,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,2.3333333333333335,34.733306434039484,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,2.6666666666666665,33.93322573615794,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,3.0,32.59975790635536,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,3.3333333333333335,30.73290294463174,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,3.6666666666666665,28.332660850987097,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,4.0,17.17294593849362,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,4.333333333333333,12.43597922887514,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,4.666666666666667,10.041283490961186,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,5.0,8.59596644139836,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,5.333333333333333,7.6288540125155375,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,5.666666666666667,6.9363036334511765,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,6.0,6.415927447402514,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,6.333333333333333,6.010618096316646,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,6.666666666666667,5.686009366790616,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,7.0,5.420181201174785,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,7.333333333333333,5.198493072596728,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,7.666666666666667,5.0107937732142425,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,8.0,4.849823196183856,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,8.333333333333334,4.710251502712786,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,8.666666666666666,4.5880775962138785,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,9.0,4.48023934213563,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,9.333333333333334,4.384353392203421,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,9.666666666666666,4.298536976310676,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,10.0,4.221283037450158,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,10.333333333333334,4.151370966493774,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,10.666666666666666,4.087801632597417,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,11.0,4.029749329273501,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,11.333333333333334,3.9765257115799146,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,11.666666666666666,3.9275523729138793,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,12.0,3.8823397393610866,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,12.333333333333334,3.8404706464264313,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,12.666666666666666,3.801587429419388,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,13.0,3.765381680677642,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,13.333333333333334,3.7315860522938236,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,13.666666666666666,3.6999676431235597,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,14.0,3.6703226239974214,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,14.333333333333334,3.6424718388432504,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,14.666666666666666,3.616257181060333,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,15.0,3.5915385902930934,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,15.333333333333334,3.568191549120889,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,15.666666666666666,3.5461049851994706,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,16.0,3.5251795042535177,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,16.333333333333332,3.505325894604813,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,16.666666666666668,3.486463855770432,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,17.0,3.4685209129168144,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,17.333333333333332,3.451431486226719,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,17.666666666666668,3.4351360899869077,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,18.0,3.419580640780152,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,18.333333333333332,3.40471585782663,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,18.666666666666668,3.3904967414656326,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,19.0,3.3768821181507134,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,19.333333333333332,3.3638342422674623,57.32,74.2,0,100.0,2,35.0,2,57.5
3,-7.0,-3.0,19.666666666666668,3.351318446663779,57.32,74.2,0,100.0,2,35.0,2,57.5
4,-7.0,-1.0,0.0,0.0,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,0.3333333333333333,0.0,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,0.6666666666666666,0.0,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,1.0,0.0,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,1.3333333333333333,0.0,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,1.6666666666666667,0.0,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,2.0,0.0,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,2.3333333333333335,0.0,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,2.6666666666666665,33.025350535833276,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,3.0,35.0,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,3.3333333333333335,33.025350535833276,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,3.6666666666666665,24.953032640299238,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,4.0,13.689514831131797,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,4.333333333333333,10.007706623555752,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,4.666666666666667,8.180137138629838,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,5.0,7.087825488986286,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,5.333333333333333,6.36137174905669,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,5.666666666666667,5.843332676803571,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,6.0,5.455270733004701,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,6.333333333333333,5.153721287004139,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,6.666666666666667,4.912655716306908,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,7.0,4.715535168405267,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,7.333333333333333,4.5513469887068245,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,7.666666666666667,4.412474546262887,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,8.0,4.293481870984158,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,8.333333333333334,4.190385370048435,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,8.666666666666666,4.10019914254573,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,9.0,4.020641043311161,60.71,45.79,1,100.0,3,35.0,2,57.5
4,-7.0,-1.0,9.333333333333334,3.9499368823101015,60.71,45.79,1,100.0,3,35.0,2,57.5
