node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,10.5,14.4,8.333333333333334,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,8.666666666666666,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,9.0,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,9.333333333333334,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,9.666666666666666,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,10.0,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,10.333333333333334,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,10.666666666666666,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,11.0,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,11.333333333333334,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,11.666666666666666,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,12.0,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,12.333333333333334,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,12.666666666666666,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,13.0,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,13.333333333333334,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,13.666666666666666,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,14.0,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,14.333333333333334,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,14.666666666666666,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,15.0,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,15.333333333333334,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,15.666666666666666,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,16.0,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,16.333333333333332,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,16.666666666666668,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,17.0,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,17.333333333333332,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,17.666666666666668,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,18.0,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,18.333333333333332,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,18.666666666666668,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,19.0,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,19.333333333333332,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
0,10.5,14.4,19.666666666666668,0.0,54.97,67.25,0,71.17,4,0.0,2,10.0
1,18.0,15.9,0.0,0.0,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,0.3333333333333333,0.0,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,0.6666666666666666,0.0,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,1.0,0.0,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,1.3333333333333333,0.0,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,1.6666666666666667,0.0,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,2.0,0.0,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,2.3333333333333335,0.0,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,2.6666666666666665,0.0,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,3.0,0.0,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,3.3333333333333335,9.06548785828416,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,3.6666666666666665,9.76637196457104,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,4.0,10.0,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,4.333333333333333,9.76637196457104,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,4.666666666666667,9.065487858284158,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,5.0,7.601931154048747,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,5.333333333333333,4.841790798529686,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,5.666666666666667,3.8009718847163962,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,6.0,3.254517782034023,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,6.333333333333333,2.9178054515065015,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,6.666666666666667,2.6895223109071997,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,7.0,2.52455677366388,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,7.333333333333333,2.3997741417380736,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,7.666666666666667,2.302086561377722,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,8.0,2.2235332758885247,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,8.333333333333334,2.1589939341996236,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,8.666666666666666,2.105025513343986,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,9.0,2.0592274830538515,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,9.333333333333334,2.0198750080881114,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,9.666666666666666,1.9856968369565753,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,10.0,1.9557353996177838,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,10.333333333333334,1.9292556778730376,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,10.666666666666666,1.9056841007824779,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,11.0,1.8845665245959977,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,11.333333333333334,1.8655386872650852,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,11.666666666666666,1.8483050206543141,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,12.0,1.832623186415154,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,12.333333333333334,1.8182926093535452,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,12.666666666666666,1.8051458525039483,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,13.0,1.7930420448829982,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,13.333333333333334,1.781861813721467,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,13.666666666666666,1.771503334145326,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,14.0,1.761879219030451,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,14.333333333333334,1.752914047693483,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,14.666666666666666,1.7445423853968327,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,15.0,1.736707183587147,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,15.333333333333334,1.7293584781266662,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,15.666666666666666,1.7224523227079451,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,16.0,1.7159499093301027,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,16.333333333333332,1.709816838648194,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,16.666666666666668,1.704022511223308,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,17.0,1.6985396169298155,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,17.333333333333332,1.6933437045379067,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,17.666666666666668,1.688412817158319,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,18.0,1.68372718208378,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,18.333333333333332,1.679268945787407,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,18.666666666666668,1.675021946589481,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,19.0,1.670971518890436,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,19.333333333333332,1.6671043239721073,80.71,51.95,1,18.82,4,10.0,2,10.0
1,18.0,15.9,19.666666666666668,1.6634082032536575,80.71,51.95,1,18.82,4,10.0,2,10.0
2,18.3,13.3,0.0,0.0,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,0.3333333333333333,0.0,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,0.6666666666666666,0.0,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,1.0,0.0,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,1.3333333333333333,0.0,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,1.6666666666666667,0.0,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,2.0,0.0,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,2.3333333333333335,0.0,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,2.6666666666666665,0.0,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,3.0,0.0,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,3.3333333333333335,0.0,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,3.6666666666666665,9.007942412304532,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,4.0,10.0,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,4.333333333333333,9.007942412304534,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,4.666666666666667,5.238693590688417,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,5.0,3.658263216134943,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,5.333333333333333,3.016995073984017,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,5.666666666666667,2.669508124117709,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,6.0,2.451544740349439,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,6.333333333333333,2.302062815686732,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,6.666666666666667,2.1931700002816483,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,7.0,2.110310604819606,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,7.333333333333333,2.0451455891168653,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,7.666666666666667,1.9925538747814027,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,8.0,1.949216688817411,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,8.333333333333334,1.9128888068887027,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,8.666666666666666,1.8819969449875615,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,9.0,1.855405888411364,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,9.333333333333334,1.8322759432096185,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,9.666666666666666,1.8119726491068155,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,10.0,1.7940076875420663,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,10.333333333333334,1.7779990949003142,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,10.666666666666666,1.7636438027769583,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,11.0,1.7506982682703418,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,11.333333333333334,1.7389645437728012,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,11.666666666666666,1.7282800838038122,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,12.0,1.7185101693216298,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,12.333333333333334,1.709542197537842,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,12.666666666666666,1.7012813224229828,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,13.0,1.6936470872983873,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,13.333333333333334,1.686570795743163,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,13.666666666666666,1.6799934386166089,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,14.0,1.6738640446326214,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,14.333333333333334,1.668138356847234,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,14.666666666666666,1.662777762323854,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,15.0,1.657748420219201,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,15.333333333333334,1.6530205466619232,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,15.666666666666666,1.6485678244864754,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,16.0,1.6443669131093697,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,16.333333333333332,1.6403970392714373,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,16.666666666666668,1.6366396534968295,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,17.0,1.6330781402784018,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,17.333333333333332,1.629697572435854,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,17.666666666666668,1.6264845019864067,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,18.0,1.6234267813492693,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,18.333333333333332,1.620513409871895,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,18.666666666666668,1.617734401590627,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,19.0,1.6150806708753773,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,19.333333333333332,1.6125439331987963,88.11,41.36,1,64.6,4,10.0,2,10.0
2,18.3,13.3,19.666666666666668,1.6101166187465321,88.11,41.36,1,64.6,4,10.0,2,10.0
3,16.5,9.3,0.0,0.0,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,0.3333333333333333,0.0,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,0.6666666666666666,0.0,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,1.0,0.0,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,1.3333333333333333,0.0,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,1.6666666666666667,0.0,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,2.0,0.0,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,2.3333333333333335,0.0,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,2.6666666666666665,0.0,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,3.0,0.0,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,3.3333333333333335,8.797326396924488,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,3.6666666666666665,9.699331599231122,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,4.0,10.0,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,4.333333333333333,9.699331599231122,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,4.666666666666667,8.797326396924486,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,5.0,6.10645819515079,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,5.333333333333333,4.222250917525316,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,5.666666666666667,3.4319952785869754,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,6.0,2.997328427788913,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,6.333333333333333,2.7223254925424962,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,6.666666666666667,2.532663951091227,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,7.0,2.393954011091888,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,7.333333333333333,2.2880951489609607,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,7.666666666666667,2.2046526789205507,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,8.0,2.1371880523022586,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,8.333333333333334,2.08151302245144,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,8.666666666666666,2.0347855293614407,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,9.0,1.9950090639637388,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,9.333333333333334,1.9607399840665272,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,9.666666666666666,1.9309085324773152,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,10.0,1.9047051580211716,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,10.333333333333334,1.8815059356007735,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,10.666666666666666,1.8608222467692381,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,11.0,1.8422659871784923,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,11.333333333333334,1.8255249847213304,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,11.666666666666666,1.8103452953937826,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,12.0,1.796518231877572,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,12.333333333333334,1.7838707117753907,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,12.666666666666666,1.7722579748839031,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,13.0,1.7615580177688759,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,13.333333333333334,1.7516672910680988,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,13.666666666666666,1.7424973374536779,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,14.0,1.7339721387659774,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,14.333333333333334,1.726026003725565,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,14.666666666666666,1.7186018719310177,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,15.0,1.7116499414721429,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,15.333333333333334,1.7051265503381916,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,15.666666666666666,1.6989932585016954,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,16.0,1.6932160898958557,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,16.333333333333332,1.6877649027080532,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,16.666666666666668,1.682612863343613,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,17.0,1.6777360046795053,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,17.333333333333332,1.6731128532605202,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,17.666666666666668,1.6687241132031594,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,18.0,1.6645523969925264,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,18.333333333333332,1.660581995252012,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,18.666666666666668,1.656798679058374,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,19.0,1.653189529558367,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,19.333333333333332,1.6497427905869542,55.67,60.45,1,73.42,4,10.0,2,10.0
3,16.5,9.3,19.666666666666668,1.6464477407441007,55.67,60.45,1,73.42,4,10.0,2,10.0
4,15.4,11.0,0.0,0.0,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,0.3333333333333333,0.0,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,0.6666666666666666,0.0,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,1.0,0.0,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,1.3333333333333333,0.0,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,1.6666666666666667,0.0,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,2.0,0.0,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,2.3333333333333335,8.398405604775583,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,2.6666666666666665,8.974979587056373,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,3.0,9.42342601771921,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,3.3333333333333335,9.743744896764094,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,3.6666666666666665,9.935936224191023,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,4.0,10.0,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,4.333333333333333,9.935936224191023,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,4.666666666666667,9.743744896764094,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,5.0,9.42342601771921,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,5.333333333333333,8.974979587056373,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,5.666666666666667,8.398405604775583,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,6.0,6.102699286570515,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,6.333333333333333,4.19569832804287,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,6.666666666666667,3.406000015996919,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,7.0,2.974151032704744,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,7.333333333333333,2.7018448979260485,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,7.666666666666667,2.5144542508199885,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,8.0,2.3776169526379465,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,8.333333333333334,2.273307377238186,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,8.666666666666666,2.1911593123168567,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,9.0,2.1247883510007917,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,9.333333333333334,2.070047563842368,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,9.666666666666666,2.02412627715994,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,10.0,1.985051974927369,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,10.333333333333334,1.951399546005401,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,10.666666666666666,1.9221137118682234,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,11.0,1.896396366046026,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,11.333333333333334,1.8736327317397263,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,11.666666666666666,1.8533415807161608,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,12.0,1.8351408376514777,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,12.333333333333334,1.8187232941142972,38.77,13.68,0,100.0,4,10.0,2,10.0
4,15.4,11.0,12.666666666666666,1.8038391273942693,38.77,13.68,0,100.0,4,10.0,2,10.0
