node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,15.0,30.0,5.333333333333333,4.479759190256711,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,5.666666666666667,4.228374133100558,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,6.0,4.028976486422948,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,6.333333333333333,3.8669507250936017,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,6.666666666666667,3.73269050171172,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,7.0,3.619622015425942,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,7.333333333333333,3.523094895149,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,7.666666666666667,3.439726678428264,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,8.0,3.366998271582066,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,8.333333333333334,3.302995006354105,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,8.666666666666666,3.246235618037921,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,9.0,3.1955561821677554,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,9.333333333333334,3.1500294525588695,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,9.666666666666666,3.108907612429844,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,10.0,3.0715808758920318,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,10.333333333333334,3.0375470457749127,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,10.666666666666666,3.0063887877738464,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,11.0,2.977756431537454,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,11.333333333333334,2.951354791601751,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,11.666666666666666,2.926932953132604,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,12.0,2.9042762724616784,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,12.333333333333334,2.883200051675923,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,12.666666666666666,2.863544492316824,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,13.0,2.845170636259965,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,13.333333333333334,2.8279570755859273,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,13.666666666666666,2.8117972666804993,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,14.0,2.7965973229485406,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,14.333333333333334,2.782274189510412,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,14.666666666666666,2.7687541249215415,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,15.0,2.755971431308538,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,15.333333333333334,2.743867386761254,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,15.666666666666666,2.7323893433695945,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,16.0,2.7214899616768413,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,16.333333333333332,2.711126558070459,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,16.666666666666668,2.7012605461388564,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,17.0,2.6918569565793833,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,17.333333333333332,2.6828840230666215,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,17.666666666666668,2.67431282374492,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,18.0,2.6661169698196296,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,18.333333333333332,2.6582723341828958,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,18.666666666666668,2.6507568141953373,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,19.0,2.6435501237112153,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,19.333333333333332,2.636633610225894,69.45,51.6,0,59.15,2,26.0,4,65.0
1,15.0,30.0,19.666666666666668,2.6299900936750324,69.45,51.6,0,59.15,2,26.0,4,65.0
2,55.0,5.0,0.0,0.0,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,0.3333333333333333,26.403681526874358,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,0.6666666666666666,28.350920381718588,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,1.0,29.0,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,1.3333333333333333,28.350920381718588,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,1.6666666666666667,26.403681526874358,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,2.0,23.011583783313345,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,2.3333333333333335,13.58735873755122,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,2.6666666666666665,10.087003761090042,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,3.0,8.260746966984687,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,3.3333333333333335,7.139366438002333,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,3.6666666666666665,6.380787744823584,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,4.0,5.833459943454027,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,4.333333333333333,5.419924010142319,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,4.666666666666667,5.096465587415452,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,5.0,4.8365438801266425,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,5.333333333333333,4.623112393905776,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,5.666666666666667,4.444722008381522,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,6.0,4.293397829136816,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,6.333333333333333,4.163414297037653,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,6.666666666666667,4.050554387314644,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,7.0,3.951643488288423,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,7.333333333333333,3.864246052967295,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,7.666666666666667,3.78646235582902,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,8.0,3.71678882343789,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,8.333333333333334,3.6540198884708435,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,8.666666666666666,3.597177644799441,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,9.0,3.5454605303284996,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,9.333333333333334,3.4982052919455446,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,9.666666666666666,3.454858387753424,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,10.0,3.4149542032217814,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,10.333333333333334,3.378098259477809,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,10.666666666666666,3.343954128133368,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,11.0,3.3122331319914204,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,11.333333333333334,3.282686163367011,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,11.666666666666666,3.255097128888674,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,12.0,3.229277655651561,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,12.333333333333334,3.2050627843601465,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,12.666666666666666,3.1823074412460275,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,13.0,3.160883529277445,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,13.333333333333334,3.140677515442144,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,13.666666666666666,3.1215884181294724,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,14.0,3.103526119287353,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,14.333333333333334,3.0864099418119872,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,14.666666666666666,3.070167444785297,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,15.0,3.054733398609205,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,15.333333333333334,3.0400489094582404,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,15.666666666666666,3.0260606682713265,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,16.0,3.012720304094276,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,16.333333333333332,2.9999838252400495,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,16.666666666666668,2.987811134661192,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,17.0,2.976165608285752,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,17.333333333333332,2.9650137269752572,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,17.666666666666668,2.954324754314383,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,18.0,2.9440704537091182,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,18.333333333333332,2.934224839310172,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,18.666666666666668,2.9247639561354415,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,19.0,2.9156656854745813,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,19.333333333333332,2.9069095722479408,94.46,45.86,1,70.98,1,29.0,4,65.0
2,55.0,5.0,19.666666666666668,2.8984766714834915,94.46,45.86,1,70.98,1,29.0,4,65.0
3,31.0,52.0,0.0,0.0,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,0.3333333333333333,0.0,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,0.6666666666666666,25.475178161594428,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,1.0,27.0,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,1.3333333333333333,25.475178161594428,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,1.6666666666666667,19.349439868276843,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,2.0,10.894115199753749,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,2.3333333333333335,8.056011240287182,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,2.6666666666666665,6.633243600050577,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,3.0,5.778390266606358,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,3.3333333333333335,5.207990197146646,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,3.6666666666666665,4.800317458652591,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,4.0,4.49442929804464,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,4.333333333333333,4.256437063739327,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,4.666666666666667,4.065993344942742,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,5.0,3.9101427325651215,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,5.333333333333333,3.780244511446921,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,5.666666666666667,3.6703145021201538,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,6.0,3.576077009177196,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,6.333333333333333,3.4943957249945643,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,6.666666666666667,3.422917904585934,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,7.0,3.3598440482732155,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,7.333333333333333,3.3037743120379357,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,7.666666666666667,3.253603393075093,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,8.0,3.2084469331322243,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,8.333333333333334,3.16758893895619,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,8.666666666666666,3.1304435357765943,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,9.0,3.0965266935880704,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,9.333333333333334,3.0654350187705717,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,9.666666666666666,3.0368296335836513,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,10.0,3.0104237742755404,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,10.333333333333334,2.9859731440965147,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,10.666666666666666,2.963268332748688,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,11.0,2.9421288036577806,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,11.333333333333334,2.9223980833697443,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,11.666666666666666,2.903939881716621,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,12.0,2.886634939212646,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,12.333333333333334,2.870378447468726,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,12.666666666666666,2.8550779246873312,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,13.0,2.840651455249022,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,13.333333333333334,2.8270262226156673,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,13.666666666666666,2.8141372800737408,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,14.0,2.801926515517162,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,14.333333333333334,2.790341775451445,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,14.666666666666666,2.7793361203627325,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,15.0,2.7688671890293173,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,15.333333333333334,2.7588966536231023,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,15.666666666666666,2.749389750824851,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,16.0,2.7403148768630103,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,16.333333333333332,2.731643236534762,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,16.666666666666668,2.723348537996486,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,17.0,2.715406726508443,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,17.333333333333332,2.707795751454088,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,17.666666666666668,2.700495361881523,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,18.0,2.6934869265748196,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,18.333333333333332,2.686753275289067,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,18.666666666666668,2.6802785583007513,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,19.0,2.674048121854944,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,19.333333333333332,2.668048397449,82.16,42.0,1,61.78,1,27.0,4,65.0
3,31.0,52.0,19.666666666666668,2.6622668031920944,82.16,42.0,1,61.78,1,27.0,4,65.0
4,60.0,12.0,0.0,0.0,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,0.3333333333333333,0.0,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,0.6666666666666666,0.0,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,1.0,0.0,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,1.3333333333333333,0.0,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,1.6666666666666667,0.0,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,2.0,0.0,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,2.3333333333333335,0.0,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,2.6666666666666665,0.0,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,3.0,0.0,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,3.3333333333333335,28.064429705408813,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,3.6666666666666665,30.266107426352203,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,4.0,31.0,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,4.333333333333333,30.266107426352203,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,4.666666666666667,28.06442970540881,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,5.0,23.111107798386065,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,5.333333333333333,13.894935021100782,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,5.666666666666667,10.383637841499874,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,6.0,8.53214345939307,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,6.333333333333333,7.388544719354534,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,6.666666666666667,6.612014571363024,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,7.0,6.050263063010464,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,7.333333333333333,5.625008406659459,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,7.666666666666667,5.291890143862997,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,8.0,5.023891395551159,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,8.333333333333334,4.8036175511608175,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,8.666666666666666,4.619362705013921,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,9.0,4.4629598894869265,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,9.333333333333334,4.328537682859675,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,9.666666666666666,4.211766631499274,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,10.0,4.109384242196534,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,10.333333333333334,4.018885376922362,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,10.666666666666666,3.9383145417962995,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,11.0,3.866122981182718,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,11.333333333333334,3.8010681540825733,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,11.666666666666666,3.7421416190873993,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,12.0,3.688516382724179,78.46,55.86,1,100.0,4,31.0,4,65.0
4,60.0,12.0,12.333333333333334,3.6395078464480246,78.46,55.86,1,100.0,4,31.0,4,65.0
