node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,-7.0,-7.0,17.333333333333332,3.5357544129722296,91.97,100.0,1,74.33,1,35.0,4,17.5
1,-7.0,-7.0,17.666666666666668,3.5193421413610864,91.97,100.0,1,74.33,1,35.0,4,17.5
1,-7.0,-7.0,18.0,3.503601457500008,91.97,100.0,1,74.33,1,35.0,4,17.5
1,-7.0,-7.0,18.333333333333332,3.4884919659678264,91.97,100.0,1,74.33,1,35.0,4,17.5
1,-7.0,-7.0,18.666666666666668,3.4739764473318244,91.97,100.0,1,74.33,1,35.0,4,17.5
1,-7.0,-7.0,19.0,3.460020552034449,91.97,100.0,1,74.33,1,35.0,4,17.5
1,-7.0,-7.0,19.333333333333332,3.4465925290156005,91.97,100.0,1,74.33,1,35.0,4,17.5
1,-7.0,-7.0,19.666666666666668,3.4336629845573916,91.97,100.0,1,74.33,1,35.0,4,17.5
2,-7.0,-5.0,0.0,0.0,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,0.3333333333333333,0.0,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,0.6666666666666666,0.0,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,1.0,0.0,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,1.3333333333333333,0.0,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,1.6666666666666667,0.0,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,2.0,0.0,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,2.3333333333333335,0.0,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,2.6666666666666665,0.0,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,3.0,0.0,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,3.3333333333333335,31.239659416690728,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,3.6666666666666665,34.05991485417268,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,4.0,35.0,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,4.333333333333333,34.05991485417268,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,4.666666666666667,31.23965941669072,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,5.0,23.193856070367673,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,5.333333333333333,14.763429974303092,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,5.666666666666667,11.25586802090671,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,6.0,9.333641710261022,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,6.333333333333333,8.120069132859511,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,6.666666666666667,7.284261830666936,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,7.0,6.6735875467383865,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,7.333333333333333,6.207880303311551,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,7.666666666666667,5.840996787589756,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,8.0,5.544498540332671,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,8.333333333333334,5.299903666938684,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,8.666666666666666,5.094680174378471,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,9.0,4.920029994380912,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,9.333333333333334,4.7695947295255445,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,9.666666666666666,4.638664836553705,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,10.0,4.5236776923365465,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,10.333333333333334,4.421888492135725,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,10.666666666666666,4.331148317986764,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,11.0,4.249750757358255,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,11.333333333333334,4.1763235787342285,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,11.666666666666666,4.109750743077221,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,12.0,4.049115281781479,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,12.333333333333334,3.9936568056679747,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,12.666666666666666,3.9427394518889405,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,13.0,3.895827394982149,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,13.333333333333334,3.8524659183273244,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,13.666666666666666,3.81226662675938,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,14.0,3.774895780528829,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,14.333333333333334,3.7400650080631155,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,14.666666666666666,3.707523850228894,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,15.0,3.6770537281237847,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,15.333333333333334,3.6484630270821596,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,15.666666666666666,3.6215830631329187,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,16.0,3.5962647524709785,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,16.333333333333332,3.5723758450266128,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,16.666666666666668,3.5497986137267588,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,17.0,3.528427914215352,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,17.333333333333332,3.50816954754504,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,17.666666666666668,3.4889388720470205,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,18.0,3.4706596212312903,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,18.333333333333332,3.4532628929022677,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,18.666666666666668,3.436686281239768,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,19.0,3.420873128799683,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,19.333333333333332,3.4057718795387473,100.0,52.61,1,71.74,4,35.0,4,17.5
2,-7.0,-5.0,19.666666666666668,3.3913355172955613,100.0,52.61,1,71.74,4,35.0,4,17.5
3,-7.0,-3.0,0.0,0.0,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,0.3333333333333333,0.0,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,0.6666666666666666,0.0,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,1.0,0.0,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,1.3333333333333333,0.0,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,1.6666666666666667,0.0,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,2.0,0.0,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,2.3333333333333335,0.0,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,2.6666666666666665,33.10220900771621,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,3.0,35.0,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,3.3333333333333335,33.10220900771621,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,3.6666666666666665,25.970225077913547,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,4.0,14.292297211588437,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,4.333333333333333,10.429911873774518,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,4.666666666666667,8.504342883836415,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,5.0,7.350794782309755,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,5.333333333333333,6.582508470627575,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,5.666666666666667,6.034097346667448,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,6.0,5.622988336745101,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,6.333333333333333,5.303354931554777,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,6.666666666666667,5.047722539933711,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,7.0,4.838617890966909,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,7.333333333333333,4.66439778004336,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,7.666666666666667,4.517004730557575,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,8.0,4.390685313494224,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,8.333333333333334,4.281221536440825,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,8.666666666666666,4.185450671095934,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,9.0,4.100954669283094,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,9.333333333333334,4.025853173803416,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,9.666666666666666,3.9586619342626728,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,10.0,3.8981937228305528,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,10.333333333333334,3.843487575448685,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,10.666666666666666,3.793757341084147,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,11.0,3.7483536596979175,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,11.333333333333334,3.7067354503234324,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,11.666666666666666,3.6684482451867515,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,12.0,3.6331075258795824,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,12.333333333333334,3.60038576419856,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,12.666666666666666,3.5700022410998873,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,13.0,3.541714972921093,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,13.333333333333334,3.5153142529838286,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,13.666666666666666,3.4906174436775186,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,14.0,3.4674647453818674,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,14.333333333333334,3.4457157349470284,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,14.666666666666666,3.4252465152389524,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,15.0,3.405947353496306,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,15.333333333333334,3.3877207134216003,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,15.666666666666666,3.3704796064928804,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,16.0,3.3541462036742065,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,16.333333333333332,3.338650660772765,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,16.666666666666668,3.3239301200435856,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,17.0,3.3099278579422897,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,17.333333333333332,3.2965925546611152,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,17.666666666666668,3.283877665617693,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,18.0,3.2717408786725217,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,18.333333333333332,3.260143643736134,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,18.666666666666668,3.249050763747341,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,19.0,3.23843003787993,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,19.333333333333332,3.2282519493593163,57.57,69.88,1,55.79,3,35.0,4,17.5
3,-7.0,-3.0,19.666666666666668,3.218489391514792,57.57,69.88,1,55.79,3,35.0,4,17.5
4,-7.0,-1.0,0.0,0.0,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,0.3333333333333333,0.0,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,0.6666666666666666,0.0,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,1.0,0.0,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,1.3333333333333333,0.0,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,1.6666666666666667,0.0,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,2.0,0.0,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,2.3333333333333335,0.0,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,2.6666666666666665,32.60477164241694,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,3.0,35.0,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,3.3333333333333335,32.60477164241694,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,3.6666666666666665,22.17121479551893,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,4.0,13.571368473978296,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,4.333333333333333,10.250219946582927,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,4.666666666666667,8.4889108084489,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,5.0,7.397514781140943,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,5.333333333333333,6.654901119564467,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,5.666666666666667,6.116911543005896,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,6.0,5.70921226809181,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,6.333333333333333,5.38958495968423,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,6.666666666666667,5.132273366270516,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,7.0,4.920672246041839,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,7.333333333333333,4.743594796341617,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,7.666666666666667,4.593229242930172,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,8.0,4.4639553105977585,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,8.333333333333334,4.351626090740609,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,8.666666666666666,4.253114929814916,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,9.0,4.166019845817619,78.69,97.16,1,80.96,3,35.0,4,17.5
4,-7.0,-1.0,9.333333333333334,4.088465078622015,78.69,97.16,1,80.96,3,35.0,4,17.5
