node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
2,-7.0,-5.0,11.333333333333334,3.6207128831681143,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,11.666666666666666,3.588140102419926,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,12.0,3.557916492234391,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,12.333333333333334,3.5297967622533997,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,12.666666666666666,3.5035686230747984,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,13.0,3.479047416978661,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,13.333333333333334,3.4560717639173193,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,13.666666666666666,3.434500005642256,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,14.0,3.414207282336612,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,14.333333333333334,3.3950831142735116,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,14.666666666666666,3.377029389562292,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,15.0,3.3599586805931856,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,15.333333333333334,3.3437928281995473,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,15.666666666666666,3.3284617451524037,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,16.0,3.3139024003445865,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,16.333333333333332,3.300057952611499,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,16.666666666666668,3.286877009088506,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,17.0,3.2743129877040538,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,17.333333333333332,3.2623235671396866,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,17.666666666666668,3.250870210569264,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,18.0,3.239917751884147,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,18.333333333333332,3.22943403504442,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,18.666666666666668,3.219389598764983,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,19.0,3.209757400024406,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,19.333333333333332,3.200512570931979,45.66,72.82,0,69.02,2,35.0,4,28.8
2,-7.0,-5.0,19.666666666666668,3.1916322043501415,45.66,72.82,0,69.02,2,35.0,4,28.8
3,-7.0,-3.0,0.0,0.0,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,0.3333333333333333,0.0,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,0.6666666666666666,0.0,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,1.0,0.0,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,1.3333333333333333,0.0,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,1.6666666666666667,0.0,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,2.0,0.0,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,2.3333333333333335,0.0,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,2.6666666666666665,0.0,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,3.0,29.033508525912467,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,3.3333333333333335,32.34822601151665,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,3.6666666666666665,34.337056502879165,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,4.0,35.0,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,4.333333333333333,34.337056502879165,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,4.666666666666667,32.34822601151665,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,5.0,29.033508525912467,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,5.333333333333333,18.799748196543014,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,5.666666666666667,13.554489872608988,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,6.0,10.893192709554938,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,6.333333333333333,9.28382107767439,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,6.666666666666667,8.20560760252549,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,7.0,7.432843160726416,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,7.333333333333333,6.851835048915107,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,7.666666666666667,6.399086801797047,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,8.0,6.036349412729167,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,8.333333333333334,5.739207327526989,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,8.666666666666666,5.491343114952258,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,9.0,5.281437079769776,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,9.333333333333334,5.1013899560953355,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,9.666666666666666,4.945253697697016,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,10.0,4.80856172749454,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,10.333333333333334,4.68789474018514,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,10.666666666666666,4.580590757619037,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,11.0,4.484546458081738,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,11.333333333333334,4.398077928942,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,11.666666666666666,4.319821091176639,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,12.0,4.248659207153899,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,12.333333333333334,4.183669250340888,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,12.666666666666666,4.124081649227464,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,13.0,4.069249669630855,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,13.333333333333334,4.018625846392802,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,13.666666666666666,3.971743640891831,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,14.0,3.9282030207038057,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,14.333333333333334,3.8876590166354497,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,14.666666666666666,3.8498125637938587,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,15.0,3.8144031119359,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,15.333333333333334,3.781202618790148,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,15.666666666666666,3.7500106335246866,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,16.0,3.7206502463134448,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,16.333333333333332,3.692964731077087,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,16.666666666666668,3.6668147468382615,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,17.0,3.6420759921781096,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,17.333333333333332,3.618637229459279,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,17.666666666666668,3.5963986125488057,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,18.0,3.575270265007754,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,18.333333333333332,3.555171066047328,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,18.666666666666668,3.536027609673,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,19.0,3.517773308862447,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,19.333333333333332,3.5003476217350786,100.0,68.27,1,81.0,4,35.0,4,28.8
3,-7.0,-3.0,19.666666666666668,3.4836953807618993,100.0,68.27,1,81.0,4,35.0,4,28.8
4,-7.0,-1.0,0.0,0.0,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,0.3333333333333333,31.345252731811957,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,0.6666666666666666,34.08631318295299,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,1.0,35.0,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,1.3333333333333333,34.08631318295299,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,1.6666666666666667,31.345252731811957,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,2.0,22.11637487415435,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,2.3333333333333335,12.414148438687548,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,2.6666666666666665,9.188545821644,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,3.0,7.577328493826356,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,3.3333333333333335,6.611104373699164,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,3.6666666666666665,5.967165770775028,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,4.0,5.507312836506017,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,4.333333333333333,5.162479562520886,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,4.666666666666667,4.8943093357372796,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,5.0,4.679794212145524,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,5.333333333333333,4.504295758969907,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,5.666666666666667,4.358056617408656,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,6.0,4.234322599556099,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,6.333333333333333,4.128269826609485,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,6.666666666666667,4.036361124105772,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,7.0,3.955943828160705,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,7.333333333333333,3.884989575225749,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,7.666666666666667,3.821920847508652,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,8.0,3.7654923048411186,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,8.333333333333334,3.7147077239735458,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,8.666666666666666,3.66876067393584,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,9.0,3.6269913737321122,54.44,30.42,0,100.0,1,35.0,4,28.8
4,-7.0,-1.0,9.333333333333334,3.5888548064705748,54.44,30.42,0,100.0,1,35.0,4,28.8
