node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,15.333333333333334,0.0,75.98,67.89,1,26.31,4,0.0,2,190.0
0,35.0,35.0,15.666666666666666,0.0,75.98,67.89,1,26.31,4,0.0,2,190.0
0,35.0,35.0,16.0,0.0,75.98,67.89,1,26.31,4,0.0,2,190.0
0,35.0,35.0,16.333333333333332,0.0,75.98,67.89,1,26.31,4,0.0,2,190.0
0,35.0,35.0,16.666666666666668,0.0,75.98,67.89,1,26.31,4,0.0,2,190.0
0,35.0,35.0,17.0,0.0,75.98,67.89,1,26.31,4,0.0,2,190.0
0,35.0,35.0,17.333333333333332,0.0,75.98,67.89,1,26.31,4,0.0,2,190.0
0,35.0,35.0,17.666666666666668,0.0,75.98,67.89,1,26.31,4,0.0,2,190.0
0,35.0,35.0,18.0,0.0,75.98,67.89,1,26.31,4,0.0,2,190.0
0,35.0,35.0,18.333333333333332,0.0,75.98,67.89,1,26.31,4,0.0,2,190.0
0,35.0,35.0,18.666666666666668,0.0,75.98,67.89,1,26.31,4,0.0,2,190.0
0,35.0,35.0,19.0,0.0,75.98,67.89,1,26.31,4,0.0,2,190.0
0,35.0,35.0,19.333333333333332,0.0,75.98,67.89,1,26.31,4,0.0,2,190.0
0,35.0,35.0,19.666666666666668,0.0,75.98,67.89,1,26.31,4,0.0,2,190.0
1,15.0,30.0,0.0,0.0,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,0.3333333333333333,0.0,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,0.6666666666666666,0.0,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,1.0,0.0,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,1.3333333333333333,21.087237370450335,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,1.6666666666666667,22.855831917088214,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,2.0,24.23140545336212,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,2.3333333333333335,25.213957979272053,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,2.6666666666666665,25.803489494818013,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,3.0,26.0,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,3.3333333333333335,25.803489494818013,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,3.6666666666666665,25.213957979272053,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,4.0,24.23140545336212,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,4.333333333333333,22.855831917088217,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,4.666666666666667,21.087237370450335,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,5.0,13.28934314801715,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,5.333333333333333,9.753794189811975,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,5.666666666666667,7.939443068320609,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,6.0,6.835454135053085,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,6.333333333333333,6.092940357015163,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,6.666666666666667,5.559342858747977,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,7.0,5.157363896909114,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,7.333333333333333,4.843652011104092,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,7.666666666666667,4.592010636405626,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,8.0,4.385676406768753,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,8.333333333333334,4.213423792443284,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,8.666666666666666,4.067452751067863,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,9.0,3.942174725495259,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,9.333333333333334,3.8334807634197654,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,9.666666666666666,3.738282247890935,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,10.0,3.654212697378155,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,10.333333333333334,3.579428371648283,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,10.666666666666666,3.5124714875217635,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,11.0,3.452174249009607,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,11.333333333333334,3.3975901568025484,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,11.666666666666666,3.3479439598149496,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,12.0,3.302594601690918,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,12.333333333333334,3.2610073890927342,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,12.666666666666666,3.222732810804054,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,13.0,3.1873902244675847,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,13.333333333333334,3.154655154016982,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,13.666666666666666,3.124249298605514,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,14.0,3.095932600966119,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,14.333333333333334,3.069496896396428,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,14.666666666666666,3.044760786695342,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,15.0,3.0215654719963436,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,15.333333333333334,2.999771337971628,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,15.666666666666666,2.979255143383061,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,16.0,2.9599076882807935,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,16.333333333333332,2.9416318696704193,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,16.666666666666668,2.924341051557655,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,17.0,2.9079576916233743,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,17.333333333333332,2.892412178594634,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,17.666666666666668,2.877641843539394,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,18.0,2.86359011546884,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,18.333333333333332,2.8502057972578583,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,18.666666666666668,2.8374424423461693,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,19.0,2.8252578162261877,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,19.333333333333332,2.8136134295601978,60.97,97.63,0,52.55,3,26.0,2,190.0
1,15.0,30.0,19.666666666666668,2.8024741320523328,60.97,97.63,0,52.55,3,26.0,2,190.0
2,55.0,5.0,0.0,0.0,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,0.3333333333333333,0.0,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,0.6666666666666666,0.0,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,1.0,0.0,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,1.3333333333333333,0.0,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,1.6666666666666667,23.281896111441434,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,2.0,25.783566562685806,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,2.3333333333333335,27.57047402786036,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,2.6666666666666665,28.64261850696509,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,3.0,29.0,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,3.3333333333333335,28.64261850696509,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,3.6666666666666665,27.57047402786036,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,4.0,25.783566562685806,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,4.333333333333333,23.281896111441437,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,4.666666666666667,12.951805465620794,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,5.0,9.412215316688531,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,5.333333333333333,7.657162654818177,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,5.666666666666667,6.608801551246669,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,6.0,5.911829410752043,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,6.333333333333333,5.414936679004105,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,6.666666666666667,5.042782374443687,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,7.0,4.753633793781699,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,7.333333333333333,4.52250665985196,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,7.666666666666667,4.333529261981792,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,8.0,4.176135068763308,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,8.333333333333334,4.043017074630857,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,8.666666666666666,3.92896092927573,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,9.0,3.8301458458047275,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,9.333333333333334,3.7437082108973936,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,9.666666666666666,3.6674595148764384,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,10.0,3.5996984780154695,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,10.333333333333334,3.5390826087450225,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,10.666666666666666,3.48453835816711,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,11.0,3.4351969851656605,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,11.333333333333334,3.3903479391626012,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,11.666666666666666,3.3494044213913288,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,12.0,3.3118775677225325,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,12.333333333333334,3.2773568358126433,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,12.666666666666666,3.245494924054651,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,13.0,3.215996045979861,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,13.333333333333334,3.1886067202566766,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,13.666666666666666,3.1631084683806456,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,14.0,3.1393119744369544,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,14.333333333333334,3.1170523764376896,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,14.666666666666666,3.0961854414460057,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,15.0,3.0765844368293314,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,15.333333333333334,3.0581375541815103,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,15.666666666666666,3.0407457752756235,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,16.0,3.024321094018118,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,16.333333333333332,3.0087850269924417,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,16.666666666666668,2.9940673593846823,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,17.0,2.9801050840073415,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,17.333333333333332,2.9668414996011205,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,17.666666666666668,2.9542254411989823,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,18.0,2.94221062052478,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,18.333333333333332,2.930755058500066,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,18.666666666666668,2.9198205951944987,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,19.0,2.909372465164213,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,19.333333333333332,2.8993789282206572,78.84,36.84,0,100.0,3,29.0,2,190.0
2,55.0,5.0,19.666666666666668,2.889810947368483,78.84,36.84,0,100.0,3,29.0,2,190.0
3,31.0,52.0,0.0,0.0,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,0.3333333333333333,24.01607742011614,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,0.6666666666666666,26.254019355029037,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,1.0,27.0,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,1.3333333333333333,26.254019355029037,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,1.6666666666666667,24.01607742011614,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,2.0,16.49118236986667,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,2.3333333333333335,9.963052873378613,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,2.6666666666666665,7.5585705499043865,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,3.0,6.308371217263348,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,3.3333333333333335,5.542164471371696,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,3.6666666666666665,5.024476336889659,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,4.0,4.651268877548525,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,4.333333333333333,4.369464475099397,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,4.666666666666667,4.149147853004516,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,5.0,3.972174229055394,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,5.333333333333333,3.8268987207726903,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,5.666666666666667,3.7055050495356996,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,6.0,3.6025515879750682,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,6.333333333333333,3.514133219688155,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,6.666666666666667,3.4373747813109508,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,7.0,3.3701125109896957,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,7.333333333333333,3.310686838328934,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,7.666666666666667,3.2578036124749024,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,8.0,3.2104387729180885,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,8.333333333333334,3.1677713833691152,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,8.666666666666666,3.129135648583632,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,9.0,3.093985919392382,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,9.333333333333334,3.0618707613623988,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,9.666666666666666,3.0324134617101315,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,10.0,3.0052971836606774,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,10.333333333333334,2.9802535249647253,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,10.666666666666666,2.957053603412957,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,11.0,2.9355010413261287,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,11.333333333333334,2.915426393259241,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,11.666666666666666,2.896682682025083,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,12.0,2.8791417941060073,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,12.333333333333334,2.862691547434053,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,12.666666666666666,2.8472332896304935,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,13.0,2.8326799180238105,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,13.333333333333334,2.818954237489068,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,13.666666666666666,2.8059875907230376,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,14.0,2.7937187096436507,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,14.333333333333334,2.782092747357722,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,14.666666666666666,2.771060458424777,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,15.0,2.7605775015725413,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,15.333333333333334,2.7506038440421148,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,15.666666666666666,2.741103250691306,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,16.0,2.7320428441114144,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,16.333333333333332,2.723392724502373,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,16.666666666666668,2.71512564004471,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,17.0,2.7072167001117036,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,17.333333333333332,2.69964312496374,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,17.666666666666668,2.692384026622928,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,18.0,2.685420216488694,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,18.333333333333332,2.6787340359630227,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,18.666666666666668,2.672309206937423,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,19.0,2.6661306994764318,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,19.333333333333332,2.6601846144335237,100.0,36.35,0,66.94,1,27.0,2,190.0
3,31.0,52.0,19.666666666666668,2.654458079069679,100.0,36.35,0,66.94,1,27.0,2,190.0
4,60.0,12.0,0.0,0.0,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,0.3333333333333333,25.506830420844175,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,0.6666666666666666,27.48437146934027,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,1.0,29.022458951503904,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,1.3333333333333333,30.12109286733507,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,1.6666666666666667,30.780273216833766,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,2.0,31.0,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,2.3333333333333335,30.780273216833766,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,2.6666666666666665,30.12109286733507,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,3.0,29.022458951503904,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,3.3333333333333335,27.48437146934027,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,3.6666666666666665,25.506830420844178,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,4.0,16.729545138762642,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,4.333333333333333,11.834849411221818,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,4.666666666666667,9.452237538879722,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,5.0,8.042731845552343,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,5.333333333333333,7.111274196785347,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,5.666666666666667,6.4499248168400385,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,6.0,5.9560709478876355,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,6.333333333333333,5.57323388761879,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,6.666666666666667,5.267761711585601,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,7.0,5.018355315195375,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,7.333333333333333,4.810876809842503,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,7.666666666666667,4.635573195062349,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,8.0,4.4854987111334115,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,8.333333333333334,4.35557261725554,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,8.666666666666666,4.241992594006241,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,9.0,4.141856443233827,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,9.333333333333334,4.052910614273649,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,9.666666666666666,3.973378576120745,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,10.0,3.9018409446947526,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,10.333333333333334,3.837150028401295,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,10.666666666666666,3.7783677891607743,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,11.0,3.724720060375499,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,11.333333333333334,3.6755622597752264,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,11.666666666666666,3.6303533652495026,83.23,54.82,0,72.55,2,31.0,2,190.0
4,60.0,12.0,12.0,3.588635920161578,83.23,54.82,0,72.55,2,31.0,2,190.0
